BSV_Legumes_262019_cle8bd5e8	céleri	0.015151515151515152
BSV_Legumes_262019_cle8bd5e8	oranger	0.015151515151515152
BSV_Legumes_262019_cle8bd5e8	pommier	0.015151515151515152
BSV_Legumes_262019_cle8bd5e8	olivier	0.015151515151515152
BSV_Legumes_262019_cle8bd5e8	oignon	0.015151515151515152
BSV_Legumes_262019_cle8bd5e8	pois	0.015151515151515152
BSV_Legumes_262019_cle8bd5e8	haricot vert	0.015151515151515152
BSV_Legumes_262019_cle8bd5e8	haricot	0.015151515151515152
BSV_Legumes_262019_cle8bd5e8	scorsonère	0.015151515151515152
BSV_Legumes_322019_2__cle44e13b	culture légumière	0.19298245614035087
BSV_Legumes_322019_2__cle44e13b	poireau	0.14035087719298245
BSV_Legumes_322019_2__cle44e13b	épinard	0.08771929824561403
BSV_Legumes_322019_2__cle44e13b	carotte	0.08771929824561403
BSV_Legumes_322019_2__cle44e13b	pois	0.07017543859649122
BSV_Legumes_322019_2__cle44e13b	Culture	0.05263157894736842
BSV_Legumes_322019_2__cle44e13b	haricot	0.05263157894736842
BSV_Legumes_322019_2__cle44e13b	poirée	0.03508771929824561
BSV_Legumes_322019_2__cle44e13b	chicorée de Bruxelle	0.03508771929824561
BSV_Legumes_322019_2__cle44e13b	chicorée endive	0.03508771929824561
BSV_Legumes_322019_2__cle44e13b	chou potager	0.03508771929824561
BSV_Legumes_322019_2__cle44e13b	chou	0.03508771929824561
BSV_Legumes_322019_2__cle44e13b	oranger	0.017543859649122806
BSV_Legumes_322019_2__cle44e13b	haricot demi-sec	0.017543859649122806
BSV_Legumes_322019_2__cle44e13b	olivier	0.017543859649122806
BSV_Legumes_322019_2__cle44e13b	oignon	0.017543859649122806
BSV_Legumes_322019_2__cle44e13b	floriculture	0.017543859649122806
BSV_Legumes_322019_2__cle44e13b	salade	0.017543859649122806
BSV_Legumes_322019_2__cle44e13b	haricot vert	0.017543859649122806
BSV_Legumes_322019_2__cle44e13b	scorsonère	0.017543859649122806
BSV_Legumes_industries_2019_No20_cle06a888	carotte	0.20512820512820512
BSV_Legumes_industries_2019_No20_cle06a888	Culture	0.20512820512820512
BSV_Legumes_industries_2019_No20_cle06a888	céleri	0.1282051282051282
BSV_Legumes_industries_2019_No20_cle06a888	navet potager	0.1282051282051282
BSV_Legumes_industries_2019_No20_cle06a888	chou potager	0.07692307692307693
BSV_Legumes_industries_2019_No20_cle06a888	chou	0.07692307692307693
BSV_Legumes_industries_2019_No20_cle06a888	haricot	0.05128205128205128
BSV_Legumes_industries_2019_No20_cle06a888	chou brocoli	0.05128205128205128
BSV_Legumes_industries_2019_No20_cle06a888	pommier	0.02564102564102564
BSV_Legumes_industries_2019_No20_cle06a888	oranger	0.02564102564102564
BSV_Legumes_industries_2019_No20_cle06a888	colza	0.02564102564102564
BSV_Legumes_n_08_du_17_07_19_cle838d16	culture légumière	0.22413793103448276
BSV_Legumes_n_08_du_17_07_19_cle838d16	oignon	0.1206896551724138
BSV_Legumes_n_08_du_17_07_19_cle838d16	tomate	0.1206896551724138
BSV_Legumes_n_08_du_17_07_19_cle838d16	concombre	0.10344827586206896
BSV_Legumes_n_08_du_17_07_19_cle838d16	poirée	0.08620689655172414
BSV_Legumes_n_08_du_17_07_19_cle838d16	aubergine	0.06896551724137931
BSV_Legumes_n_08_du_17_07_19_cle838d16	pomme de terre	0.05172413793103448
BSV_Legumes_n_08_du_17_07_19_cle838d16	pommier	0.05172413793103448
BSV_Legumes_n_08_du_17_07_19_cle838d16	Culture	0.05172413793103448
BSV_Legumes_n_08_du_17_07_19_cle838d16	floriculture	0.034482758620689655
BSV_Legumes_n_08_du_17_07_19_cle838d16	blé	0.034482758620689655
BSV_Legumes_n_08_du_17_07_19_cle838d16	noyer	0.017241379310344827
BSV_Legumes_n_08_du_17_07_19_cle838d16	courgette	0.017241379310344827
BSV_Legumes_n_08_du_17_07_19_cle838d16	culture fruitière	0.017241379310344827
BSV_MARAICHAGE_2019_02_cle0c5c84	cresson	0.3125
BSV_MARAICHAGE_2019_02_cle0c5c84	Culture	0.125
BSV_MARAICHAGE_2019_02_cle0c5c84	culture légumière	0.125
BSV_MARAICHAGE_2019_02_cle0c5c84	arboriculture	0.125
BSV_MARAICHAGE_2019_02_cle0c5c84	pomme de terre	0.0625
BSV_MARAICHAGE_2019_02_cle0c5c84	pommier	0.0625
BSV_MARAICHAGE_2019_02_cle0c5c84	maraîchage	0.0625
BSV_MARAICHAGE_2019_02_cle0c5c84	horticulture ornementale	0.0625
BSV_MARAICHAGE_2019_02_cle0c5c84	zone non agricole	0.0625
BSV_MARAICHAGE_2019_15_cle04166a	pommier	0.2413793103448276
BSV_MARAICHAGE_2019_15_cle04166a	oignon	0.20689655172413793
BSV_MARAICHAGE_2019_15_cle04166a	pomme de terre	0.1724137931034483
BSV_MARAICHAGE_2019_15_cle04166a	haricot	0.06896551724137931
BSV_MARAICHAGE_2019_15_cle04166a	tomate	0.06896551724137931
BSV_MARAICHAGE_2019_15_cle04166a	culture légumière	0.06896551724137931
BSV_MARAICHAGE_2019_15_cle04166a	arboriculture	0.06896551724137931
BSV_MARAICHAGE_2019_15_cle04166a	Culture	0.034482758620689655
BSV_MARAICHAGE_2019_15_cle04166a	maraîchage	0.034482758620689655
BSV_MARAICHAGE_2019_15_cle04166a	horticulture ornementale	0.034482758620689655
BSV_MARAICHAGE_2019_23_cle0745ab	pommier	0.2
BSV_MARAICHAGE_2019_23_cle0745ab	oignon	0.2
BSV_MARAICHAGE_2019_23_cle0745ab	pomme de terre	0.15
BSV_MARAICHAGE_2019_23_cle0745ab	Culture	0.1
BSV_MARAICHAGE_2019_23_cle0745ab	culture légumière	0.1
BSV_MARAICHAGE_2019_23_cle0745ab	arboriculture	0.1
BSV_MARAICHAGE_2019_23_cle0745ab	poireau	0.05
BSV_MARAICHAGE_2019_23_cle0745ab	maraîchage	0.05
BSV_MARAICHAGE_2019_23_cle0745ab	horticulture ornementale	0.05
BSV_MARAICHAGE_2019_32_cle0b4427	cresson	1.0
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	Culture	0.15841584158415842
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	carotte	0.09900990099009901
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	maraîchage	0.0891089108910891
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	culture fruitière	0.07920792079207921
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	tomate	0.06930693069306931
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	culture légumière	0.0594059405940594
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	aubergine	0.0594059405940594
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	céleri	0.04950495049504951
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	concombre	0.039603960396039604
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	arboriculture fruitière	0.039603960396039604
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	poireau	0.0297029702970297
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	ciboulette	0.019801980198019802
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	courgette	0.019801980198019802
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	poirée	0.019801980198019802
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	poivron	0.019801980198019802
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	salade	0.009900990099009901
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	arboriculture	0.009900990099009901
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	horticulture ornementale	0.009900990099009901
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	fève	0.009900990099009901
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	haricot	0.009900990099009901
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	floriculture	0.009900990099009901
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	pêcher	0.009900990099009901
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	poirier	0.009900990099009901
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	manguier	0.009900990099009901
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	bananier	0.009900990099009901
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	agrume	0.009900990099009901
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	citronnier	0.009900990099009901
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	oranger	0.009900990099009901
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	melon	0.009900990099009901
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	courge	0.009900990099009901
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	maraîchage	0.11016949152542373
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	tomate	0.1016949152542373
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	culture fruitière	0.1016949152542373
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	céleri	0.07627118644067797
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	Culture	0.07627118644067797
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	carotte	0.06779661016949153
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	betterave	0.06779661016949153
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	poireau	0.0423728813559322
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	ciboulette	0.0423728813559322
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	culture légumière	0.0423728813559322
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	aubergine	0.03389830508474576
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	concombre	0.025423728813559324
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	jardins familiaux	0.025423728813559324
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	poivron	0.025423728813559324
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	poirée	0.01694915254237288
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	chou potager	0.01694915254237288
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	chou	0.01694915254237288
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	tournesol	0.00847457627118644
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	semence	0.00847457627118644
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	céréale	0.00847457627118644
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	arboriculture fruitière	0.00847457627118644
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	pêcher	0.00847457627118644
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	poirier	0.00847457627118644
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	manguier	0.00847457627118644
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	bananier	0.00847457627118644
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	agrume	0.00847457627118644
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	citronnier	0.00847457627118644
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	oranger	0.00847457627118644
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	melon	0.00847457627118644
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	courge	0.00847457627118644
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	céleri	0.12857142857142856
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	maraîchage	0.12857142857142856
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	carotte	0.11428571428571428
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	culture fruitière	0.11428571428571428
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	tomate	0.08571428571428572
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	Culture	0.08571428571428572
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	poireau	0.07142857142857142
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	ciboulette	0.05714285714285714
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	culture légumière	0.04285714285714286
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	arboriculture fruitière	0.014285714285714285
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	pêcher	0.014285714285714285
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	poirier	0.014285714285714285
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	manguier	0.014285714285714285
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	bananier	0.014285714285714285
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	agrume	0.014285714285714285
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	citronnier	0.014285714285714285
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	oranger	0.014285714285714285
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	poivron	0.014285714285714285
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	aubergine	0.014285714285714285
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	melon	0.014285714285714285
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	courge	0.014285714285714285
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	poireau	0.375
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	maraîchage	0.25
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	ciboulette	0.16666666666666666
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	Culture	0.08333333333333333
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	céleri	0.041666666666666664
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	carotte	0.041666666666666664
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	tomate	0.041666666666666664
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	culture légumière	0.17777777777777778
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	Culture	0.16666666666666666
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	maïs	0.14444444444444443
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	maïs doux	0.1111111111111111
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	tomate	0.1111111111111111
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	carotte	0.08888888888888889
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	haricot	0.06666666666666667
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	asperge	0.044444444444444446
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	surface toujours en herbe	0.022222222222222223
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	sorgho	0.022222222222222223
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	sorgho grain	0.022222222222222223
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	oseille	0.011111111111111112
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	culture fruitière	0.011111111111111112
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	tomate	0.2127659574468085
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	culture fruitière	0.2127659574468085
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	maraîchage	0.1702127659574468
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	poivron	0.0851063829787234
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	Culture	0.0851063829787234
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	concombre	0.0425531914893617
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	culture légumière	0.0425531914893617
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	olivier	0.02127659574468085
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	semence	0.02127659574468085
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	pomme de terre	0.02127659574468085
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	pommier	0.02127659574468085
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	aubergine	0.02127659574468085
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	oignon	0.02127659574468085
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	piment	0.02127659574468085
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	aubergine	0.15671641791044777
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	tomate	0.15671641791044777
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	maraîchage	0.1417910447761194
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	culture fruitière	0.11194029850746269
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	piment	0.09701492537313433
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	Culture	0.07462686567164178
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	poivron	0.07462686567164178
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	concombre	0.029850746268656716
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	courge	0.022388059701492536
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	chou potager	0.022388059701492536
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	chou	0.022388059701492536
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	salade	0.014925373134328358
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	floriculture	0.014925373134328358
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	courgette	0.014925373134328358
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	culture légumière	0.014925373134328358
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	navet potager	0.014925373134328358
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	olivier	0.007462686567164179
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	poireau	0.007462686567164179
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	pomme de terre	0.23529411764705882
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	pommier	0.23529411764705882
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	Culture	0.17647058823529413
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	gel	0.11764705882352941
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	oranger	0.058823529411764705
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	pomme de terre potagère	0.058823529411764705
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	salade	0.058823529411764705
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	culture légumière	0.058823529411764705
BSV_Tomate_Industrie_2019_no4_cle87ed7d	tomate	0.36363636363636365
BSV_Tomate_Industrie_2019_no4_cle87ed7d	culture fruitière	0.2727272727272727
BSV_Tomate_Industrie_2019_no4_cle87ed7d	Culture	0.18181818181818182
BSV_Tomate_Industrie_2019_no4_cle87ed7d	poirée	0.09090909090909091
BSV_Tomate_Industrie_2019_no4_cle87ed7d	petit fruit	0.09090909090909091
BSV_legumes_02_du_20-03-19_cle455343	Culture	0.16666666666666666
BSV_legumes_02_du_20-03-19_cle455343	oignon	0.16666666666666666
BSV_legumes_02_du_20-03-19_cle455343	chou potager	0.09090909090909091
BSV_legumes_02_du_20-03-19_cle455343	chou	0.09090909090909091
BSV_legumes_02_du_20-03-19_cle455343	pois	0.09090909090909091
BSV_legumes_02_du_20-03-19_cle455343	carotte	0.07575757575757576
BSV_legumes_02_du_20-03-19_cle455343	fraisier	0.07575757575757576
BSV_legumes_02_du_20-03-19_cle455343	échalote	0.06060606060606061
BSV_legumes_02_du_20-03-19_cle455343	maraîchage	0.030303030303030304
BSV_legumes_02_du_20-03-19_cle455343	salade	0.030303030303030304
BSV_legumes_02_du_20-03-19_cle455343	culture légumière	0.030303030303030304
BSV_legumes_02_du_20-03-19_cle455343	ciboulette	0.030303030303030304
BSV_legumes_02_du_20-03-19_cle455343	poireau	0.030303030303030304
BSV_legumes_02_du_20-03-19_cle455343	céréale	0.015151515151515152
BSV_legumes_02_du_20-03-19_cle455343	lin	0.015151515151515152
BSV_legumes_16_du_24-07-19_cle4f7928	oignon	0.08695652173913043
BSV_legumes_16_du_24-07-19_cle4f7928	concombre	0.07971014492753623
BSV_legumes_16_du_24-07-19_cle4f7928	Culture	0.07246376811594203
BSV_legumes_16_du_24-07-19_cle4f7928	tomate	0.07246376811594203
BSV_legumes_16_du_24-07-19_cle4f7928	aubergine	0.057971014492753624
BSV_legumes_16_du_24-07-19_cle4f7928	carotte	0.050724637681159424
BSV_legumes_16_du_24-07-19_cle4f7928	poivron	0.050724637681159424
BSV_legumes_16_du_24-07-19_cle4f7928	betterave	0.043478260869565216
BSV_legumes_16_du_24-07-19_cle4f7928	chou potager	0.043478260869565216
BSV_legumes_16_du_24-07-19_cle4f7928	chou	0.043478260869565216
BSV_legumes_16_du_24-07-19_cle4f7928	haricot	0.036231884057971016
BSV_legumes_16_du_24-07-19_cle4f7928	poireau	0.036231884057971016
BSV_legumes_16_du_24-07-19_cle4f7928	courgette	0.028985507246376812
BSV_legumes_16_du_24-07-19_cle4f7928	haricot demi-sec	0.028985507246376812
BSV_legumes_16_du_24-07-19_cle4f7928	échalote	0.028985507246376812
BSV_legumes_16_du_24-07-19_cle4f7928	betterave potagère	0.021739130434782608
BSV_legumes_16_du_24-07-19_cle4f7928	salade	0.021739130434782608
BSV_legumes_16_du_24-07-19_cle4f7928	culture légumière	0.021739130434782608
BSV_legumes_16_du_24-07-19_cle4f7928	pomme de terre	0.021739130434782608
BSV_legumes_16_du_24-07-19_cle4f7928	pommier	0.021739130434782608
BSV_legumes_16_du_24-07-19_cle4f7928	asperge	0.014492753623188406
BSV_legumes_16_du_24-07-19_cle4f7928	maraîchage	0.014492753623188406
BSV_legumes_16_du_24-07-19_cle4f7928	culture fruitière	0.014492753623188406
BSV_legumes_16_du_24-07-19_cle4f7928	légume à graines ou à gousses	0.014492753623188406
BSV_legumes_16_du_24-07-19_cle4f7928	scorsonère	0.007246376811594203
BSV_legumes_16_du_24-07-19_cle4f7928	pois	0.007246376811594203
BSV_legumes_16_du_24-07-19_cle4f7928	fève	0.007246376811594203
BSV_legumes_16_du_24-07-19_cle4f7928	luzerne	0.007246376811594203
BSV_legumes_16_du_24-07-19_cle4f7928	rosier ornemental	0.007246376811594203
BSV_legumes_16_du_24-07-19_cle4f7928	pêcher	0.007246376811594203
BSV_legumes_16_du_24-07-19_cle4f7928	maïs	0.007246376811594203
BSV_legumes_16_du_24-07-19_cle4f7928	haricot vert	0.007246376811594203
BSV_legumes_16_du_24-07-19_cle4f7928	noyer	0.007246376811594203
BSV_legumes_16_du_24-07-19_cle4f7928	épinard	0.007246376811594203
BSV_legumes_22_du_11-09-19__cle028fcc	Culture	0.09433962264150944
BSV_legumes_22_du_11-09-19__cle028fcc	chou potager	0.07547169811320754
BSV_legumes_22_du_11-09-19__cle028fcc	chou	0.07547169811320754
BSV_legumes_22_du_11-09-19__cle028fcc	fraisier	0.07547169811320754
BSV_legumes_22_du_11-09-19__cle028fcc	haricot	0.05660377358490566
BSV_legumes_22_du_11-09-19__cle028fcc	haricot demi-sec	0.05660377358490566
BSV_legumes_22_du_11-09-19__cle028fcc	poireau	0.05660377358490566
BSV_legumes_22_du_11-09-19__cle028fcc	culture fruitière	0.05660377358490566
BSV_legumes_22_du_11-09-19__cle028fcc	carotte	0.04716981132075472
BSV_legumes_22_du_11-09-19__cle028fcc	courgette	0.04716981132075472
BSV_legumes_22_du_11-09-19__cle028fcc	betterave	0.03773584905660377
BSV_legumes_22_du_11-09-19__cle028fcc	salade	0.03773584905660377
BSV_legumes_22_du_11-09-19__cle028fcc	culture légumière	0.03773584905660377
BSV_legumes_22_du_11-09-19__cle028fcc	asperge	0.02830188679245283
BSV_legumes_22_du_11-09-19__cle028fcc	oignon	0.02830188679245283
BSV_legumes_22_du_11-09-19__cle028fcc	floriculture	0.02830188679245283
BSV_legumes_22_du_11-09-19__cle028fcc	betterave potagère	0.018867924528301886
BSV_legumes_22_du_11-09-19__cle028fcc	maraîchage	0.018867924528301886
BSV_legumes_22_du_11-09-19__cle028fcc	scorsonère	0.018867924528301886
BSV_legumes_22_du_11-09-19__cle028fcc	épinard	0.009433962264150943
BSV_legumes_22_du_11-09-19__cle028fcc	navet potager	0.009433962264150943
BSV_legumes_22_du_11-09-19__cle028fcc	ciboulette	0.009433962264150943
BSV_legumes_22_du_11-09-19__cle028fcc	échalote	0.009433962264150943
BSV_legumes_22_du_11-09-19__cle028fcc	céréale	0.009433962264150943
BSV_legumes_22_du_11-09-19__cle028fcc	colza	0.009433962264150943
BSV_legumes_22_du_11-09-19__cle028fcc	poirée	0.009433962264150943
BSV_legumes_22_du_11-09-19__cle028fcc	maïs	0.009433962264150943
BSV_legumes_22_du_11-09-19__cle028fcc	haricot vert	0.009433962264150943
BSV_legumes_22_du_11-09-19__cle028fcc	noyer	0.009433962264150943
BSV_legumes_22_du_11-09-19__cle028fcc	légume racine	0.009433962264150943
BSV_legumes_27_du_06-11-19__cle059f89	carotte	0.25925925925925924
BSV_legumes_27_du_06-11-19__cle059f89	oignon	0.2222222222222222
BSV_legumes_27_du_06-11-19__cle059f89	poireau	0.14814814814814814
BSV_legumes_27_du_06-11-19__cle059f89	Culture	0.1111111111111111
BSV_legumes_27_du_06-11-19__cle059f89	échalote	0.07407407407407407
BSV_legumes_27_du_06-11-19__cle059f89	culture légumière	0.07407407407407407
BSV_legumes_27_du_06-11-19__cle059f89	ciboulette	0.037037037037037035
BSV_legumes_27_du_06-11-19__cle059f89	céréale	0.037037037037037035
BSV_legumes_27_du_06-11-19__cle059f89	colza	0.037037037037037035
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	Culture	0.22142857142857142
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	tomate	0.06785714285714285
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	culture fruitière	0.06428571428571428
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	chou potager	0.05357142857142857
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	chou	0.05357142857142857
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	pomme de terre	0.03214285714285714
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	pommier	0.03214285714285714
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	floriculture	0.03214285714285714
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	carotte	0.02857142857142857
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	poireau	0.02857142857142857
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	céleri	0.025
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	betterave	0.025
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	courge	0.025
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	concombre	0.025
