bsv_gc_mp_n27_16052019_cle046a11	blé	2.6618392464409495
bsv_gc_mp_n27_16052019_cle046a11	sorgho grain	2.6029004618327733
bsv_gc_mp_n27_16052019_cle046a11	protéagineux	2.6029004618327733
bsv_gc_mp_n27_16052019_cle046a11	orge	2.495897381372707
bsv_gc_mp_n27_16052019_cle046a11	céréale à paille	2.309770659576988
bsv_gc_mp_n27_16052019_cle046a11	tournesol	1.9052761246953573
bsv_gc_mp_n27_16052019_cle046a11	maïs grain	1.8897013136500034
bsv_gc_mp_n27_16052019_cle046a11	sorgho	1.6024777452778551
bsv_gc_mp_n27_16052019_cle046a11	orge d'hiver	1.3393902705793723
bsv_gc_mp_n27_16052019_cle046a11	céréale	1.169184036452142
bsv_gc_mp_n27_16052019_cle046a11	colza	0.988561960994394
bsv_gc_mp_n27_16052019_cle046a11	maïs	0.6353636192598371
bsv_gc_mp_n33_27062019_cle051c4f	pois chiche	8.000482436572304
bsv_gc_mp_n33_27062019_cle051c4f	légume à graines ou à gousses	5.044497923424169
bsv_gc_mp_n33_27062019_cle051c4f	soja	4.065941695149464
bsv_gc_mp_n33_27062019_cle051c4f	pois	2.869194260351966
bsv_gc_mp_n33_27062019_cle051c4f	tournesol	2.4032319759870995
bsv_gc_mp_n33_27062019_cle051c4f	tomate	2.3159964579552197
bsv_grandes_cultures_n02_27092018_cle87a58c	colza	1.7555196766730723
bsv_grandes_cultures_n05_18102018_cle81e819-1	chou potager	2.1325337511729345
bsv_grandes_cultures_n05_18102018_cle81e819-1	chou	2.1325337511729345
bsv_grandes_cultures_n05_18102018_cle81e819-1	colza	1.7547887169829137
bsv_grandes_cultures_n10_22112018_cle815c16	mâche	5.297092897558798
bsv_grandes_cultures_n10_22112018_cle815c16	blé dur	4.320727574591504
bsv_grandes_cultures_n10_22112018_cle815c16	orge d'hiver	4.206740044421375
bsv_grandes_cultures_n10_22112018_cle815c16	céréale à paille	3.2052310278611227
bsv_grandes_cultures_n10_22112018_cle815c16	blé tendre	2.7804493200719524
bsv_grandes_cultures_n10_22112018_cle815c16	orge	2.674033906001626
bsv_grandes_cultures_n10_22112018_cle815c16	blé	2.539675522259262
bsv_grandes_cultures_n10_22112018_cle815c16	colza	1.744224981302684
bsv_grandes_cultures_n10_22112018_cle815c16	céréale	1.7292721166759675
bsv_grandes_cultures_n35_09082018-2_cle06f22b	colza d'hiver	7.9401557523965725
bsv_grandes_cultures_n35_09082018-2_cle06f22b	soja	5.498534901462973
bsv_grandes_cultures_n35_09082018-2_cle06f22b	légume à graines ou à gousses	4.978475269436672
bsv_grandes_cultures_n35_09082018-2_cle06f22b	sorgho	4.970658490369227
bsv_grandes_cultures_n35_09082018-2_cle06f22b	sorgho grain	4.970658490369227
bsv_grandes_cultures_n35_09082018-2_cle06f22b	tournesol	1.7799618166711222
bsv_grandes_cultures_n35_09082018-2_cle06f22b	colza	1.7135027349937917
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	féverole	6.916048230538131
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	fève	5.3233625875869475
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	orge de printemps	5.224858665171192
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	maïs grain	4.735710735026241
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	orge d'hiver	4.249780586328467
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	betterave	3.771281055822688
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	blé tendre d'hiver	3.4475482333418728
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	orge	3.2839639266300007
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	blé tendre	3.2399722909883284
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	pêcher	2.903310929219292
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	pois	2.758376283699774
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	céréale à paille	2.49994167960772
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	blé	2.496369170974159
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	maïs	2.39897705854584
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	tournesol	2.248022731116651
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	floriculture	1.9906887014989356
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	colza	1.6400037084547585
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	féverole	5.892118137559202
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	prunier	5.391108049319222
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pois protéagineux de printemps	5.325485977559186
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	jardin	5.179291692735067
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	orge de printemps	4.281162549223807
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	zone non agricole	4.0508141773609845
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	féverole de printemps	3.901171785698842
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pomme de terre potagère	3.3857284945618678
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pomme de terre	3.363165724616459
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	betterave	3.360915962922948
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	orge d'hiver	3.2657539791461927
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pommier	3.0406565189104335
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	orge	2.926625361329957
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pois	2.8698701178754034
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	blé tendre	2.7602901056455145
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	maïs	2.517882380285969
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	blé tendre d'hiver	2.335773615660217
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	blé	2.272708923781477
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	rosier ornemental	2.109171799072857
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	légume à graines ou à gousses	2.109171799072857
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	tournesol	1.894892042216028
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	colza	1.516733709328159
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	céréale à paille	1.3377744849604016
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	floriculture	1.2855113787344665
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	céréale	0.7643681187976777
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	luzerne	6.6927491660684675
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	pomme de terre potagère	6.378265450456209
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	betterave	3.9493354045403195
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	pomme de terre	3.9412941020270855
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	pommier	3.563345545702655
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	céréale	1.4399686127780698
ge_houblon_no6_du_19-06-19_cle41558d	houblon	10.289011086785024
ge_houblon_no6_du_19-06-19_cle41558d	floriculture	1.750101429214831
20180802_bsvmaraichage_19_cle04c2cf	roquette	8.04652703066094
20180802_bsvmaraichage_19_cle04c2cf	radis	5.267516495506391
20180802_bsvmaraichage_19_cle04c2cf	panais	5.226845694987975
20180802_bsvmaraichage_19_cle04c2cf	concombre	4.443257993697067
20180802_bsvmaraichage_19_cle04c2cf	noyer	4.432395661535174
20180802_bsvmaraichage_19_cle04c2cf	fraisier	4.29421489037355
20180802_bsvmaraichage_19_cle04c2cf	laitue	4.280350408031788
20180802_bsvmaraichage_19_cle04c2cf	mâche	4.026932864119203
20180802_bsvmaraichage_19_cle04c2cf	asperge	3.912153918853132
20180802_bsvmaraichage_19_cle04c2cf	melon	3.6416895412300394
20180802_bsvmaraichage_19_cle04c2cf	aubergine	3.561315937383297
20180802_bsvmaraichage_19_cle04c2cf	poireau	3.3358647855604397
20180802_bsvmaraichage_19_cle04c2cf	carotte	3.296954343577737
20180802_bsvmaraichage_19_cle04c2cf	oignon	3.249211185092966
20180802_bsvmaraichage_19_cle04c2cf	céleri	3.012126422118535
20180802_bsvmaraichage_19_cle04c2cf	ciboulette	2.9604834517853633
20180802_bsvmaraichage_19_cle04c2cf	tomate	2.888914591548848
20180802_bsvmaraichage_19_cle04c2cf	chou potager	2.3594342596400844
20180802_bsvmaraichage_19_cle04c2cf	chou	2.3594342596400844
20180802_bsvmaraichage_19_cle04c2cf	salade	1.6334454331723156
20180920_bsvmaraichage_cle0649bf	potiron	7.313900005622665
20180920_bsvmaraichage_cle0649bf	chou-navet à chair jaune	6.571096385743065
20180920_bsvmaraichage_cle0649bf	framboisier	6.510859706462915
20180920_bsvmaraichage_cle0649bf	panais	6.317437224144115
20180920_bsvmaraichage_cle0649bf	fraisier	4.565965158599452
20180920_bsvmaraichage_cle0649bf	concombre	4.420578342490704
20180920_bsvmaraichage_cle0649bf	navet potager	3.9015303309133835
20180920_bsvmaraichage_cle0649bf	céleri	3.203462125946703
20180920_bsvmaraichage_cle0649bf	courgette	3.1668478939911813
20180920_bsvmaraichage_cle0649bf	poireau	3.1630465404301975
20180920_bsvmaraichage_cle0649bf	chou cabus rouge	3.008503537928743
20180920_bsvmaraichage_cle0649bf	carotte	2.9595400254593844
20180920_bsvmaraichage_cle0649bf	tomate	2.80324995490134
20180920_bsvmaraichage_cle0649bf	laitue	2.5881797992894255
20180920_bsvmaraichage_cle0649bf	chou potager	2.5003735096823707
20180920_bsvmaraichage_cle0649bf	chou	2.5003735096823707
20180920_bsvmaraichage_cle0649bf	ciboulette	2.0619795586817706
20181011_bsvmaraichage_27_cle09c363	panais	6.878805080474352
20181011_bsvmaraichage_27_cle09c363	framboisier	6.677215886279056
20181011_bsvmaraichage_27_cle09c363	céleri-rave	5.875442226231054
20181011_bsvmaraichage_27_cle09c363	mâche	5.1372908681092095
20181011_bsvmaraichage_27_cle09c363	navet potager	4.491557633815845
20181011_bsvmaraichage_27_cle09c363	fraisier	4.29421489037355
20181011_bsvmaraichage_27_cle09c363	oseille	4.054847186938771
20181011_bsvmaraichage_27_cle09c363	laitue	3.8130668122385827
20181011_bsvmaraichage_27_cle09c363	céleri	3.8125349367445467
20181011_bsvmaraichage_27_cle09c363	carotte	3.3550724511024748
20181011_bsvmaraichage_27_cle09c363	poireau	3.3358647855604397
20181011_bsvmaraichage_27_cle09c363	ciboulette	2.9604834517853633
20181011_bsvmaraichage_27_cle09c363	tomate	2.7063046638077672
20181011_bsvmaraichage_27_cle09c363	oignon	2.5469368271394552
20181011_bsvmaraichage_27_cle09c363	salade	2.525057313957242
20181011_bsvmaraichage_27_cle09c363	chou potager	2.518638847883484
20181011_bsvmaraichage_27_cle09c363	chou	2.518638847883484
20181011_bsvmaraichage_27_cle09c363	concombre	2.3037953324258824
20190502_BSV_legumes_cle079711	Chou cabus blanc	4.831824852693744
20190502_BSV_legumes_cle079711	asperge	4.015530578107966
20190502_BSV_legumes_cle079711	pomme de terre	3.597241415444412
20190502_BSV_legumes_cle079711	laitue à couper	3.575558507942462
20190502_BSV_legumes_cle079711	laitue	3.4438685101626834
20190502_BSV_legumes_cle079711	chou chinois	3.35652257101787
20190502_BSV_legumes_cle079711	persil	3.35652257101787
20190502_BSV_legumes_cle079711	carotte	3.3497214854832844
20190502_BSV_legumes_cle079711	pommier	3.252285630739482
20190502_BSV_legumes_cle079711	poivron	3.2164932888481044
20190502_BSV_legumes_cle079711	chou pommé	3.1808486705868146
20190502_BSV_legumes_cle079711	maïs grain	3.1808486705868146
20190502_BSV_legumes_cle079711	céleri	3.153553042565088
20190502_BSV_legumes_cle079711	culture légumière	3.1089298995589956
20190502_BSV_legumes_cle079711	aubergine	2.745241689647752
20190502_BSV_legumes_cle079711	noyer	2.6973782411499636
20190502_BSV_legumes_cle079711	chêne	2.6077762797259263
20190502_BSV_legumes_cle079711	chou potager	2.588578853728293
20190502_BSV_legumes_cle079711	chou	2.588578853728293
20190502_BSV_legumes_cle079711	radis	2.3807799805239154
20190502_BSV_legumes_cle079711	salade	1.9464413517096302
20190502_BSV_legumes_cle079711	tomate	1.2514303707355836
20190502_BSV_legumes_cle079711	maïs	1.0694788160771707
20190731_BSV_legumes_cle01d6c6	asperge	3.5647711676316387
20190731_BSV_legumes_cle01d6c6	laitue	3.55089948216992
20190731_BSV_legumes_cle01d6c6	pomme de terre	3.125568029413319
20190731_BSV_legumes_cle01d6c6	culture légumière	3.074531113556906
20190731_BSV_legumes_cle01d6c6	pommier	3.0206186088807985
20190731_BSV_legumes_cle01d6c6	carotte	2.975816632340687
20190731_BSV_legumes_cle01d6c6	céleri	2.940683036201829
20190731_BSV_legumes_cle01d6c6	chou potager	2.578664804184307
20190731_BSV_legumes_cle01d6c6	chou	2.578664804184307
20190731_BSV_legumes_cle01d6c6	pissenlit	2.3782596922101304
20190731_BSV_legumes_cle01d6c6	chou cabus rouge	2.3782596922101304
20190731_BSV_legumes_cle01d6c6	laitue batavia	2.3782596922101304
20190731_BSV_legumes_cle01d6c6	oseille	2.2325693507498805
20190731_BSV_legumes_cle01d6c6	chou chinois	2.2325693507498805
20190731_BSV_legumes_cle01d6c6	Chou cabus blanc	2.2325693507498805
20190731_BSV_legumes_cle01d6c6	chou pommé	2.1157209883358825
20190731_BSV_legumes_cle01d6c6	luzerne	1.7941437488218124
20190731_BSV_legumes_cle01d6c6	arboriculture	1.630020642737977
20190731_BSV_legumes_cle01d6c6	radis	1.5835604566736856
20190731_BSV_legumes_cle01d6c6	oranger	1.268452943465345
20190731_BSV_legumes_cle01d6c6	céréale	1.1346251414020376
20190731_BSV_legumes_cle01d6c6	betterave	1.0946722907190067
20190731_BSV_legumes_cle01d6c6	colza	0.7445843335891502
20190731_BSV_legumes_cle01d6c6	blé	0.7402361472822206
20190731_BSV_legumes_cle01d6c6	maïs	0.7113569402651421
20190828_BSV_legumes_cle0ede1d	Chou cabus blanc	3.640216852553281
20190828_BSV_legumes_cle0ede1d	asperge	3.6308812000878494
20190828_BSV_legumes_cle0ede1d	laitue	3.601677055174104
20190828_BSV_legumes_cle0ede1d	radis	3.197862946112206
20190828_BSV_legumes_cle0ede1d	céleri	3.0868652761802675
20190828_BSV_legumes_cle0ede1d	culture légumière	3.0852794313507412
20190828_BSV_legumes_cle0ede1d	chou de Milan	2.6584657864378474
20190828_BSV_legumes_cle0ede1d	carotte	2.6285011655730424
20190828_BSV_legumes_cle0ede1d	pomme de terre	2.614539356949454
20190828_BSV_legumes_cle0ede1d	chou potager	2.6092805474802505
20190828_BSV_legumes_cle0ede1d	chou	2.6092805474802505
20190828_BSV_legumes_cle0ede1d	pissenlit	2.4577768339062622
20190828_BSV_legumes_cle0ede1d	pommier	2.363819326971428
20190828_BSV_legumes_cle0ede1d	oseille	2.3072153341096886
20190828_BSV_legumes_cle0ede1d	chou chinois	2.3072153341096886
20190828_BSV_legumes_cle0ede1d	chou pommé	2.186460145279102
20190828_BSV_legumes_cle0ede1d	luzerne	1.854130966855901
20190828_BSV_legumes_cle0ede1d	navet potager	1.472784132421571
20190828_BSV_legumes_cle0ede1d	oranger	1.3108636830371352
20190828_BSV_legumes_cle0ede1d	poivron	1.3108636830371352
20190828_BSV_legumes_cle0ede1d	concombre	1.3108636830371352
20190828_BSV_legumes_cle0ede1d	betterave	1.131272672055429
20190828_BSV_legumes_cle0ede1d	tomate	0.8602115075472672
20190828_BSV_legumes_cle0ede1d	maïs	0.735141168203271
20190828_BSV_legumes_cle0ede1d	céréale	0.5208810592542191
20191114_BSV_legumes_cle021d18	laitue à couper	7.810449450716357
20191114_BSV_legumes_cle021d18	persil	7.331987384037919
20191114_BSV_legumes_cle021d18	chêne	4.955452852042373
20191114_BSV_legumes_cle021d18	épinard	4.799983088911824
20191114_BSV_legumes_cle021d18	laitue	4.694175506499192
20191114_BSV_legumes_cle021d18	mâche	4.6568337711946075
20191114_BSV_legumes_cle021d18	asperge	4.524100873335867
20191114_BSV_legumes_cle021d18	poireau	3.3594923976139706
20191114_BSV_legumes_cle021d18	culture légumière	3.181322424739243
20191114_BSV_legumes_cle021d18	salade	2.9536011485491813
20199062_bsvmaraichage_no27_cle051121-1	framboisier	7.219828805544893
20199062_bsvmaraichage_no27_cle051121-1	panais	6.422823960779505
20199062_bsvmaraichage_no27_cle051121-1	fraisier	4.3263689188195205
20199062_bsvmaraichage_no27_cle051121-1	courgette	3.767195358512203
20199062_bsvmaraichage_no27_cle051121-1	céleri	3.6468178913500764
20199062_bsvmaraichage_no27_cle051121-1	navet potager	3.5642031848856157
20199062_bsvmaraichage_no27_cle051121-1	carotte	3.5513518798445305
20199062_bsvmaraichage_no27_cle051121-1	poireau	3.4826083793060016
20199062_bsvmaraichage_no27_cle051121-1	melon	3.2439436739228453
20199062_bsvmaraichage_no27_cle051121-1	tomate	2.982456414513578
20199062_bsvmaraichage_no27_cle051121-1	salade	2.9397999075377927
20199062_bsvmaraichage_no27_cle051121-1	chou potager	2.5693118965886947
20199062_bsvmaraichage_no27_cle051121-1	chou	2.5693118965886947
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	persil	7.6071892046114264
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	céleri-rave	7.406753965625967
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	chou de Milan	7.096210291769953
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	laitue	4.229674195614973
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	céleri	3.6555801699431805
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	carotte	3.5253010598030468
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	navet potager	3.439999051217142
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	chou brocoli	3.265585328778533
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	poireau	3.204193904485617
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	pommier	2.8439074630822683
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	salade	2.671705892230001
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	chou potager	2.6175717434036145
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	chou	2.6175717434036145
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	basilic	7.712861578923483
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	goyavier	4.38354362403492
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	ananas	4.38354362403492
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	abricotier	4.38354362403492
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	bananier musa	4.38354362403492
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	figuier	4.38354362403492
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	melon	4.378368316552833
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	cerisier	4.181104758606325
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	laurier	4.181104758606325
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	agrume	4.006917156266555
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	arboriculture fruitière	3.9408995183295326
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	manguier	3.853879793240169
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	citronnier	3.853879793240169
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	bananier	3.853879793240169
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	amandier	3.853879793240169
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	concombre	3.8031372033004818
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	aubergine	3.8031372033004818
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	poirier	3.71727058251473
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	chêne	3.59378966676626
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	pêcher	3.4979758370975342
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	maraîchage	3.479999731242961
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	courgette	3.3465748798065196
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	oignon	3.091039259569347
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	tomate	2.980222405316605
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	courge	2.8815869204717433
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	rosier ornemental	2.8815869204717433
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	olivier	2.813877656007808
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	poivron	2.6280964472018127
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	chou potager	2.3046106763038696
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	chou	2.3046106763038696
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	culture légumière	1.7926859322378361
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	tournesol	1.3311314209034604
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	céréale	1.0442929184437175
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	vigne	0.6716324267461946
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	basilic	5.972612043735566
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	pastèque	5.183479194012592
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	goyavier	4.9121859169531525
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	ananas	4.9121859169531525
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	abricotier	4.9121859169531525
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	bananier musa	4.9121859169531525
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	figuier	4.9121859169531525
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	cerisier	4.685333527860925
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	laurier	4.685333527860925
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	arboriculture fruitière	4.621300926811041
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	agrume	4.490139419963884
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	manguier	4.318646207188715
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	citronnier	4.318646207188715
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	bananier	4.318646207188715
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	amandier	4.318646207188715
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	melon	4.2963589340026545
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	poirier	4.165562332906678
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	courge	4.033203161529103
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	chêne	4.027189986837999
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	courgette	3.9243653693174956
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	pêcher	3.761422252434458
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	concombre	3.6784060978186597
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	aubergine	3.6784060978186597
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	poivron	3.6784060978186597
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	maraîchage	3.4956755016672205
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	rosier ornemental	3.2290977125462135
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	olivier	3.1532229126415525
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	tomate	2.9936469127438774
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	culture légumière	2.0088785113430823
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	floriculture	1.7117886521740489
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	tournesol	1.4916619019196802
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	vigne	0.7526292951534329
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	pastèque	5.82320301325988
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	goyavier	5.518427828616621
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	ananas	5.518427828616621
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	abricotier	5.518427828616621
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	bananier musa	5.518427828616621
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	figuier	5.518427828616621
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	moutarde	5.2635782447207395
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	cerisier	5.2635782447207395
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	arboriculture fruitière	4.863904321948086
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	manguier	4.8516358734406415
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	citronnier	4.8516358734406415
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	bananier	4.8516358734406415
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	poirier	4.679659012989392
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	courge	4.330292259592456
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	melon	4.317242729228601
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	courgette	4.130381895276917
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	concombre	3.9493605491925807
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	aubergine	3.9493605491925807
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	maraîchage	3.5121899560171475
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	pêcher	3.383169438207197
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	poivron	3.308501480630279
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	tomate	2.9324494781272468
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	culture légumière	2.256806087702344
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	tournesol	1.6757567180084532
BSV_Legumes_102019_cle8be56a	chicorée de Bruxelle	4.887557232991961
BSV_Legumes_102019_cle8be56a	chicorée endive	4.144677065135412
BSV_Legumes_102019_cle8be56a	épinard	3.5270321921483596
BSV_Legumes_102019_cle8be56a	légume à graines ou à gousses	3.212907684646896
BSV_Legumes_102019_cle8be56a	oignon	3.2108945596556877
BSV_Legumes_102019_cle8be56a	carotte	3.1634538057252093
BSV_Legumes_102019_cle8be56a	haricot	3.1480361940993817
BSV_Legumes_102019_cle8be56a	chou pommé	3.04969863654156
BSV_Legumes_102019_cle8be56a	poireau	2.8754983752901246
BSV_Legumes_102019_cle8be56a	culture légumière	2.8158474709195067
BSV_Legumes_102019_cle8be56a	échalote	2.787673817411005
BSV_Legumes_102019_cle8be56a	scorsonère	2.787673817411005
BSV_Legumes_102019_cle8be56a	chou potager	2.361702158483338
BSV_Legumes_102019_cle8be56a	chou	2.361702158483338
BSV_Legumes_102019_cle8be56a	betterave	2.298007663687541
BSV_Legumes_102019_cle8be56a	céleri	2.252186758515346
BSV_Legumes_102019_cle8be56a	pois	2.251675200588
BSV_Legumes_102019_cle8be56a	salade	2.226732750135587
BSV_Legumes_102019_cle8be56a	pomme de terre	2.0777217851100014
BSV_Legumes_102019_cle8be56a	navet potager	2.0542554915826114
BSV_Legumes_102019_cle8be56a	phacélie	1.9783013287879052
BSV_Legumes_102019_cle8be56a	pommier	1.8784796253528135
BSV_Legumes_102019_cle8be56a	ail	1.8747608629328758
BSV_Legumes_102019_cle8be56a	moutarde	1.7881814891218937
