bsv_gc_arcmed_n03_18042019_cle485f1e	blé dur	0.125
bsv_gc_arcmed_n03_18042019_cle485f1e	blé tendre	0.0625
bsv_gc_arcmed_n03_18042019_cle485f1e	oranger	0.0625
bsv_gc_arcmed_n09_13062019_cle4a8a8c	pois chiche	0.25
bsv_gc_arcmed_n09_13062019_cle4a8a8c	pois	0.25
bsv_gc_arcmed_n09_13062019_cle4a8a8c	légume à graines ou à gousses	0.25
bsv_gc_arcmed_n09_13062019_cle4a8a8c	semence	0.2
bsv_gc_arcmed_n09_13062019_cle4a8a8c	tomate	0.05
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	pois chiche	0.25
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	pois	0.25
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	légume à graines ou à gousses	0.25
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	semence	0.2
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	tomate	0.05
bsv_gc_arcmed_n12_04072019_cle43eb7b	pois chiche	0.25
bsv_gc_arcmed_n12_04072019_cle43eb7b	pois	0.25
bsv_gc_arcmed_n12_04072019_cle43eb7b	légume à graines ou à gousses	0.25
bsv_gc_arcmed_n12_04072019_cle43eb7b	semence	0.2
bsv_gc_arcmed_n12_04072019_cle43eb7b	tomate	0.05
bsv_gc_mp_n01_25092019_cle039d59	colza	0.7142857142857143
bsv_gc_mp_n01_25092019_cle039d59	tomate	0.21428571428571427
bsv_gc_mp_n01_25092019_cle039d59	soja	0.07142857142857142
bsv_gc_mp_n02_03102019_cle0d83ff	colza	1.0
bsv_gc_mp_n11_12122019_cle0bba99	céréale à paille	0.375
bsv_gc_mp_n11_12122019_cle0bba99	céréale	0.20833333333333334
bsv_gc_mp_n11_12122019_cle0bba99	colza	0.125
bsv_gc_mp_n11_12122019_cle0bba99	blé	0.08333333333333333
bsv_gc_mp_n11_12122019_cle0bba99	orge d'hiver	0.041666666666666664
bsv_gc_mp_n11_12122019_cle0bba99	orge	0.041666666666666664
bsv_gc_mp_n11_12122019_cle0bba99	blé tendre	0.041666666666666664
bsv_gc_mp_n11_12122019_cle0bba99	blé dur	0.041666666666666664
bsv_gc_mp_n11_12122019_cle0bba99	maïs	0.041666666666666664
bsv_gc_mp_n19_21032019_cle0c7f7d	colza	0.2638888888888889
bsv_gc_mp_n19_21032019_cle0c7f7d	blé	0.2361111111111111
bsv_gc_mp_n19_21032019_cle0c7f7d	blé dur	0.1111111111111111
bsv_gc_mp_n19_21032019_cle0c7f7d	céréale à paille	0.09722222222222222
bsv_gc_mp_n19_21032019_cle0c7f7d	blé tendre	0.09722222222222222
bsv_gc_mp_n19_21032019_cle0c7f7d	floriculture	0.08333333333333333
bsv_gc_mp_n19_21032019_cle0c7f7d	céréale	0.06944444444444445
bsv_gc_mp_n19_21032019_cle0c7f7d	semence	0.013888888888888888
bsv_gc_mp_n19_21032019_cle0c7f7d	tournesol	0.013888888888888888
bsv_gc_mp_n19_21032019_cle0c7f7d	soja	0.013888888888888888
bsv_gc_mp_n27_16052019_cle046a11	blé	0.2542372881355932
bsv_gc_mp_n27_16052019_cle046a11	pois	0.12429378531073447
bsv_gc_mp_n27_16052019_cle046a11	blé tendre	0.11864406779661017
bsv_gc_mp_n27_16052019_cle046a11	blé dur	0.11299435028248588
bsv_gc_mp_n27_16052019_cle046a11	tournesol	0.062146892655367235
bsv_gc_mp_n27_16052019_cle046a11	pois protéagineux d'hiver	0.04519774011299435
bsv_gc_mp_n27_16052019_cle046a11	céréale à paille	0.03954802259887006
bsv_gc_mp_n27_16052019_cle046a11	orge	0.03954802259887006
bsv_gc_mp_n27_16052019_cle046a11	pois protéagineux de printemps	0.03954802259887006
bsv_gc_mp_n27_16052019_cle046a11	céréale	0.02824858757062147
bsv_gc_mp_n27_16052019_cle046a11	légume à graines ou à gousses	0.02824858757062147
bsv_gc_mp_n27_16052019_cle046a11	colza	0.022598870056497175
bsv_gc_mp_n27_16052019_cle046a11	féverole	0.022598870056497175
bsv_gc_mp_n27_16052019_cle046a11	sorgho grain	0.011299435028248588
bsv_gc_mp_n27_16052019_cle046a11	féverole d'hiver	0.011299435028248588
bsv_gc_mp_n27_16052019_cle046a11	protéagineux	0.011299435028248588
bsv_gc_mp_n27_16052019_cle046a11	semence	0.005649717514124294
bsv_gc_mp_n27_16052019_cle046a11	orge d'hiver	0.005649717514124294
bsv_gc_mp_n27_16052019_cle046a11	maïs grain	0.005649717514124294
bsv_gc_mp_n27_16052019_cle046a11	maïs	0.005649717514124294
bsv_gc_mp_n27_16052019_cle046a11	sorgho	0.005649717514124294
bsv_gc_mp_n33_27062019_cle051c4f	tournesol	0.35294117647058826
bsv_gc_mp_n33_27062019_cle051c4f	légume à graines ou à gousses	0.17647058823529413
bsv_gc_mp_n33_27062019_cle051c4f	pois chiche	0.14705882352941177
bsv_gc_mp_n33_27062019_cle051c4f	pois	0.14705882352941177
bsv_gc_mp_n33_27062019_cle051c4f	semence	0.11764705882352941
bsv_gc_mp_n33_27062019_cle051c4f	soja	0.029411764705882353
bsv_gc_mp_n33_27062019_cle051c4f	tomate	0.029411764705882353
bsv_grandes_cultures_n02_27092018_cle87a58c	colza	1.0
bsv_grandes_cultures_n05_18102018_cle81e819-1	colza	0.8333333333333334
bsv_grandes_cultures_n05_18102018_cle81e819-1	chou potager	0.08333333333333333
bsv_grandes_cultures_n05_18102018_cle81e819-1	chou	0.08333333333333333
bsv_grandes_cultures_n10_22112018_cle815c16	colza	0.35714285714285715
bsv_grandes_cultures_n10_22112018_cle815c16	céréale à paille	0.21428571428571427
bsv_grandes_cultures_n10_22112018_cle815c16	céréale	0.10714285714285714
bsv_grandes_cultures_n10_22112018_cle815c16	blé	0.10714285714285714
bsv_grandes_cultures_n10_22112018_cle815c16	mâche	0.07142857142857142
bsv_grandes_cultures_n10_22112018_cle815c16	blé tendre	0.03571428571428571
bsv_grandes_cultures_n10_22112018_cle815c16	blé dur	0.03571428571428571
bsv_grandes_cultures_n10_22112018_cle815c16	orge d'hiver	0.03571428571428571
bsv_grandes_cultures_n10_22112018_cle815c16	orge	0.03571428571428571
bsv_grandes_cultures_n35_09082018-2_cle06f22b	soja	0.46875
bsv_grandes_cultures_n35_09082018-2_cle06f22b	colza	0.21875
bsv_grandes_cultures_n35_09082018-2_cle06f22b	légume à graines ou à gousses	0.15625
bsv_grandes_cultures_n35_09082018-2_cle06f22b	tournesol	0.03125
bsv_grandes_cultures_n35_09082018-2_cle06f22b	sorgho	0.03125
bsv_grandes_cultures_n35_09082018-2_cle06f22b	sorgho grain	0.03125
bsv_grandes_cultures_n35_09082018-2_cle06f22b	semence	0.03125
bsv_grandes_cultures_n35_09082018-2_cle06f22b	colza d'hiver	0.03125
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	colza	0.10294117647058823
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	tournesol	0.10294117647058823
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	betterave	0.08823529411764706
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	orge	0.08823529411764706
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	pois	0.08823529411764706
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	blé	0.07352941176470588
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	maïs	0.07352941176470588
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	floriculture	0.07352941176470588
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	blé tendre	0.058823529411764705
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	féverole	0.058823529411764705
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	orge de printemps	0.04411764705882353
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	céréale à paille	0.029411764705882353
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	orge d'hiver	0.029411764705882353
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	blé tendre d'hiver	0.014705882352941176
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	pêcher	0.014705882352941176
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	fève	0.014705882352941176
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	oranger	0.014705882352941176
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	maïs grain	0.014705882352941176
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	semence	0.014705882352941176
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pois	0.1724137931034483
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	maïs	0.14655172413793102
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	colza	0.06896551724137931
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	betterave	0.05172413793103448
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	blé	0.05172413793103448
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	orge	0.05172413793103448
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pois protéagineux de printemps	0.05172413793103448
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	tournesol	0.04310344827586207
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pomme de terre	0.04310344827586207
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pommier	0.04310344827586207
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	blé tendre	0.034482758620689655
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	féverole	0.034482758620689655
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	orge de printemps	0.02586206896551724
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	prunier	0.02586206896551724
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	orge d'hiver	0.017241379310344827
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	oranger	0.017241379310344827
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	floriculture	0.017241379310344827
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	zone non agricole	0.017241379310344827
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	jardin	0.017241379310344827
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	céréale à paille	0.008620689655172414
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	blé tendre d'hiver	0.008620689655172414
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	rosier ornemental	0.008620689655172414
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	légume à graines ou à gousses	0.008620689655172414
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	féverole de printemps	0.008620689655172414
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	gel	0.008620689655172414
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pomme de terre potagère	0.008620689655172414
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	céréale	0.008620689655172414
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	luzerne	0.4166666666666667
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	betterave	0.20833333333333334
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	pomme de terre	0.125
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	pommier	0.125
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	céréale	0.041666666666666664
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	pomme de terre potagère	0.041666666666666664
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	culture fruitière	0.041666666666666664
ge_houblon_no6_du_19-06-19_cle41558d	houblon	0.8
ge_houblon_no6_du_19-06-19_cle41558d	floriculture	0.2
20180802_bsvmaraichage_19_cle04c2cf	concombre	0.11827956989247312
20180802_bsvmaraichage_19_cle04c2cf	tomate	0.10752688172043011
20180802_bsvmaraichage_19_cle04c2cf	poireau	0.0967741935483871
20180802_bsvmaraichage_19_cle04c2cf	carotte	0.07526881720430108
20180802_bsvmaraichage_19_cle04c2cf	radis	0.07526881720430108
20180802_bsvmaraichage_19_cle04c2cf	chou potager	0.06451612903225806
20180802_bsvmaraichage_19_cle04c2cf	chou	0.06451612903225806
20180802_bsvmaraichage_19_cle04c2cf	laitue	0.053763440860215055
20180802_bsvmaraichage_19_cle04c2cf	oignon	0.053763440860215055
20180802_bsvmaraichage_19_cle04c2cf	fraisier	0.043010752688172046
20180802_bsvmaraichage_19_cle04c2cf	céleri	0.03225806451612903
20180802_bsvmaraichage_19_cle04c2cf	roquette	0.03225806451612903
20180802_bsvmaraichage_19_cle04c2cf	melon	0.03225806451612903
20180802_bsvmaraichage_19_cle04c2cf	aubergine	0.03225806451612903
20180802_bsvmaraichage_19_cle04c2cf	asperge	0.021505376344086023
20180802_bsvmaraichage_19_cle04c2cf	noyer	0.021505376344086023
20180802_bsvmaraichage_19_cle04c2cf	panais	0.021505376344086023
20180802_bsvmaraichage_19_cle04c2cf	mâche	0.021505376344086023
20180802_bsvmaraichage_19_cle04c2cf	ciboulette	0.010752688172043012
20180802_bsvmaraichage_19_cle04c2cf	salade	0.010752688172043012
20180802_bsvmaraichage_19_cle04c2cf	semence	0.010752688172043012
20180920_bsvmaraichage_cle0649bf	concombre	0.13970588235294118
20180920_bsvmaraichage_cle0649bf	chou potager	0.125
20180920_bsvmaraichage_cle0649bf	chou	0.125
20180920_bsvmaraichage_cle0649bf	tomate	0.10294117647058823
20180920_bsvmaraichage_cle0649bf	poireau	0.08088235294117647
20180920_bsvmaraichage_cle0649bf	fraisier	0.07352941176470588
20180920_bsvmaraichage_cle0649bf	carotte	0.051470588235294115
20180920_bsvmaraichage_cle0649bf	céleri	0.051470588235294115
20180920_bsvmaraichage_cle0649bf	panais	0.051470588235294115
20180920_bsvmaraichage_cle0649bf	framboisier	0.03676470588235294
20180920_bsvmaraichage_cle0649bf	navet potager	0.03676470588235294
20180920_bsvmaraichage_cle0649bf	courgette	0.029411764705882353
20180920_bsvmaraichage_cle0649bf	potiron	0.029411764705882353
20180920_bsvmaraichage_cle0649bf	chou-navet à chair jaune	0.022058823529411766
20180920_bsvmaraichage_cle0649bf	laitue	0.014705882352941176
20180920_bsvmaraichage_cle0649bf	ciboulette	0.007352941176470588
20180920_bsvmaraichage_cle0649bf	chou cabus rouge	0.007352941176470588
20180920_bsvmaraichage_cle0649bf	culture fruitière	0.007352941176470588
20180920_bsvmaraichage_cle0649bf	semence	0.007352941176470588
20181011_bsvmaraichage_27_cle09c363	céleri	0.1368421052631579
20181011_bsvmaraichage_27_cle09c363	chou potager	0.10526315789473684
20181011_bsvmaraichage_27_cle09c363	chou	0.10526315789473684
20181011_bsvmaraichage_27_cle09c363	poireau	0.09473684210526316
20181011_bsvmaraichage_27_cle09c363	carotte	0.08421052631578947
20181011_bsvmaraichage_27_cle09c363	tomate	0.06315789473684211
20181011_bsvmaraichage_27_cle09c363	panais	0.06315789473684211
20181011_bsvmaraichage_27_cle09c363	navet potager	0.05263157894736842
20181011_bsvmaraichage_27_cle09c363	mâche	0.05263157894736842
20181011_bsvmaraichage_27_cle09c363	fraisier	0.042105263157894736
20181011_bsvmaraichage_27_cle09c363	framboisier	0.031578947368421054
20181011_bsvmaraichage_27_cle09c363	salade	0.031578947368421054
20181011_bsvmaraichage_27_cle09c363	laitue	0.031578947368421054
20181011_bsvmaraichage_27_cle09c363	oignon	0.021052631578947368
20181011_bsvmaraichage_27_cle09c363	céleri-rave	0.021052631578947368
20181011_bsvmaraichage_27_cle09c363	culture fruitière	0.021052631578947368
20181011_bsvmaraichage_27_cle09c363	concombre	0.010526315789473684
20181011_bsvmaraichage_27_cle09c363	ciboulette	0.010526315789473684
20181011_bsvmaraichage_27_cle09c363	oseille	0.010526315789473684
20181011_bsvmaraichage_27_cle09c363	semence	0.010526315789473684
20190502_BSV_legumes_cle079711	culture légumière	0.175
20190502_BSV_legumes_cle079711	chou potager	0.15833333333333333
20190502_BSV_legumes_cle079711	chou	0.15833333333333333
20190502_BSV_legumes_cle079711	carotte	0.09166666666666666
20190502_BSV_legumes_cle079711	pomme de terre	0.058333333333333334
20190502_BSV_legumes_cle079711	pommier	0.058333333333333334
20190502_BSV_legumes_cle079711	céleri	0.041666666666666664
20190502_BSV_legumes_cle079711	asperge	0.025
20190502_BSV_legumes_cle079711	laitue	0.025
20190502_BSV_legumes_cle079711	poivron	0.025
20190502_BSV_legumes_cle079711	Chou cabus blanc	0.016666666666666666
20190502_BSV_legumes_cle079711	arboriculture	0.016666666666666666
20190502_BSV_legumes_cle079711	horticulture ornementale	0.016666666666666666
20190502_BSV_legumes_cle079711	gel	0.016666666666666666
20190502_BSV_legumes_cle079711	salade	0.016666666666666666
20190502_BSV_legumes_cle079711	aubergine	0.016666666666666666
20190502_BSV_legumes_cle079711	chou pommé	0.008333333333333333
20190502_BSV_legumes_cle079711	chou chinois	0.008333333333333333
20190502_BSV_legumes_cle079711	radis	0.008333333333333333
20190502_BSV_legumes_cle079711	noyer	0.008333333333333333
20190502_BSV_legumes_cle079711	maïs grain	0.008333333333333333
20190502_BSV_legumes_cle079711	maïs	0.008333333333333333
20190502_BSV_legumes_cle079711	persil	0.008333333333333333
20190502_BSV_legumes_cle079711	laitue à couper	0.008333333333333333
20190502_BSV_legumes_cle079711	chêne	0.008333333333333333
20190502_BSV_legumes_cle079711	tomate	0.008333333333333333
20190731_BSV_legumes_cle01d6c6	chou potager	0.19879518072289157
20190731_BSV_legumes_cle01d6c6	chou	0.19879518072289157
20190731_BSV_legumes_cle01d6c6	culture légumière	0.19879518072289157
20190731_BSV_legumes_cle01d6c6	carotte	0.060240963855421686
20190731_BSV_legumes_cle01d6c6	pommier	0.05421686746987952
20190731_BSV_legumes_cle01d6c6	pomme de terre	0.04216867469879518
20190731_BSV_legumes_cle01d6c6	céleri	0.04216867469879518
20190731_BSV_legumes_cle01d6c6	laitue	0.03614457831325301
20190731_BSV_legumes_cle01d6c6	asperge	0.024096385542168676
20190731_BSV_legumes_cle01d6c6	céréale	0.024096385542168676
20190731_BSV_legumes_cle01d6c6	arboriculture	0.012048192771084338
20190731_BSV_legumes_cle01d6c6	colza	0.012048192771084338
20190731_BSV_legumes_cle01d6c6	oranger	0.006024096385542169
20190731_BSV_legumes_cle01d6c6	luzerne	0.006024096385542169
20190731_BSV_legumes_cle01d6c6	betterave	0.006024096385542169
20190731_BSV_legumes_cle01d6c6	oseille	0.006024096385542169
20190731_BSV_legumes_cle01d6c6	pissenlit	0.006024096385542169
20190731_BSV_legumes_cle01d6c6	chou chinois	0.006024096385542169
20190731_BSV_legumes_cle01d6c6	radis	0.006024096385542169
20190731_BSV_legumes_cle01d6c6	horticulture ornementale	0.006024096385542169
20190731_BSV_legumes_cle01d6c6	chou cabus rouge	0.006024096385542169
20190731_BSV_legumes_cle01d6c6	chou pommé	0.006024096385542169
20190731_BSV_legumes_cle01d6c6	Chou cabus blanc	0.006024096385542169
20190731_BSV_legumes_cle01d6c6	semence	0.006024096385542169
20190731_BSV_legumes_cle01d6c6	maïs	0.006024096385542169
20190731_BSV_legumes_cle01d6c6	gel	0.006024096385542169
20190731_BSV_legumes_cle01d6c6	laitue batavia	0.006024096385542169
20190731_BSV_legumes_cle01d6c6	blé	0.006024096385542169
20190828_BSV_legumes_cle0ede1d	chou potager	0.22839506172839505
20190828_BSV_legumes_cle0ede1d	chou	0.22839506172839505
20190828_BSV_legumes_cle0ede1d	culture légumière	0.2037037037037037
20190828_BSV_legumes_cle0ede1d	céleri	0.04938271604938271
20190828_BSV_legumes_cle0ede1d	carotte	0.037037037037037035
20190828_BSV_legumes_cle0ede1d	laitue	0.037037037037037035
20190828_BSV_legumes_cle0ede1d	asperge	0.024691358024691357
20190828_BSV_legumes_cle0ede1d	pomme de terre	0.024691358024691357
20190828_BSV_legumes_cle0ede1d	pommier	0.024691358024691357
20190828_BSV_legumes_cle0ede1d	radis	0.018518518518518517
20190828_BSV_legumes_cle0ede1d	Chou cabus blanc	0.012345679012345678
20190828_BSV_legumes_cle0ede1d	gel	0.012345679012345678
20190828_BSV_legumes_cle0ede1d	oranger	0.006172839506172839
20190828_BSV_legumes_cle0ede1d	luzerne	0.006172839506172839
20190828_BSV_legumes_cle0ede1d	betterave	0.006172839506172839
20190828_BSV_legumes_cle0ede1d	oseille	0.006172839506172839
20190828_BSV_legumes_cle0ede1d	pissenlit	0.006172839506172839
20190828_BSV_legumes_cle0ede1d	chou chinois	0.006172839506172839
20190828_BSV_legumes_cle0ede1d	chou de Milan	0.006172839506172839
20190828_BSV_legumes_cle0ede1d	semence	0.006172839506172839
20190828_BSV_legumes_cle0ede1d	chou pommé	0.006172839506172839
20190828_BSV_legumes_cle0ede1d	céréale	0.006172839506172839
20190828_BSV_legumes_cle0ede1d	maïs	0.006172839506172839
20190828_BSV_legumes_cle0ede1d	tomate	0.006172839506172839
20190828_BSV_legumes_cle0ede1d	culture fruitière	0.006172839506172839
20190828_BSV_legumes_cle0ede1d	poivron	0.006172839506172839
20190828_BSV_legumes_cle0ede1d	concombre	0.006172839506172839
20190828_BSV_legumes_cle0ede1d	navet potager	0.006172839506172839
20191114_BSV_legumes_cle021d18	culture légumière	0.30434782608695654
20191114_BSV_legumes_cle021d18	laitue	0.13043478260869565
20191114_BSV_legumes_cle021d18	poireau	0.13043478260869565
20191114_BSV_legumes_cle021d18	salade	0.08695652173913043
20191114_BSV_legumes_cle021d18	laitue à couper	0.08695652173913043
20191114_BSV_legumes_cle021d18	persil	0.08695652173913043
20191114_BSV_legumes_cle021d18	asperge	0.043478260869565216
20191114_BSV_legumes_cle021d18	chêne	0.043478260869565216
20191114_BSV_legumes_cle021d18	épinard	0.043478260869565216
20191114_BSV_legumes_cle021d18	mâche	0.043478260869565216
20199062_bsvmaraichage_no27_cle051121-1	poireau	0.1346153846153846
20199062_bsvmaraichage_no27_cle051121-1	carotte	0.1346153846153846
20199062_bsvmaraichage_no27_cle051121-1	tomate	0.1346153846153846
20199062_bsvmaraichage_no27_cle051121-1	chou potager	0.11538461538461539
20199062_bsvmaraichage_no27_cle051121-1	chou	0.11538461538461539
20199062_bsvmaraichage_no27_cle051121-1	céleri	0.07692307692307693
20199062_bsvmaraichage_no27_cle051121-1	salade	0.057692307692307696
20199062_bsvmaraichage_no27_cle051121-1	panais	0.038461538461538464
20199062_bsvmaraichage_no27_cle051121-1	courgette	0.038461538461538464
20199062_bsvmaraichage_no27_cle051121-1	fraisier	0.038461538461538464
20199062_bsvmaraichage_no27_cle051121-1	framboisier	0.038461538461538464
20199062_bsvmaraichage_no27_cle051121-1	navet potager	0.019230769230769232
20199062_bsvmaraichage_no27_cle051121-1	culture fruitière	0.019230769230769232
20199062_bsvmaraichage_no27_cle051121-1	melon	0.019230769230769232
20199062_bsvmaraichage_no27_cle051121-1	semence	0.019230769230769232
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	chou potager	0.1717171717171717
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	chou	0.1717171717171717
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	carotte	0.1414141414141414
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	persil	0.09090909090909091
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	céleri	0.09090909090909091
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	poireau	0.0707070707070707
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	laitue	0.050505050505050504
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	céleri-rave	0.050505050505050504
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	salade	0.04040404040404041
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	chou de Milan	0.030303030303030304
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	pommier	0.030303030303030304
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	navet potager	0.020202020202020204
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	chou brocoli	0.010101010101010102
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	arboriculture	0.010101010101010102
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	horticulture ornementale	0.010101010101010102
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	poirée	0.010101010101010102
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	culture fruitière	0.22772277227722773
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	maraîchage	0.10891089108910891
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	tomate	0.10891089108910891
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	melon	0.0594059405940594
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	chou potager	0.039603960396039604
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	chou	0.039603960396039604
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	concombre	0.0297029702970297
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	aubergine	0.0297029702970297
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	oignon	0.0297029702970297
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	basilic	0.0297029702970297
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	courgette	0.019801980198019802
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	arboriculture fruitière	0.019801980198019802
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	pêcher	0.019801980198019802
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	tournesol	0.009900990099009901
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	céréale	0.009900990099009901
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	poirée	0.009900990099009901
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	arboriculture fruitière tropicale	0.009900990099009901
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	manguier	0.009900990099009901
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	citronnier	0.009900990099009901
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	goyavier	0.009900990099009901
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	bananier	0.009900990099009901
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	cerisier	0.009900990099009901
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	ananas	0.009900990099009901
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	poirier	0.009900990099009901
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	abricotier	0.009900990099009901
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	bananier musa	0.009900990099009901
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	figuier	0.009900990099009901
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	culture légumière	0.009900990099009901
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	poivron	0.009900990099009901
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	courge	0.009900990099009901
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	olivier	0.009900990099009901
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	amandier	0.009900990099009901
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	laurier	0.009900990099009901
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	rosier ornemental	0.009900990099009901
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	vigne	0.009900990099009901
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	agrume	0.009900990099009901
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	chêne	0.009900990099009901
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	culture fruitière	0.20512820512820512
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	maraîchage	0.11538461538461539
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	tomate	0.11538461538461539
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	melon	0.05128205128205128
