bsv_grandes_cultures_n35_09082018-2_cle06f22b	légume à graines ou à gousses	5.0
bsv_grandes_cultures_n35_09082018-2_cle06f22b	tournesol	1.0
bsv_grandes_cultures_n35_09082018-2_cle06f22b	sorgho	1.0
bsv_grandes_cultures_n35_09082018-2_cle06f22b	sorgho grain	1.0
bsv_grandes_cultures_n35_09082018-2_cle06f22b	semence	1.0
bsv_grandes_cultures_n35_09082018-2_cle06f22b	colza d'hiver	1.0
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	colza	7.0
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	tournesol	7.0
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	betterave	6.0
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	orge	6.0
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	pois	6.0
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	blé	5.0
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	maïs	5.0
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	floriculture	5.0
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	blé tendre	4.0
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	féverole	4.0
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	orge de printemps	3.0
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	céréale à paille	2.0
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	orge d'hiver	2.0
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	blé tendre d'hiver	1.0
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	pêcher	1.0
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	fève	1.0
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	oranger	1.0
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	maïs grain	1.0
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	semence	1.0
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pois	20.0
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	maïs	17.0
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	colza	8.0
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	betterave	6.0
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	blé	6.0
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	orge	6.0
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pois protéagineux de printemps	6.0
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	tournesol	5.0
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pomme de terre	5.0
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pommier	5.0
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	blé tendre	4.0
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	féverole	4.0
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	orge de printemps	3.0
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	prunier	3.0
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	orge d'hiver	2.0
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	oranger	2.0
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	floriculture	2.0
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	zone non agricole	2.0
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	jardin	2.0
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	céréale à paille	1.0
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	blé tendre d'hiver	1.0
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	rosier ornemental	1.0
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	légume à graines ou à gousses	1.0
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	féverole de printemps	1.0
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	gel	1.0
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pomme de terre potagère	1.0
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	céréale	1.0
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	luzerne	10.0
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	betterave	5.0
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	pomme de terre	3.0
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	pommier	3.0
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	céréale	1.0
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	pomme de terre potagère	1.0
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	culture fruitière	1.0
ge_houblon_no6_du_19-06-19_cle41558d	houblon	4.0
ge_houblon_no6_du_19-06-19_cle41558d	floriculture	1.0
20180802_bsvmaraichage_19_cle04c2cf	concombre	11.0
20180802_bsvmaraichage_19_cle04c2cf	tomate	10.0
20180802_bsvmaraichage_19_cle04c2cf	poireau	9.0
20180802_bsvmaraichage_19_cle04c2cf	carotte	7.0
20180802_bsvmaraichage_19_cle04c2cf	radis	7.0
20180802_bsvmaraichage_19_cle04c2cf	chou potager	6.0
20180802_bsvmaraichage_19_cle04c2cf	chou	6.0
20180802_bsvmaraichage_19_cle04c2cf	laitue	5.0
20180802_bsvmaraichage_19_cle04c2cf	oignon	5.0
20180802_bsvmaraichage_19_cle04c2cf	fraisier	4.0
20180802_bsvmaraichage_19_cle04c2cf	céleri	3.0
20180802_bsvmaraichage_19_cle04c2cf	roquette	3.0
20180802_bsvmaraichage_19_cle04c2cf	melon	3.0
20180802_bsvmaraichage_19_cle04c2cf	aubergine	3.0
20180802_bsvmaraichage_19_cle04c2cf	asperge	2.0
20180802_bsvmaraichage_19_cle04c2cf	noyer	2.0
20180802_bsvmaraichage_19_cle04c2cf	panais	2.0
20180802_bsvmaraichage_19_cle04c2cf	mâche	2.0
20180802_bsvmaraichage_19_cle04c2cf	ciboulette	1.0
20180802_bsvmaraichage_19_cle04c2cf	salade	1.0
20180802_bsvmaraichage_19_cle04c2cf	semence	1.0
20180920_bsvmaraichage_cle0649bf	concombre	19.0
20180920_bsvmaraichage_cle0649bf	chou potager	17.0
20180920_bsvmaraichage_cle0649bf	chou	17.0
20180920_bsvmaraichage_cle0649bf	tomate	14.0
20180920_bsvmaraichage_cle0649bf	poireau	11.0
20180920_bsvmaraichage_cle0649bf	fraisier	10.0
20180920_bsvmaraichage_cle0649bf	carotte	7.0
20180920_bsvmaraichage_cle0649bf	céleri	7.0
20180920_bsvmaraichage_cle0649bf	panais	7.0
20180920_bsvmaraichage_cle0649bf	framboisier	5.0
20180920_bsvmaraichage_cle0649bf	navet potager	5.0
20180920_bsvmaraichage_cle0649bf	courgette	4.0
20180920_bsvmaraichage_cle0649bf	potiron	4.0
20180920_bsvmaraichage_cle0649bf	chou-navet à chair jaune	3.0
20180920_bsvmaraichage_cle0649bf	laitue	2.0
20180920_bsvmaraichage_cle0649bf	ciboulette	1.0
20180920_bsvmaraichage_cle0649bf	chou cabus rouge	1.0
20180920_bsvmaraichage_cle0649bf	culture fruitière	1.0
20180920_bsvmaraichage_cle0649bf	semence	1.0
20181011_bsvmaraichage_27_cle09c363	céleri	13.0
20181011_bsvmaraichage_27_cle09c363	chou potager	10.0
20181011_bsvmaraichage_27_cle09c363	chou	10.0
20181011_bsvmaraichage_27_cle09c363	poireau	9.0
20181011_bsvmaraichage_27_cle09c363	carotte	8.0
20181011_bsvmaraichage_27_cle09c363	tomate	6.0
20181011_bsvmaraichage_27_cle09c363	panais	6.0
20181011_bsvmaraichage_27_cle09c363	navet potager	5.0
20181011_bsvmaraichage_27_cle09c363	mâche	5.0
20181011_bsvmaraichage_27_cle09c363	fraisier	4.0
20181011_bsvmaraichage_27_cle09c363	framboisier	3.0
20181011_bsvmaraichage_27_cle09c363	salade	3.0
20181011_bsvmaraichage_27_cle09c363	laitue	3.0
20181011_bsvmaraichage_27_cle09c363	oignon	2.0
20181011_bsvmaraichage_27_cle09c363	céleri-rave	2.0
20181011_bsvmaraichage_27_cle09c363	culture fruitière	2.0
20181011_bsvmaraichage_27_cle09c363	concombre	1.0
20181011_bsvmaraichage_27_cle09c363	ciboulette	1.0
20181011_bsvmaraichage_27_cle09c363	oseille	1.0
20181011_bsvmaraichage_27_cle09c363	semence	1.0
20190502_BSV_legumes_cle079711	culture légumière	21.0
20190502_BSV_legumes_cle079711	chou potager	19.0
20190502_BSV_legumes_cle079711	chou	19.0
20190502_BSV_legumes_cle079711	carotte	11.0
20190502_BSV_legumes_cle079711	pomme de terre	7.0
20190502_BSV_legumes_cle079711	pommier	7.0
20190502_BSV_legumes_cle079711	céleri	5.0
20190502_BSV_legumes_cle079711	asperge	3.0
20190502_BSV_legumes_cle079711	laitue	3.0
20190502_BSV_legumes_cle079711	poivron	3.0
20190502_BSV_legumes_cle079711	Chou cabus blanc	2.0
20190502_BSV_legumes_cle079711	arboriculture	2.0
20190502_BSV_legumes_cle079711	horticulture ornementale	2.0
20190502_BSV_legumes_cle079711	gel	2.0
20190502_BSV_legumes_cle079711	salade	2.0
20190502_BSV_legumes_cle079711	aubergine	2.0
20190502_BSV_legumes_cle079711	chou pommé	1.0
20190502_BSV_legumes_cle079711	chou chinois	1.0
20190502_BSV_legumes_cle079711	radis	1.0
20190502_BSV_legumes_cle079711	noyer	1.0
20190502_BSV_legumes_cle079711	maïs grain	1.0
20190502_BSV_legumes_cle079711	maïs	1.0
20190502_BSV_legumes_cle079711	persil	1.0
20190502_BSV_legumes_cle079711	laitue à couper	1.0
20190502_BSV_legumes_cle079711	chêne	1.0
20190502_BSV_legumes_cle079711	tomate	1.0
20190731_BSV_legumes_cle01d6c6	chou potager	33.0
20190731_BSV_legumes_cle01d6c6	chou	33.0
20190731_BSV_legumes_cle01d6c6	culture légumière	33.0
20190731_BSV_legumes_cle01d6c6	carotte	10.0
20190731_BSV_legumes_cle01d6c6	pommier	9.0
20190731_BSV_legumes_cle01d6c6	pomme de terre	7.0
20190731_BSV_legumes_cle01d6c6	céleri	7.0
20190731_BSV_legumes_cle01d6c6	laitue	6.0
20190731_BSV_legumes_cle01d6c6	asperge	4.0
20190731_BSV_legumes_cle01d6c6	céréale	4.0
20190731_BSV_legumes_cle01d6c6	arboriculture	2.0
20190731_BSV_legumes_cle01d6c6	colza	2.0
20190731_BSV_legumes_cle01d6c6	oranger	1.0
20190731_BSV_legumes_cle01d6c6	luzerne	1.0
20190731_BSV_legumes_cle01d6c6	betterave	1.0
20190731_BSV_legumes_cle01d6c6	oseille	1.0
20190731_BSV_legumes_cle01d6c6	pissenlit	1.0
20190731_BSV_legumes_cle01d6c6	chou chinois	1.0
20190731_BSV_legumes_cle01d6c6	radis	1.0
20190731_BSV_legumes_cle01d6c6	horticulture ornementale	1.0
20190731_BSV_legumes_cle01d6c6	chou cabus rouge	1.0
20190731_BSV_legumes_cle01d6c6	chou pommé	1.0
20190731_BSV_legumes_cle01d6c6	Chou cabus blanc	1.0
20190731_BSV_legumes_cle01d6c6	semence	1.0
20190731_BSV_legumes_cle01d6c6	maïs	1.0
20190731_BSV_legumes_cle01d6c6	gel	1.0
20190731_BSV_legumes_cle01d6c6	laitue batavia	1.0
20190731_BSV_legumes_cle01d6c6	blé	1.0
20190828_BSV_legumes_cle0ede1d	chou potager	37.0
20190828_BSV_legumes_cle0ede1d	chou	37.0
20190828_BSV_legumes_cle0ede1d	culture légumière	33.0
20190828_BSV_legumes_cle0ede1d	céleri	8.0
20190828_BSV_legumes_cle0ede1d	carotte	6.0
20190828_BSV_legumes_cle0ede1d	laitue	6.0
20190828_BSV_legumes_cle0ede1d	asperge	4.0
20190828_BSV_legumes_cle0ede1d	pomme de terre	4.0
20190828_BSV_legumes_cle0ede1d	pommier	4.0
20190828_BSV_legumes_cle0ede1d	radis	3.0
20190828_BSV_legumes_cle0ede1d	Chou cabus blanc	2.0
20190828_BSV_legumes_cle0ede1d	gel	2.0
20190828_BSV_legumes_cle0ede1d	oranger	1.0
20190828_BSV_legumes_cle0ede1d	luzerne	1.0
20190828_BSV_legumes_cle0ede1d	betterave	1.0
20190828_BSV_legumes_cle0ede1d	oseille	1.0
20190828_BSV_legumes_cle0ede1d	pissenlit	1.0
20190828_BSV_legumes_cle0ede1d	chou chinois	1.0
20190828_BSV_legumes_cle0ede1d	chou de Milan	1.0
20190828_BSV_legumes_cle0ede1d	semence	1.0
20190828_BSV_legumes_cle0ede1d	chou pommé	1.0
20190828_BSV_legumes_cle0ede1d	céréale	1.0
20190828_BSV_legumes_cle0ede1d	maïs	1.0
20190828_BSV_legumes_cle0ede1d	tomate	1.0
20190828_BSV_legumes_cle0ede1d	culture fruitière	1.0
20190828_BSV_legumes_cle0ede1d	poivron	1.0
20190828_BSV_legumes_cle0ede1d	concombre	1.0
20190828_BSV_legumes_cle0ede1d	navet potager	1.0
20191114_BSV_legumes_cle021d18	culture légumière	7.0
20191114_BSV_legumes_cle021d18	laitue	3.0
20191114_BSV_legumes_cle021d18	poireau	3.0
20191114_BSV_legumes_cle021d18	salade	2.0
20191114_BSV_legumes_cle021d18	laitue à couper	2.0
20191114_BSV_legumes_cle021d18	persil	2.0
20191114_BSV_legumes_cle021d18	asperge	1.0
20191114_BSV_legumes_cle021d18	chêne	1.0
20191114_BSV_legumes_cle021d18	épinard	1.0
20191114_BSV_legumes_cle021d18	mâche	1.0
20199062_bsvmaraichage_no27_cle051121-1	poireau	7.0
20199062_bsvmaraichage_no27_cle051121-1	carotte	7.0
20199062_bsvmaraichage_no27_cle051121-1	tomate	7.0
20199062_bsvmaraichage_no27_cle051121-1	chou potager	6.0
20199062_bsvmaraichage_no27_cle051121-1	chou	6.0
20199062_bsvmaraichage_no27_cle051121-1	céleri	4.0
20199062_bsvmaraichage_no27_cle051121-1	salade	3.0
20199062_bsvmaraichage_no27_cle051121-1	panais	2.0
20199062_bsvmaraichage_no27_cle051121-1	courgette	2.0
20199062_bsvmaraichage_no27_cle051121-1	fraisier	2.0
20199062_bsvmaraichage_no27_cle051121-1	framboisier	2.0
20199062_bsvmaraichage_no27_cle051121-1	navet potager	1.0
20199062_bsvmaraichage_no27_cle051121-1	culture fruitière	1.0
20199062_bsvmaraichage_no27_cle051121-1	melon	1.0
20199062_bsvmaraichage_no27_cle051121-1	semence	1.0
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	chou potager	17.0
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	chou	17.0
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	carotte	14.0
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	persil	9.0
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	céleri	9.0
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	poireau	7.0
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	laitue	5.0
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	céleri-rave	5.0
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	salade	4.0
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	chou de Milan	3.0
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	pommier	3.0
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	navet potager	2.0
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	chou brocoli	1.0
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	arboriculture	1.0
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	horticulture ornementale	1.0
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	poirée	1.0
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	culture fruitière	23.0
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	maraîchage	11.0
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	tomate	11.0
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	melon	6.0
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	chou potager	4.0
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	chou	4.0
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	concombre	3.0
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	aubergine	3.0
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	oignon	3.0
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	basilic	3.0
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	courgette	2.0
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	arboriculture fruitière	2.0
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	pêcher	2.0
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	tournesol	1.0
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	céréale	1.0
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	poirée	1.0
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	arboriculture fruitière tropicale	1.0
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	manguier	1.0
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	citronnier	1.0
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	goyavier	1.0
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	bananier	1.0
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	cerisier	1.0
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	ananas	1.0
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	poirier	1.0
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	abricotier	1.0
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	bananier musa	1.0
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	figuier	1.0
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	culture légumière	1.0
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	poivron	1.0
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	courge	1.0
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	olivier	1.0
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	amandier	1.0
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	laurier	1.0
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	rosier ornemental	1.0
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	vigne	1.0
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	agrume	1.0
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	chêne	1.0
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	culture fruitière	16.0
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	maraîchage	9.0
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	tomate	9.0
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	melon	4.0
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	courgette	3.0
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	arboriculture fruitière	3.0
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	concombre	2.0
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	aubergine	2.0
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	floriculture	2.0
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	courge	2.0
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	poivron	2.0
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	pêcher	2.0
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	pastèque	1.0
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	basilic	1.0
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	tournesol	1.0
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	arboriculture fruitière tropicale	1.0
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	manguier	1.0
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	citronnier	1.0
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	goyavier	1.0
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	bananier	1.0
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	cerisier	1.0
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	ananas	1.0
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	poirier	1.0
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	abricotier	1.0
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	bananier musa	1.0
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	figuier	1.0
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	culture légumière	1.0
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	olivier	1.0
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	amandier	1.0
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	laurier	1.0
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	rosier ornemental	1.0
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	vigne	1.0
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	agrume	1.0
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	chêne	1.0
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	culture fruitière	14.0
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	maraîchage	7.0
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	tomate	5.0
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	courgette	3.0
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	melon	3.0
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	arboriculture fruitière	3.0
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	concombre	2.0
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	aubergine	2.0
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	courge	2.0
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	châtaignier	1.0
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	moutarde	1.0
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	pastèque	1.0
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	poirée	1.0
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	tournesol	1.0
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	arboriculture fruitière tropicale	1.0
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	manguier	1.0
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	citronnier	1.0
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	goyavier	1.0
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	bananier	1.0
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	cerisier	1.0
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	ananas	1.0
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	pêcher	1.0
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	poirier	1.0
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	abricotier	1.0
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	bananier musa	1.0
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	figuier	1.0
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	culture légumière	1.0
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	poivron	1.0
BSV_Legumes_102019_cle8be56a	culture légumière	19.0
BSV_Legumes_102019_cle8be56a	chou potager	18.0
BSV_Legumes_102019_cle8be56a	chou	18.0
BSV_Legumes_102019_cle8be56a	carotte	16.0
BSV_Legumes_102019_cle8be56a	oignon	14.0
BSV_Legumes_102019_cle8be56a	poireau	11.0
BSV_Legumes_102019_cle8be56a	pois	9.0
BSV_Legumes_102019_cle8be56a	floriculture	7.0
BSV_Legumes_102019_cle8be56a	salade	6.0
BSV_Legumes_102019_cle8be56a	chicorée de Bruxelle	5.0
BSV_Legumes_102019_cle8be56a	chicorée endive	5.0
BSV_Legumes_102019_cle8be56a	légume à graines ou à gousses	5.0
BSV_Legumes_102019_cle8be56a	céleri	4.0
BSV_Legumes_102019_cle8be56a	épinard	4.0
BSV_Legumes_102019_cle8be56a	betterave	4.0
BSV_Legumes_102019_cle8be56a	haricot	4.0
BSV_Legumes_102019_cle8be56a	pomme de terre	3.0
BSV_Legumes_102019_cle8be56a	pommier	3.0
BSV_Legumes_102019_cle8be56a	échalote	2.0
BSV_Legumes_102019_cle8be56a	navet potager	2.0
BSV_Legumes_102019_cle8be56a	scorsonère	2.0
BSV_Legumes_102019_cle8be56a	chou pommé	2.0
BSV_Legumes_102019_cle8be56a	ciboulette	1.0
BSV_Legumes_102019_cle8be56a	ail	1.0
BSV_Legumes_102019_cle8be56a	oranger	1.0
BSV_Legumes_102019_cle8be56a	luzerne	1.0
BSV_Legumes_102019_cle8be56a	arboriculture	1.0
BSV_Legumes_102019_cle8be56a	horticulture ornementale	1.0
BSV_Legumes_102019_cle8be56a	maraîchage	1.0
BSV_Legumes_102019_cle8be56a	fraisier	1.0
BSV_Legumes_102019_cle8be56a	colza	1.0
BSV_Legumes_102019_cle8be56a	phacélie	1.0
BSV_Legumes_102019_cle8be56a	moutarde	1.0
BSV_Legumes_102019_cle8be56a	céréale	1.0
BSV_Legumes_102019_cle8be56a	semence	1.0
BSV_Legumes_102019_cle8be56a	concombre	1.0
BSV_Legumes_102019_cle8be56a	tomate	1.0
BSV_Legumes_102019_cle8be56a	radis	1.0
BSV_Legumes_102019_cle8be56a	haricot demi-sec	1.0
BSV_Legumes_102019_cle8be56a	olivier	1.0
BSV_Legumes_102019_cle8be56a	haricot vert	1.0
BSV_Legumes_132019_cle871f9a	chou potager	16.0
BSV_Legumes_132019_cle871f9a	chou	16.0
BSV_Legumes_132019_cle871f9a	oignon	13.0
BSV_Legumes_132019_cle871f9a	carotte	11.0
BSV_Legumes_132019_cle871f9a	culture légumière	11.0
BSV_Legumes_132019_cle871f9a	haricot	9.0
BSV_Legumes_132019_cle871f9a	poireau	8.0
BSV_Legumes_132019_cle871f9a	chicorée de Bruxelle	7.0
BSV_Legumes_132019_cle871f9a	chicorée endive	7.0
BSV_Legumes_132019_cle871f9a	salade	7.0
BSV_Legumes_132019_cle871f9a	pois	6.0
BSV_Legumes_132019_cle871f9a	céleri	3.0
BSV_Legumes_132019_cle871f9a	haricot demi-sec	3.0
BSV_Legumes_132019_cle871f9a	scorsonère	3.0
BSV_Legumes_132019_cle871f9a	chou pommé	3.0
BSV_Legumes_132019_cle871f9a	Chou cabus blanc	3.0
BSV_Legumes_132019_cle871f9a	floriculture	3.0
BSV_Legumes_132019_cle871f9a	haricot vert	2.0
BSV_Legumes_132019_cle871f9a	échalote	2.0
BSV_Legumes_132019_cle871f9a	pommier	2.0
BSV_Legumes_132019_cle871f9a	légume à graines ou à gousses	1.0
BSV_Legumes_132019_cle871f9a	concombre	1.0
BSV_Legumes_132019_cle871f9a	épinard	1.0
BSV_Legumes_132019_cle871f9a	tomate	1.0
BSV_Legumes_132019_cle871f9a	radis	1.0
BSV_Legumes_132019_cle871f9a	navet potager	1.0
BSV_Legumes_132019_cle871f9a	pomme de terre	1.0
BSV_Legumes_132019_cle871f9a	culture fruitière	1.0
BSV_Legumes_132019_cle871f9a	olivier	1.0
BSV_Legumes_212019_cle835ca3	chou potager	16.0
BSV_Legumes_212019_cle835ca3	chou	16.0
BSV_Legumes_212019_cle835ca3	carotte	11.0
BSV_Legumes_212019_cle835ca3	culture légumière	10.0
BSV_Legumes_212019_cle835ca3	haricot	8.0
BSV_Legumes_212019_cle835ca3	salade	6.0
BSV_Legumes_212019_cle835ca3	légume à graines ou à gousses	6.0
BSV_Legumes_212019_cle835ca3	chicorée de Bruxelle	5.0
BSV_Legumes_212019_cle835ca3	chicorée endive	5.0
