/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV7ZNA.html	floriculture	2.3267577719682255
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV7ZNA.html	champignon	1.0827748535694834
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV7horti-pepi_cle8cbea5-2.html	laitue à couper	4.068456791269973
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV7horti-pepi_cle8cbea5-2.html	horticulture ornementale	3.2501464677560215
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV7horti-pepi_cle8cbea5-2.html	culture légumière	3.167100282963945
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV7horti-pepi_cle8cbea5-2.html	arboriculture fruitière	3.1231424695263947
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV7horti-pepi_cle8cbea5-2.html	champignon	1.0827748535694834
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV971_Horticulture_ANTHURIUM_25112014-N03_cle03f3b2.html	culture légumière	7.917750707409863
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV971_Horticulture_ANTHURIUM_25112014-N03_cle03f3b2.html	floriculture	4.653515543936451
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV971_Horticulture_ANTHURIUM_25112014-N03_cle03f3b2.html	zone non agricole	2.0143330575744267
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSVArbo_3_-_26_mai_2010_cle8f1c11.html	arboriculture fruitière	39.03928086907993
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSVArbo_3_-_26_mai_2010_cle8f1c11.html	pommier	20.11968677457582
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSVArbo_3_-_26_mai_2010_cle8f1c11.html	culture fruitière	19.67961844507487
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSVArbo_3_-_26_mai_2010_cle8f1c11.html	petit fruit	14.564051105772133
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSVArbo_3_-_26_mai_2010_cle8f1c11.html	cerisier	8.779078171986374
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSVArbo_3_-_26_mai_2010_cle8f1c11.html	prunier	8.715917944392876
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSVArbo_3_-_26_mai_2010_cle8f1c11.html	mauve	8.583200685168366
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSVArbo_3_-_26_mai_2010_cle8f1c11.html	poirier	2.7334557245376327
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSVArbo_3_-_26_mai_2010_cle8f1c11.html	champignon	2.165549707138967
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSVArbo_3_-_26_mai_2010_cle8f1c11.html	oranger	1.9973834992606536
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSVArbo_3_-_26_mai_2010_cle8f1c11.html	laitue romaine	1.5347599773125407
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSVCT8_nov_2010_cle09c9a2.html	prairie	10.02755936366111
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSVCT8_nov_2010_cle09c9a2.html	culture fourragère	4.137449662756924
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSVCT8_nov_2010_cle09c9a2.html	multi usages	2.1130678982601157
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSVCT8_nov_2010_cle09c9a2.html	céréale	1.7725606864267238
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSVCTavril2011_cle84c138.html	prairie	36.767717666757406
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSVCTavril2011_cle84c138.html	plante aromatique	6.331178159455917
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSVCTavril2011_cle84c138.html	bananier plantain	4.137449662756924
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSVHorti_230910_cle01f644.html	rosier ornemental	15.314674628339375
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSVHorti_230910_cle01f644.html	palmier	14.091196352077041
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSVHorti_230910_cle01f644.html	rosier odorant	5.390212631252292
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSVHorti_230910_cle01f644.html	chou potager	2.947865595883088
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSVHorti_230910_cle01f644.html	zone non agricole	2.0143330575744267
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSVPACA3_200710_cle031cb3.html	olivier	16.273827165079894
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSVPACA3_200710_cle031cb3.html	olivier fruit à noyaux	8.947843798756274
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSVPACA3_200710_cle031cb3.html	arboriculture fruitière	7.807856173815987
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSVPACA3_200710_cle031cb3.html	culture fruitière	3.0276336069345953
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSVPACA3_200710_cle031cb3.html	floriculture	1.1633788859841128
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSVPACA3_200710_cle031cb3.html	champignon	1.0827748535694834
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSVPDT20130415_num05_cle0ec9c7.html	pommier	1.6766405645479847
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSVPDT20130723_num31_30_juillet_2013_cle457261.html	pommier	1.6766405645479847
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSVViti_no25_26092013_cle45dbdd.html	cerisier	20.484515734634872
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSVViti_no25_26092013_cle45dbdd.html	vigne	5.483241305982045
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSVViti_no25_26092013_cle45dbdd.html	vigne cultivée	4.003918270132401
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSVViti_no25_26092013_cle45dbdd.html	sylviculture	1.7658716982759273
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSVViti_no5_30042013_cle0539dc.html	vigne	3.6554942039880296
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSVViti_no5_30042013_cle0539dc.html	poirée	2.3820578376997443
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_09_cle4c32d5.html	plante à fibre	19.93899009257651
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_09_cle4c32d5.html	lin	11.07669522855885
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_09_cle4c32d5.html	lin fibre de printemps	3.73198455464876
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_09_cle4c32d5.html	lin oléagineux	3.5576311675039825
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_10_proteagineux_Normandie_2012_cle8bc461.html	pois	62.82940997812996
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_10_proteagineux_Normandie_2012_cle8bc461.html	féverole	59.145961578608194
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_10_proteagineux_Normandie_2012_cle8bc461.html	céréale	19.498167550693964
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_10_proteagineux_Normandie_2012_cle8bc461.html	légume à graines ou à gousses	11.538746777046226
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_10_proteagineux_Normandie_2012_cle8bc461.html	féverole fourragère	6.083359811812238
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_10_proteagineux_Normandie_2012_cle8bc461.html	pois fourrager de printemps	5.1670690799380825
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_10_proteagineux_Normandie_2012_cle8bc461.html	féverole de printemps	4.068456791269973
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_10_proteagineux_Normandie_2012_cle8bc461.html	fève	3.8320680132057423
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_10_proteagineux_Normandie_2012_cle8bc461.html	lin	2.7691738071397123
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_10_proteagineux_Normandie_2012_cle8bc461.html	semence	2.287870622640043
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_10_proteagineux_Normandie_2012_cle8bc461.html	tournesol	1.6766405645479847
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_11-3_cereales_Normandie_R2014_cle83cb2e.html	orge	11.83491568583356
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_11-3_cereales_Normandie_R2014_cle83cb2e.html	blé	10.840162156777094
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_11-3_cereales_Normandie_R2014_cle83cb2e.html	blé tendre de printemps	4.137449662756924
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_11-3_cereales_Normandie_R2014_cle83cb2e.html	laurier	3.5984531620242373
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_11-3_cereales_Normandie_R2014_cle83cb2e.html	blé tendre	2.542400487774924
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_11-3_cereales_Normandie_R2014_cle83cb2e.html	champignon	1.0827748535694834
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_11_proteagineux_Normandie_2012_cle888cde-1.html	féverole	49.80712553988059
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_11_proteagineux_Normandie_2012_cle888cde-1.html	pois	35.902519987502835
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_11_proteagineux_Normandie_2012_cle888cde-1.html	légume à graines ou à gousses	17.30812016556934
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_11_proteagineux_Normandie_2012_cle888cde-1.html	céréale	15.953046177840514
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_11_proteagineux_Normandie_2012_cle888cde-1.html	fève	7.664136026411485
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_11_proteagineux_Normandie_2012_cle888cde-1.html	féverole de printemps	4.068456791269973
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_11_proteagineux_Normandie_2012_cle888cde-1.html	pois protéagineux de printemps	2.806215078820061
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_11_proteagineux_Normandie_2012_cle888cde-1.html	lin	2.7691738071397123
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_11_proteagineux_Normandie_2012_cle888cde-1.html	semence	2.287870622640043
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_11_proteagineux_Normandie_2012_cle888cde-1.html	tournesol	1.6766405645479847
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_11_proteagineux_Normandie_cle8c8ae4.html	féverole	46.69418019363805
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_11_proteagineux_Normandie_cle8c8ae4.html	pois	17.951259993751417
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_11_proteagineux_Normandie_cle8c8ae4.html	légume à graines ou à gousses	14.423433471307783
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_11_proteagineux_Normandie_cle8c8ae4.html	semence	13.727223735840258
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_11_proteagineux_Normandie_cle8c8ae4.html	féverole de printemps	12.20537037380992
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_11_proteagineux_Normandie_cle8c8ae4.html	miscanthus	9.394130901384694
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_11_proteagineux_Normandie_cle8c8ae4.html	céréale	7.090242745706895
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_11_proteagineux_Normandie_cle8c8ae4.html	pois fourrager de printemps	5.1670690799380825
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_11_proteagineux_Normandie_cle8c8ae4.html	fève	3.8320680132057423
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_11_proteagineux_Normandie_cle8c8ae4.html	luzerne	3.5576311675039825
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_11_proteagineux_Normandie_cle8c8ae4.html	pois protéagineux de printemps	2.806215078820061
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_11_proteagineux_Normandie_cle8c8ae4.html	betterave	2.4590188788358724
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_11_proteagineux_Normandie_cle8c8ae4.html	pomme de terre	2.3105988737175993
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_12_proteagineux_Normandie_R2011_cle02d111.html	féverole	31.129453462425367
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_12_proteagineux_Normandie_R2011_cle02d111.html	pois	29.170797489846052
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_12_proteagineux_Normandie_R2011_cle02d111.html	céréale	8.862803432133619
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_12_proteagineux_Normandie_R2011_cle02d111.html	légume à graines ou à gousses	8.65406008278467
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_12_proteagineux_Normandie_R2011_cle02d111.html	pois protéagineux de printemps	8.418645236460183
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_12_proteagineux_Normandie_R2011_cle02d111.html	pois fourrager de printemps	5.1670690799380825
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_12_proteagineux_Normandie_R2011_cle02d111.html	protéagineux	4.211557634910647
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_12_proteagineux_Normandie_R2011_cle02d111.html	féverole de printemps	4.068456791269973
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_12_proteagineux_Normandie_R2011_cle02d111.html	champignon	1.0827748535694834
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_13_cereales_Normandie_R2012-2_cle88c41b.html	céréale	58.494502652081884
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_13_cereales_Normandie_R2012-2_cle88c41b.html	orge	19.724859476389266
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_13_cereales_Normandie_R2012-2_cle88c41b.html	blé	14.453549542369458
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_13_cereales_Normandie_R2012-2_cle88c41b.html	blé tendre	5.084800975549848
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_13_cereales_Normandie_R2012-2_cle88c41b.html	céréale à paille	2.243907499218927
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_13_cereales_Normandie_cle01ccd2.html	orge	17.75237352875034
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_13_cereales_Normandie_cle01ccd2.html	céréale	17.725606864267238
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_13_cereales_Normandie_cle01ccd2.html	blé	14.453549542369458
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_13_cereales_Normandie_cle01ccd2.html	blé tendre	10.169601951099695
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_13_cereales_Normandie_cle01ccd2.html	triticale	3.1655890797279587
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_13_cereales_Normandie_cle01ccd2.html	maïs	1.8712322139337536
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_13_cereales_Normandie_cle01ccd2.html	serradelle	1.1707049260761857
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_1_chataigne_7juin2013_cle03a2d9.html	châtaignier	131.35835158721437
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_1_chataigne_7juin2013_cle03a2d9.html	arboriculture fruitière	42.16242333860633
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_1_chataigne_7juin2013_cle03a2d9.html	champignon	6.496649121416901
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_1_chataigne_7juin2013_cle03a2d9.html	sylviculture	5.297615094827782
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_1_chataigne_7juin2013_cle03a2d9.html	feuillu	4.378611719573812
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_1_chataigne_7juin2013_cle03a2d9.html	chêne	3.3107710895724565
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_1_chataigne_7juin2013_cle03a2d9.html	culture fruitière	3.0276336069345953
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_1_chataigne_7juin2013_cle03a2d9.html	laitue romaine	1.5347599773125407
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_2011_n5_cle453b96.html	vigne	21.93296522392818
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_2011_n5_cle453b96.html	vigne rouge	3.8861352344760185
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_2011_n5_cle453b96.html	serradelle	2.3414098521523714
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_2011_n5_cle453b96.html	floriculture	1.1633788859841128
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_26BOU_GC_2010_02_23_09.html	colza	12.528107366247848
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_26BOU_GC_2010_02_23_09.html	chou	5.1228083704558545
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_26BOU_GC_2010_02_23_09.html	colza de printemps	3.0876275382582468
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_26BOU_GC_2010_03_16_12.html	colza	15.312131225414035
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_26BOU_GC_2010_03_16_12.html	engrais vert	3.8861352344760185
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_26BOU_GC_2010_03_16_12.html	serradelle	2.3414098521523714
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_26BOU_GC_2010_03_16_12.html	chou	1.7076027901519515
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_26BOU_GC_2014_03_04_16.html	colza	16.70414315499713
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_26BOU_GC_2014_03_04_16.html	grande culture	9.987115224093838
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_26BOU_GC_2014_03_04_16.html	poirée	7.146173513099233
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_26BOU_GC_2014_03_04_16.html	moutarde brune	6.083359811812238
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_26BOU_GC_2014_03_04_16.html	serradelle	4.682819704304743
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_26BOU_GC_2014_03_04_16.html	moutarde	4.579282415035964
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_26BOU_GC_2014_03_04_16.html	chou	3.415205580303903
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_26BOU_GC_2014_03_04_16.html	floriculture	2.3267577719682255
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_26BOU_GC_2014_05_20_27.html	grande culture	26.632307264250237
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_26BOU_GC_2014_05_20_27.html	oranger	7.9895339970426145
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_26BOU_GC_2014_05_20_27.html	blé	7.226774771184729
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_26BOU_GC_2014_05_20_27.html	laurier	7.1969063240484745
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_26BOU_GC_2014_05_20_27.html	sarrasin	6.750619221420055
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_26BOU_GC_2014_05_20_27.html	pois	6.731722497656781
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_26BOU_GC_2014_05_20_27.html	tournesol	6.706562258191939
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_26BOU_GC_2014_05_20_27.html	pois protéagineux de printemps	5.612430157640122
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_26BOU_GC_2014_05_20_27.html	poirée	4.764115675399489
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_26BOU_GC_2014_05_20_27.html	colza	4.1760357887492825
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_26BOU_GC_2014_05_20_27.html	maïs	3.742464427867507
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_26BOU_GC_2014_05_20_27.html	maïs popcorn	3.444302482196979
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_26BOU_GC_2014_05_20_27.html	orge de printemps	3.192988053916073
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_26BOU_GC_2014_05_20_27.html	rosier ornemental	3.062934925667875
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_26BOU_GC_2014_05_20_27.html	semence	2.287870622640043
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_26BOU_GC_2014_05_20_27.html	céréale	1.7725606864267238
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_26BOU_GC_2014_05_20_27.html	sylviculture	1.7658716982759273
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_26BOU_GC_2014_05_20_27.html	laitue romaine	1.5347599773125407
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_26BOU_GC_2014_05_20_27.html	serradelle	1.1707049260761857
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_2_cereales_Normandie_R2011_cle02a37b.html	céréale	12.407924804987067
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_2_cereales_Normandie_R2011_cle02a37b.html	blé	7.226774771184729
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_2_cereales_Normandie_R2011_cle02a37b.html	blé tendre	5.084800975549848
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_2_cereales_Normandie_R2011_cle02a37b.html	laitue romaine	3.0695199546250813
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_2_cereales_Normandie_R2011_cle02a37b.html	grande culture	1.6645192040156398
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_2_cereales_Normandie_R2011_cle02a37b.html	colza	1.3920119295830942
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_2_chataigne_28juin2012_cle4ef6f6.html	châtaignier	70.057787513181
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_2_chataigne_28juin2012_cle4ef6f6.html	arboriculture fruitière	18.73885481715837
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_2_chataigne_28juin2012_cle4ef6f6.html	culture fruitière	9.082900820803786
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_2_chataigne_28juin2012_cle4ef6f6.html	amandier	4.003918270132401
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_2_chataigne_28juin2012_cle4ef6f6.html	chêne	3.3107710895724565
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_2_chataigne_28juin2012_cle4ef6f6.html	culture légumière	3.167100282963945
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_2_chataigne_28juin2012_cle4ef6f6.html	plante aromatique	3.1655890797279587
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_2_chataigne_28juin2012_cle4ef6f6.html	multi usages	2.1130678982601157
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_2_chataigne_28juin2012_cle4ef6f6.html	laitue romaine	1.5347599773125407
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_2_chataigne_28juin2012_cle4ef6f6.html	floriculture	1.1633788859841128
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_2_chataigne_28juin2012_cle4ef6f6.html	champignon	1.0827748535694834
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_2_proteagineux_Normandie_2012_cle8c9949.html	féverole	37.35534415491044
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_2_proteagineux_Normandie_2012_cle8c9949.html	pois	31.41470498906498
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/BSV_2_proteagineux_Normandie_2012_cle8c9949.html	céréale	12.407924804987067
