/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/20130912_bsv_maraichage_26_cle4ed671.html	laitue romaine	2.582219332182115
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/20130912_bsv_maraichage_26_cle4ed671.html	culture fruitière	2.5287482832335977
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/20130912_bsv_maraichage_26_cle4ed671.html	culture légumière	2.1293097719668013
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_Bilan2012_Calvados_htenormandie_cle0352d6.html	navet fourrager	8.211526094909269
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_Bilan2012_Calvados_htenormandie_cle0352d6.html	chou chinois	7.409976478958334
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_Bilan2012_Calvados_htenormandie_cle0352d6.html	chou de Bruxelles	7.409976478958334
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_Bilan2012_Calvados_htenormandie_cle0352d6.html	persil	6.9005267366034015
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_Bilan2012_Calvados_htenormandie_cle0352d6.html	navet	5.956131426923721
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_Bilan2012_Calvados_htenormandie_cle0352d6.html	fraisier	5.193643865344812
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_Bilan2012_Calvados_htenormandie_cle0352d6.html	haricot	5.129637446104824
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_Bilan2012_Calvados_htenormandie_cle0352d6.html	céleri	5.0843810749163865
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_Bilan2012_Calvados_htenormandie_cle0352d6.html	petits pois	4.982312645285207
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_Bilan2012_Calvados_htenormandie_cle0352d6.html	courgette	4.642415825172089
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_Bilan2012_Calvados_htenormandie_cle0352d6.html	oignon	4.633812679708139
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_Bilan2012_Calvados_htenormandie_cle0352d6.html	carotte	4.257432941598971
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_Bilan2012_Calvados_htenormandie_cle0352d6.html	poireau	4.1662836033614585
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_Bilan2012_Calvados_htenormandie_cle0352d6.html	pois	4.11513195271856
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_Bilan2012_Calvados_htenormandie_cle0352d6.html	tomate	4.046620757664899
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_Bilan2012_Calvados_htenormandie_cle0352d6.html	chou	3.028478623167767
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_Bilan2012_Calvados_htenormandie_cle0352d6.html	culture légumière	2.106909902940741
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_Bilan2012_Calvados_htenormandie_cle0352d6.html	culture fruitière	1.9691885510719127
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_calvados_htenormandie_06_noteAbeille_cle0c95a3.html	laitue à couper	6.668090862365897
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_calvados_htenormandie_06_noteAbeille_cle0c95a3.html	laitue batavia	5.962159943227726
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_calvados_htenormandie_06_noteAbeille_cle0c95a3.html	laitue	4.472994393530581
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_calvados_htenormandie_06_noteAbeille_cle0c95a3.html	fraisier	4.319759315866347
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_calvados_htenormandie_06_noteAbeille_cle0c95a3.html	culture industrielle	4.319759315866347
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_calvados_htenormandie_06_noteAbeille_cle0c95a3.html	multi usages	3.9294418504371493
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_calvados_htenormandie_06_noteAbeille_cle0c95a3.html	chou	3.0307277882588406
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_calvados_htenormandie_06_noteAbeille_cle0c95a3.html	culture légumière	2.6824213368698517
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_calvados_htenormandie_06_noteAbeille_cle0c95a3.html	arboriculture fruitière	2.5047657273295805
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_calvados_htenormandie_06_noteAbeille_cle0c95a3.html	tournesol	2.434415027331787
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_calvados_htenormandie_06_noteAbeille_cle0c95a3.html	colza	1.8328494540649751
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_calvados_htenormandie_06_noteAbeille_cle0c95a3.html	floriculture	1.6725671799773374
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_manche_20_cle86aa6e.html	céleri	5.1703438474308205
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_manche_20_cle86aa6e.html	laitue	5.035517993924483
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_manche_20_cle86aa6e.html	carotte	4.38467634236008
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_manche_20_cle86aa6e.html	oignon	4.2578765874613484
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_manche_20_cle86aa6e.html	poireau	4.156325485072007
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_manche_20_cle86aa6e.html	chou	3.0942739383430227
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_manche_20_cle86aa6e.html	pommier	2.381029051916379
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_manche_20_cle86aa6e.html	champignon	1.084774950999637
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_manche_33_cle8d1fbe.html	céleri-rave	5.90702254734803
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_manche_33_cle8d1fbe.html	céleri	4.678840599153741
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_manche_33_cle8d1fbe.html	laitue	4.485102218816199
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_manche_33_cle8d1fbe.html	carotte	4.348957088556806
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_manche_33_cle8d1fbe.html	poireau	4.182337640796691
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_manche_33_cle8d1fbe.html	chou	3.033237673536915
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_manche_33_cle8d1fbe.html	pommier	2.4410046782972
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2013_BSV_manche_33_cle8d1fbe.html	champignon	1.1120992951171789
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2014_BSV_manche_37_cle8ad953.html	céleri-rave	5.855946138615459
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2014_BSV_manche_37_cle8ad953.html	céleri	5.014451490658742
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2014_BSV_manche_37_cle8ad953.html	carotte	4.364314180801416
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2014_BSV_manche_37_cle8ad953.html	poireau	4.273627636267186
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2014_BSV_manche_37_cle8ad953.html	culture légumière	2.7877122331992106
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2014_BSV_manche_37_cle8ad953.html	laitue romaine	2.1277406597925372
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/21_BSV_GC_20072011_cle835b6b.html	tabac	6.6852576599497215
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/21_BSV_GC_20072011_cle835b6b.html	betterave sucrière	6.397007449109826
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/21_BSV_GC_20072011_cle835b6b.html	betterave	4.518477456642445
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/21_BSV_GC_20072011_cle835b6b.html	maïs	3.40042896523759
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/21_BSV_LEG_0809011_cle81ee2d.html	asperge	6.935251566197972
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/21_BSV_LEG_0809011_cle81ee2d.html	céleri	4.172486030920938
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/21_BSV_LEG_0809011_cle81ee2d.html	carotte	3.437792993951356
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/21_BSV_LEG_0809011_cle81ee2d.html	culture légumière	2.5836152975256557
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/21_BSV_LEG_0809011_cle81ee2d.html	chou	2.5172163262818374
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/22_bsv_gc_04_05_2010_cle022e2c.html	protéagineux	6.859991657114709
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/22_bsv_gc_04_05_2010_cle022e2c.html	blé tendre de printemps	6.7402291137048085
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/22_bsv_gc_04_05_2010_cle022e2c.html	féverole	5.759952113211902
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/22_bsv_gc_04_05_2010_cle022e2c.html	blé tendre d'hiver	5.42788370834184
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/22_bsv_gc_04_05_2010_cle022e2c.html	triticale	5.12859987742044
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/22_bsv_gc_04_05_2010_cle022e2c.html	pois protéagineux de printemps	5.046540602315457
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/22_bsv_gc_04_05_2010_cle022e2c.html	colza de printemps	4.99577468311248
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/22_bsv_gc_04_05_2010_cle022e2c.html	pois	4.210862506551941
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/22_bsv_gc_04_05_2010_cle022e2c.html	orge	3.4297297108905735
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/22_bsv_gc_04_05_2010_cle022e2c.html	maïs	3.3674688082837916
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/22_bsv_gc_04_05_2010_cle022e2c.html	blé	3.216020142783382
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/22_bsv_gc_04_05_2010_cle022e2c.html	céréale	3.2156614187598485
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/22_bsv_gc_04_05_2010_cle022e2c.html	chou	2.8087450232236266
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/22_bsv_gc_04_05_2010_cle022e2c.html	tournesol	2.7661366196908865
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/22_bsv_gc_04_05_2010_cle022e2c.html	colza	2.2430686593455573
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/26_BSV_GC_17092013_cle847136.html	colza de printemps	5.1178509810215465
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/26_BSV_GC_17092013_cle847136.html	maïs	2.8740125019106584
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/26_BSV_GC_17092013_cle847136.html	grande culture	2.453870003289977
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/26_BSV_GC_17092013_cle847136.html	colza	2.2918479220932095
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/27_BSV_GC_260814_cle4c8181.html	céréale à paille	3.5886117838413094
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/27_BSV_GC_260814_cle4c8181.html	multi usages	3.3407874001505315
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/27_BSV_GC_260814_cle4c8181.html	maïs	3.2485205892948614
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/27_BSV_GC_260814_cle4c8181.html	grande culture	2.4503148852223395
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/27_BSV_GC_260814_cle4c8181.html	colza	2.313128560899292
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/29BSVGC140910_cle8963c8-1.html	protéagineux	6.981418354949107
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/29BSVGC140910_cle8963c8-1.html	lin	5.133530580041482
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/29BSVGC140910_cle8963c8-1.html	colza de printemps	5.084203423731412
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/29BSVGC140910_cle8963c8-1.html	betterave	4.895663750998151
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/29BSVGC140910_cle8963c8-1.html	maïs	2.8551171685628907
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/29BSVGC140910_cle8963c8-1.html	céréale	2.658135127143403
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/29BSVGC140910_cle8963c8-1.html	grande culture	2.437736916995666
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/29BSVGC140910_cle8963c8-1.html	colza	2.2881290357793636
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/29BSVGC140910_cle8963c8-1.html	serradelle	1.3400954907462075
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2CCEeMC2B19v784m364OMugE.html	arbre à fruits à coques	8.71581242586481
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2CCEeMC2B19v784m364OMugE.html	grenadille	6.444198824626232
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2CCEeMC2B19v784m364OMugE.html	rosier ornemental	4.968885875665942
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2CCEeMC2B19v784m364OMugE.html	poirée	4.518404770131436
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2CCEeMC2B19v784m364OMugE.html	tomate	4.394611007019996
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2CCEeMC2B19v784m364OMugE.html	zone non agricole	3.0895554668560234
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2CCEeMC2B19v784m364OMugE.html	tournesol	2.9821015713273322
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2CCEeMC2B19v784m364OMugE.html	culture fruitière	2.6812429375365276
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2CCEeMC2B19v784m364OMugE.html	laitue romaine	2.134316526379619
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2CCEeMC2B19v784m364OMugE.html	serradelle	1.5078483783100354
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2_-_BSV_ZNA_S14_cle097ddd.html	arbuste  à baies	9.706272102765885
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2_-_BSV_ZNA_S14_cle097ddd.html	sauge	9.706272102765885
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2_-_BSV_ZNA_S14_cle097ddd.html	cerfeuil anisé	8.394282235308367
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2_-_BSV_ZNA_S14_cle097ddd.html	hibiscus	8.115609841839422
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2_-_BSV_ZNA_S14_cle097ddd.html	bananier	7.724694900446057
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2_-_BSV_ZNA_S14_cle097ddd.html	piment	7.6673480460436965
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2_-_BSV_ZNA_S14_cle097ddd.html	laurier	7.219691432071943
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2_-_BSV_ZNA_S14_cle097ddd.html	rosier	7.211809178585137
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2_-_BSV_ZNA_S14_cle097ddd.html	culture industrielle	4.313613406935679
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2_-_BSV_ZNA_S14_cle097ddd.html	zone non agricole	3.0941053445580584
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2_-_BSV_ZNA_S14_cle097ddd.html	oranger	3.0617792651705202
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2_-_BSV_ZNA_S14_cle097ddd.html	arboriculture fruitière	2.6923368607314186
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2_-_BSV_ZNA_S14_cle097ddd.html	serradelle	1.509115034781577
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/2_-_BSV_ZNA_S14_cle097ddd.html	floriculture	1.4890395762406183
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/30_bsv_gc_14_06_2011_cle0b2ea9.html	amandier	6.638769388189441
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/30_bsv_gc_14_06_2011_cle0b2ea9.html	rosier ornemental	5.0412584569331225
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/30_bsv_gc_14_06_2011_cle0b2ea9.html	maïs	3.6395005389888757
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/30_bsv_gc_14_06_2011_cle0b2ea9.html	céréale à paille	3.570190704466066
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/30_bsv_gc_14_06_2011_cle0b2ea9.html	blé	3.0933880336442283
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/30_bsv_gc_14_06_2011_cle0b2ea9.html	céréale	3.015590328540319
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/34BSVGC15102013_cle0947e2.html	moutarde	7.356305580145025
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/34BSVGC15102013_cle0947e2.html	luzerne	5.717429808451008
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/34BSVGC15102013_cle0947e2.html	radis	5.021225963942146
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/34BSVGC15102013_cle0947e2.html	betterave	4.656069927956758
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/34BSVGC15102013_cle0947e2.html	lin	4.3920832945063655
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/34BSVGC15102013_cle0947e2.html	pomme de terre	4.120348387354021
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/34BSVGC15102013_cle0947e2.html	orge	3.5837897263947545
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/34BSVGC15102013_cle0947e2.html	céréale à paille	3.4653022167223986
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/34BSVGC15102013_cle0947e2.html	carotte	3.314856299214686
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/34BSVGC15102013_cle0947e2.html	céréale	3.119723990485382
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/34BSVGC15102013_cle0947e2.html	blé	3.0411732880639453
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/34BSVGC15102013_cle0947e2.html	maïs	2.7712367971959133
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/34BSVGC15102013_cle0947e2.html	laitue romaine	2.415131719733868
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/34BSVGC15102013_cle0947e2.html	tournesol	2.3903793818529184
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/34BSVGC15102013_cle0947e2.html	colza	2.328345928064268
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/34BSVGC15102013_cle0947e2.html	serradelle	1.615033151728575
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/34BSVGC15102013_cle0947e2.html	champignon	1.3521901937303467
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/37_-_BSV_Grandes_cultures_S46_cle883289.html	céréale à paille	3.9331213142195964
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/37_-_BSV_Grandes_cultures_S46_cle883289.html	céréale	3.4192272938152177
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/37_-_BSV_Grandes_cultures_S46_cle883289.html	orge	3.363948430188281
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/37_-_BSV_Grandes_cultures_S46_cle883289.html	blé	3.0038970284257704
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/37_-_BSV_Grandes_cultures_S46_cle883289.html	colza	2.3827292631160617
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/37_-_BSV_Grandes_cultures_S46_cle883289.html	chou	2.375884088331842
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/37_-_BSV_Grandes_cultures_S46_cle883289.html	grande culture	2.316094423343851
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/37_-_BSV_Grandes_cultures_S46_cle883289.html	serradelle	1.47632397651759
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/38_-_BSV_Grandes_cultures_S45_cle8c1431.html	betterave sucrière	5.6936945767982134
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/38_-_BSV_Grandes_cultures_S45_cle8c1431.html	betterave	5.053859483369682
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/38_-_BSV_Grandes_cultures_S45_cle8c1431.html	féverole	4.596320002625206
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/38_-_BSV_Grandes_cultures_S45_cle8c1431.html	blé	3.451245779001322
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/38_-_BSV_Grandes_cultures_S45_cle8c1431.html	maïs	3.425516167745707
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/38_-_BSV_Grandes_cultures_S45_cle8c1431.html	céréale à paille	3.1999212674631536
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/38_-_BSV_Grandes_cultures_S45_cle8c1431.html	céréale	3.1230864445231683
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/38_-_BSV_Grandes_cultures_S45_cle8c1431.html	chou	2.9380742916744254
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/38_-_BSV_Grandes_cultures_S45_cle8c1431.html	colza	2.3620663539830256
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/38_-_BSV_Grandes_cultures_S45_cle8c1431.html	grande culture	2.184915835284797
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/38_-_BSV_Grandes_cultures_S45_cle8c1431.html	serradelle	1.64767287463215
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/38_-_BSV_Grandes_cultures_S45_cle8c1431.html	champignon	1.0056340373164763
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/3_-_BSV_Grandes_cultures_S11_cle8cbba8.html	chou	3.082858385604057
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/3_-_BSV_Grandes_cultures_S11_cle8cbba8.html	grande culture	2.427913879144341
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/3_-_BSV_Grandes_cultures_S11_cle8cbba8.html	colza	2.3832555775740634
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/42_BSV_Charentes_2011-12-21_cle02f587.html	vigne jus	10.747641950635463
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/42_BSV_Charentes_2011-12-21_cle02f587.html	vigne	3.478087378556255
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/42_BSV_Charentes_2011-12-21_cle02f587.html	arboriculture	3.414097927375084
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/42_BSV_Charentes_2011-12-21_cle02f587.html	sylviculture	3.0090419072086405
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/48_BSV_Charentes_2012-05-22_cle0282c6.html	vigne	3.422669066501248
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/48_BSV_Charentes_2012-05-22_cle0282c6.html	arboriculture	3.4203573113689365
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/48_BSV_Charentes_2012-05-22_cle0282c6.html	sylviculture	2.6631591196442557
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/57_BSV_Haut-Poitou_2013-05-22_cle88c1ab.html	vigne rouge	6.491920732109782
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/57_BSV_Haut-Poitou_2013-05-22_cle88c1ab.html	vigne	3.298390834485771
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/57_BSV_Haut-Poitou_2013-05-22_cle88c1ab.html	céréale	2.6783856788485187
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/5CFA3U3t631V6Z5ZdLm3MyU1.html	mûrier	7.7819784243978996
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/vespa/5CFA3U3t631V6Z5ZdLm3MyU1.html	olivier	7.652781412370995
