BSV_No18-ARBO-2013-08-01_cle8db614	culture fruitière	6.296939155668369
BSV_No18-ARBO-2013-08-01_cle8db614	fraisier	5.991413762252597
BSV_No18-ARBO-2013-08-01_cle8db614	betterave sucrière	5.44680479096629
BSV_No18-ARBO-2013-08-01_cle8db614	jardin	4.3883175457126775
BSV_No2-Grandes_Cultures_cle8a9796-1	maïs grain	8.859039276822415
BSV_No2-Grandes_Cultures_cle8a9796-1	maïs popcorn	5.163280838641316
BSV_No2-Grandes_Cultures_cle8a9796-1	grande culture	3.398789163012397
BSV_No2-Grandes_Cultures_cle8a9796-1	colza de printemps	2.873257467599981
BSV_No20-Viticulture_cle0b8b97-1	surface toujours en herbe	7.604738329381506
BSV_No25_SEMAINE_18_DU_24-4-13_AU_1-5-13_V1_cle83ad28	lin oléagineux d'hiver	6.0368879358589185
BSV_No25_SEMAINE_18_DU_24-4-13_AU_1-5-13_V1_cle83ad28	lin fibre de printemps	6.009980555987929
BSV_No25_SEMAINE_18_DU_24-4-13_AU_1-5-13_V1_cle83ad28	colza de printemps	3.1825304341362592
BSV_No28-Grandes_cultures_cle08bd81	surface toujours en herbe	8.558444348351719
BSV_No28-Grandes_cultures_cle08bd81	maïs popcorn	4.523633470622613
BSV_No28-Grandes_cultures_cle08bd81	grande culture	3.1939961216993638
BSV_No_12_pomme_de_terre_04_juillet_2014_cle0a2ac3	pomme de terre potagère	6.8342192813047715
BSV_No_12_pomme_de_terre_04_juillet_2014_cle0a2ac3	pommier	5.019707953509998
BSV_No_12_pomme_de_terre_04_juillet_2014_cle0a2ac3	pomme de terre	3.212364590607247
BSV_No_6_pomme_de_terre_16_mai_2014_cle064521	légume tubercule	6.995599512247183
BSV_No_6_pomme_de_terre_16_mai_2014_cle064521	pommier	5.235502677670277
BSV_No_6_pomme_de_terre_16_mai_2014_cle064521	pomme de terre	3.7935489737763213
BSV_Normandie_no2-2014_reduit_cle8658d4	artichaut	5.488145442186983
BSV_Normandie_no2-2014_reduit_cle8658d4	zone non agricole	5.066966995367031
BSV_OLEAGINEUX_No24-14_V1_cle0ec611	colza de printemps	3.1935480156473988
BSV_OLEAGINEUX_No9-14_V1-1_cle4c733d	lin oléagineux de printemps	8.517443356330261
BSV_OLEAGINEUX_No9-14_V1-1_cle4c733d	lin oléagineux d'hiver	7.11941960212457
BSV_OLEAGINEUX_No9-14_V1-1_cle4c733d	lin fibre de printemps	5.250055177949621
BSV_Olivier_PACA_12_31102014_cle8d1ad1	olivier fruit à noyaux	7.599476613601242
BSV_Olivier_PACA_12_31102014_cle8d1ad1	jardin	3.726297060572875
BSV_Ornement_Normandie_10_cle0b371a	arbre à fruits à pépins	4.392300781297851
BSV_Ornement_Normandie_10_cle0b371a	attier	4.240344707407272
BSV_Ornement_Normandie_11_cle0f71e8	arbre à fruits à pépins	4.392300781297851
BSV_Ornement_Normandie_11_cle0f71e8	attier	4.240344707407272
BSV_Ornement_Normandie_n-08-2012_cle0693f1	arbuste à baies	7.213769932069675
BSV_Ornement_Normandie_n-08-2012_cle0693f1	horticulture ornementale	6.3127453507621105
BSV_Ornement_Normandie_n-08-2012_cle0693f1	cerisier	5.73368197792439
BSV_Ornement_Normandie_n-08-2012_cle0693f1	arboriculture fruitière	4.735530307820343
BSV_Ornement_Normandie_n-08-2012_cle0693f1	jardin	3.6754363975111923
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	arbuste à baies	7.213769932069675
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	horticulture ornementale	6.407452557940457
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	Chou cabus blanc	5.087811466990715
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	floriculture	4.134953811837352
BSV_Ornement_Normandie_n-20-2014_cle0bad54	arbuste à baies	7.2783428497009215
BSV_Ornement_Normandie_n-20-2014_cle0bad54	horticulture ornementale	6.182773133319232
BSV_Ornement_Normandie_n-20-2014_cle0bad54	palmier	4.912105670465587
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	horticulture ornementale	6.417590486656927
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	arbre à fruits à pépins	4.360121935045815
BSV_Ornement_Normandie_n-25-2014_cle08f311	horticulture ornementale	5.924310227930016
BSV_PACA_12_01102013_cle0519e6	arboriculture fruitière	4.795530499854004
BSV_PACA_12_01102013_cle0519e6	culture légumière	4.04956317980677
BSV_PACA_12_01102013_cle0519e6	jardin	3.722004970685351
BSV_PACA_1_18032014_cle862463	vigne de cuve	6.493434148768591
BSV_PACA_5_03072012_cle819e12	arboriculture fruitière	4.787809807270354
BSV_PACA_5_03072012_cle819e12	jardin	4.207441738248442
BSV_PACA_5_03072012_cle819e12	culture légumière	4.043043477260762
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	jardin	4.7349273540835055
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	arbre à fruits à pépins	4.058167283563454
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	attier	3.9177708949037298
BSV_PACA_Arbo_4_6_mars_2013_cle081942	prunier	7.478897708505459
BSV_PACA_Arbo_4_6_mars_2013_cle081942	jardin	3.71601262923859
BSV_PDT_no_9_31_05_2012_cle8994c1	pommier	4.448754147278754
BSV_POMME_15_LIM_7aout2014	poirier	7.699679010593917
BSV_POMME_15_LIM_7aout2014	attier	4.1824677480765855
BSV_POMPOIR_12_18juin2014	poirier	7.719606401003015
BSV_POMPOIR_12_18juin2014	artichaut	5.331197261828039
BSV_POMPOIR_12_18juin2014	arbre à fruits à pépins	4.254915308904154
BSV_POMPOIR_12_18juin2014	attier	4.107712223944442
BSV_POMPOIR_12_18juin2014	jardin	3.609743320873205
BSV_POMPOI_15_7juin2013	poirier	7.778003677356689
BSV_POMPOI_15_7juin2013	arboriculture fruitière	4.6250564226398785
BSV_POMPOI_15_7juin2013	attier	4.084896107365309
BSV_POMPOI_15_7juin2013	culture légumière	3.905607146950995
BSV_POMPOI_3_LIM_15mars2011_cle05e836	poirier	7.470339324472146
BSV_POMPOI_3_LIM_15mars2011_cle05e836	pommier	4.413106171994666
BSV_POMPOI_3_LIM_15mars2011_cle05e836	attier	4.209279120784359
BSV_PdT_n08_20120601_v2_cle82d17c	pommier	4.384996504999174
BSV_PdT_n08_20120601_v2_cle82d17c	culture légumière	3.998896299792506
BSV_PdT_n08_20120601_v2_cle82d17c	pomme de terre	3.9797704261465605
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	féverole d'hiver	8.055439014520775
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	pois protéagineux d'hiver	7.370029873675364
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	féverole de printemps	6.908323741133794
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	légume à graines ou à gousses	6.2182621121533455
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	pois protéagineux de printemps	5.990826738606481
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	féverole protéagineux	5.009786583384306
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	artichaut	3.6481045610215883
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	rosier odorant	3.6481045610215883
BSV_Pois_Feverole_2011_no8_cle4d5c14	féverole d'hiver	7.71502689274704
BSV_Pois_Feverole_2011_no8_cle4d5c14	pois protéagineux d'hiver	7.3838023702857
BSV_Pois_Feverole_2011_no8_cle4d5c14	féverole de printemps	7.127968716254701
BSV_Pois_Feverole_2011_no8_cle4d5c14	légume à graines ou à gousses	6.253428667702783
BSV_Pois_Feverole_2011_no8_cle4d5c14	pois protéagineux de printemps	6.07809275955729
BSV_Pois_Feverole_2011_no8_cle4d5c14	protéagineux	5.110275126959061
BSV_Pois_Feverole_2011_no8_cle4d5c14	féverole protéagineux	5.057425117033011
BSV_Pois_Feverole_2011_no9_cle411b1a	féverole de printemps	7.412611507332044
BSV_Pois_Feverole_2011_no9_cle411b1a	pois protéagineux d'hiver	7.396096144086768
BSV_Pois_Feverole_2011_no9_cle411b1a	féverole d'hiver	6.414954596513116
BSV_Pois_Feverole_2011_no9_cle411b1a	pois protéagineux de printemps	6.146394033976452
BSV_Pois_Feverole_2011_no9_cle411b1a	légume à graines ou à gousses	6.122904127184363
BSV_Pois_Feverole_2011_no9_cle411b1a	protéagineux	5.554805025428686
BSV_Pois_Feverole_2011_no9_cle411b1a	féverole protéagineux	5.339117697043102
BSV_Poitou-Charente_No30-1_cle4f3663	houblon	7.073097178399885
BSV_Pomme_de_terre_22	pomme de terre	3.8073370122077836
BSV_RAISIN_N15_08072014	vigne de table	9.309741757525261
BSV_RAISIN_N15_08072014	artichaut	5.463015931882142
BSV_RAISIN_N17_22072014	vigne de table	9.435134859500803
BSV_RAISIN_N17_22072014	vigne de cuve	7.592287061207124
BSV_RAISIN_N17_22072014	houblon	6.8824857163609625
BSV_RA_2013_MARAICH_07_cle07818c	culture légumière de plein champ	9.372015000069775
BSV_RA_2013_MARAICH_07_cle07818c	échalion	7.803607027350519
BSV_RA_2013_MARAICH_07_cle07818c	courgette	7.185979953229745
BSV_RA_2013_MARAICH_07_cle07818c	céleri-rave	5.503083421142447
BSV_RA_2013_MARAICH_07_cle07818c	culture légumière	4.539303196530883
BSV_RA_2013_MARAICH_07_cle07818c	pommier	4.368103956271586
BSV_RA_2013_MARAICH_07_cle07818c	pomme de terre	3.1650478093224943
BSV_RA_2014_MARAICH_09_cle0489d1	culture légumière de plein champ	9.296396590367053
BSV_RA_2014_MARAICH_09_cle0489d1	poivron	8.108701903965244
BSV_RA_2014_MARAICH_09_cle0489d1	radis noir potager	7.361774840318776
BSV_RA_2014_MARAICH_09_cle0489d1	courgette	7.084834292939268
BSV_RA_2014_MARAICH_09_cle0489d1	céleri-rave	5.4256252303476264
BSV_RA_2014_MARAICH_09_cle0489d1	Chou cabus blanc	4.996874241455544
BSV_RA_2014_MARAICH_09_cle0489d1	poireau	4.7150355068701035
BSV_RA_2014_MARAICH_09_cle0489d1	culture légumière	4.502677680152859
BSV_RA_2014_MARAICH_09_cle0489d1	pommier	4.306621074082921
BSV_RA_2014_MARAICH_09_cle0489d1	pomme de terre	3.1204984433893257
BSV_RA_Arbono16du03062014_cle0a9b1f	culture fruitière	6.270922478813686
BSV_RA_Arbono16du03062014_cle0a9b1f	cerisier	5.711593818426394
BSV_RA_Arbono16du03062014_cle0a9b1f	attier	4.747682309045245
BSV_RA_Arbono16du03062014_cle0a9b1f	jardin	4.485026608723695
BSV_RA_Arbono17du07062011_cle057aed	abricotier pays	8.487896615268578
BSV_RA_Arbono17du07062011_cle057aed	cerisier	6.492598711811401
BSV_RA_Arbono17du07062011_cle057aed	culture fruitière	6.255576546047867
BSV_RA_Arbono17du07062011_cle057aed	jardin	4.368148343138433
BSV_RA_Arbono17du07062011_cle057aed	attier	4.148493782865443
BSV_RA_Arbono20du26062012_cle0e141e	abricotier pays	7.4668742041635925
BSV_RA_Arbono20du26062012_cle0e141e	cerisier	6.50852609797213
BSV_RA_Arbono20du26062012_cle0e141e	culture fruitière	6.270922478813686
BSV_RA_Arbono20du26062012_cle0e141e	jardin	4.375640653428481
BSV_RA_Arbono20du26062012_cle0e141e	attier	4.166355411349429
BSV_RA_Arbono22du02072013_cle01ede7	abricotier pays	8.384229114447384
BSV_RA_Arbono22du02072013_cle01ede7	cerisier	6.755864433767837
BSV_RA_Arbono22du02072013_cle01ede7	culture fruitière	6.179173637751612
BSV_RA_Arbono22du02072013_cle01ede7	arbre à fruits à pépins	4.845867414613478
BSV_RA_Arbono22du02072013_cle01ede7	pommier	4.257162197916181
BSV_RA_Arbono22du02072013_cle01ede7	jardin	4.111089472716961
BSV_RA_Arbono22du02072013_cle01ede7	attier	4.060537692747514
BSV_RA_Arbono22du02072013_cle01ede7	floriculture	4.014408914081155
BSV_RA_Arbono23du17072012_cle0139a2	abricotier pays	8.544019588365012
BSV_RA_Arbono23du17072012_cle0139a2	culture fruitière	6.296939155668369
BSV_RA_Arbono23du17072012_cle0139a2	arbre à fruits à pépins	4.347183559617177
BSV_RA_Arbono23du17072012_cle0139a2	attier	4.196788361498274
BSV_RA_Arbono23du17072012_cle0139a2	jardin	3.68802095451799
BSV_RA_Arbono30du10092013_cle067bb6	culture fruitière	6.284717011605349
BSV_RA_Arbono30du10092013_cle067bb6	cerisier	5.73368197792439
BSV_RA_Arbono30du10092013_cle067bb6	pommier	4.384996504999174
BSV_RA_Arbono30du10092013_cle067bb6	arbre à fruits à pépins	4.33234975579673
BSV_RA_Arbono30du10092013_cle067bb6	attier	4.1824677480765855
BSV_RA_Arbono30du10092013_cle067bb6	jardin	4.181308935480433
BSV_RA_GC_no03_du_08_03_2012_cle81452d	engrais vert	6.266621274117247
BSV_RA_GC_no03_du_08_03_2012_cle81452d	blé dur	5.543280439131922
BSV_RA_GC_no03_du_08_03_2012_cle81452d	tournesol	4.817281508654975
BSV_RA_GC_no03_du_08_03_2012_cle81452d	blé tendre	4.688414302983029
BSV_RA_GC_no03_du_08_03_2012_cle81452d	maïs popcorn	4.5102098854531185
BSV_RA_GC_no03_du_08_03_2012_cle81452d	grande culture	3.045656447603902
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	tournesol	4.861671324952605
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	grande culture	3.0615334831557197
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	palmier	4.912105670465587
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	tournesol	4.843817589596256
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	maïs popcorn	4.535054456891909
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	grande culture	3.0551628461571583
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	blé dur	5.585353329945399
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	céréale à paille	3.8326675339265632
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	grande culture	3.0587430633203754
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	blé dur	6.316593773419653
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	floriculture	4.1719671951882376
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	grande culture	3.0551628461571583
BSV_RA_GC_no13_du_14102010_cle45f21b	tournesol	4.853844147178665
BSV_RA_GC_no13_du_14102010_cle45f21b	maïs popcorn	4.544441884021505
BSV_RA_GC_no13_du_14102010_cle45f21b	grande culture	3.0587430633203754
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	tournesol	4.853844147178665
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	maïs popcorn	4.544441884021505
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	grande culture	3.0587430633203754
BSV_Tomate_d_industrie_no3-2_cle8599f7	plante aromatique	6.8452399584503185
BSV_Tomate_d_industrie_no3-2_cle8599f7	arboriculture fruitière	4.795530499854004
BSV_Tomate_d_industrie_no3-2_cle8599f7	culture légumière	4.04956317980677
BSV_Tomate_d_industrie_no8_cle46d127-1	tomate	5.4969954770712315
BSV_Tomate_d_industrie_no8_cle46d127-1	arboriculture fruitière	4.795530499854004
BSV_Tomate_d_industrie_no8_cle46d127-1	culture légumière	4.04956317980677
BSV_Vigne_7_-_17_mai_11_cle82a642	engrais vert	6.331659370009861
BSV_Vigne_7_-_17_mai_11_cle82a642	zone non agricole	4.289710904490701
BSV_Vigne_n_05_du_29_avril_2014	zone non agricole	4.292681008973757
BSV_Viti_06	zone non agricole	4.292681008973757
BSV_Viti_No19_du_29_juillet_2014_cle08937a	artichaut	6.213932648492321
BSV_Viti_No19_du_29_juillet_2014_cle08937a	arboriculture fruitière	4.787809807270354
BSV_Viti_No19_du_29_juillet_2014_cle08937a	culture légumière	4.043043477260762
BSV_ZNA_02_002	bigaradier	8.108701903965244
BSV_ZNA_02_002	laurier ornemental	7.693768008794112
BSV_ZNA_02_002	arbuste à baies	7.084834292939268
BSV_ZNA_02_002	légume tubercule	6.84711907178914
BSV_ZNA_02_002	artichaut	6.112066349756489
BSV_ZNA_02_002	rosier odorant	6.112066349756489
BSV_ZNA_02_002	arbre à fruits à pépins	4.878139637943052
BSV_ZNA_02_002	zone non agricole	4.155534310402419
BSV_ZNA_02_002	jardin	3.609743320873205
BSV_ZNA_06_cle0d4871	zone non agricole	4.292681008973757
BSV_ZNA_1107_cle088366	rosier odorant	5.503334425805778
BSV_ZNA_1107_cle088366	zone non agricole	4.289710904490701
BSV_ZNA_N06_05_07_2012_cle034a47	zone non agricole	5.070189866305447
BSV_ZNA_N3_06_08_2010_cle4c36c7	zone non agricole	5.330472236720624
BSV_ZNA_N3_06_08_2010_cle4c36c7	tournesol	4.761846599725433
BSV_ZNA_N3_06_08_2010_cle4c36c7	floriculture	4.101365799827542
BSV_ZNA_N3_06_08_2010_cle4c36c7	céréale à paille	3.7600249021004424
BSV_ZNA_N7_03_08_2011_cle431c59	topinambour	6.915097589913553
BSV_ZNA_N7_03_08_2011_cle431c59	zone non agricole	5.290772250697408
BSV_ZNA_N7_03_08_2011_cle431c59	tournesol	4.761846599725433
BSV_ZNA_N7_03_08_2011_cle431c59	floriculture	4.101365799827542
BSV_ZNA_N7_03_08_2011_cle431c59	céréale à paille	3.7600249021004424
BSV_ZNA_n_07_du_28_juin_2013	rosier odorant	6.623895233046554
BSV_ZNA_n_07_du_28_juin_2013	laitue à couper	6.079243492591674
BSV_ZNA_n_07_du_28_juin_2013	horticulture ornementale	5.147225573574054
BSV_ZNA_n_07_du_28_juin_2013	arboriculture fruitière	4.717287379602584
BSV_ZNA_n_07_du_28_juin_2013	zone non agricole	4.214860223233473
BSV_ZNA_n_07_du_28_juin_2013	culture légumière	3.983491144845677
BSV_ZNA_n_10_du_13_septembre_2013	rosier odorant	6.462344105025844
BSV_ZNA_n_10_du_13_septembre_2013	laitue à couper	6.079243492591674
BSV_ZNA_n_10_du_13_septembre_2013	artichaut	5.407307364745162
BSV_ZNA_n_10_du_13_septembre_2013	horticulture ornementale	5.147225573574054
BSV_ZNA_n_10_du_13_septembre_2013	arboriculture fruitière	4.717287379602584
BSV_ZNA_n_10_du_13_septembre_2013	zone non agricole	4.214860223233473
BSV_ZNA_n_10_du_13_septembre_2013	culture légumière	3.983491144845677
BSV_ZNA_n_12_du_18_octobre_2013	rosier odorant	6.631719154137366
BSV_ZNA_n_12_du_18_octobre_2013	laitue à couper	6.102753445182897
BSV_ZNA_n_12_du_18_octobre_2013	arboriculture fruitière	4.735530307820343
BSV_ZNA_n_12_du_18_octobre_2013	zone non agricole	4.231160140179982
BSV_ZNA_n_12_du_18_octobre_2013	culture légumière	3.998896299792506
BSV_ZNAetPO-53_cle8973eb	laurier ornemental	9.883675379779648
BSV_ZNAetPO-53_cle8973eb	artichaut	5.428218772545532
BSV_arbo_04	culture fruitière	6.329765158391306
BSV_arbo_04	attier	4.235460517998207
BSV_arbo_17	culture fruitière	6.539614648098304
BSV_arbo_17	attier	4.951107732178988
BSV_arbo_17	floriculture	4.655875732008629
BSV_arbo_17	arboriculture fruitière	4.650889595320513
BSV_arbo_17	arbre à fruits à pépins	4.254915308904154
BSV_arbo_17	culture légumière	3.927421848141671
BSV_arbo_17	jardin	3.609743320873205
BSV_arbo_1_cle0a7af5	poirier	6.891880071697283
BSV_arbo_1_cle0a7af5	cerisier	6.475085208021656
BSV_arbo_1_cle0a7af5	prunier	6.165294530289819
BSV_arbo_1_cle0a7af5	engrais vert	6.165294530289819
BSV_arbo_1_cle0a7af5	culture fruitière	5.4536495946225525
BSV_arbo_1_cle0a7af5	pommier	4.952005729662955
BSV_arbo_1_cle0a7af5	arbre à fruits à pépins	4.276892738511479
BSV_arbo_1_cle0a7af5	jardin	3.628388317065957
BSV_arboriculture_no09_du_14_avril_2011_cle87424a	floriculture	4.713220710989114
BSV_arboriculture_no09_du_14_avril_2011_cle87424a	attier	4.196788361498274
BSV_arboriculture_no09_du_14_avril_2011_cle87424a	jardin	4.189440496549462
BSV_arboriculture_no09_du_14_avril_2011_cle87424a	pomme de terre	3.188166754465157
BSV_arboriculture_no09_du_14_avril_2011_cle87424a	grande culture	2.68113243481495
BSV_arboriculture_no12_du_28_avril_2011_cle88e81d	jardin	4.553323298264463
BSV_arboriculture_no12_du_28_avril_2011_cle88e81d	zone non agricole	4.214860223233473
BSV_arboriculture_no12_du_28_avril_2011_cle88e81d	culture légumière	3.983491144845677
BSV_arboriculture_no12_du_28_avril_2011_cle88e81d	pomme de terre	3.1650478093224943
BSV_arboriculture_no12_du_28_avril_2011_cle88e81d	grande culture	2.66169024171326
BSV_bilan_2013_Fruits_a_coque_cle823adf	cocotier	10.106747747095106
BSV_bilan_2013_Fruits_a_coque_cle823adf	arbre à fruits à pépins	4.387241563135713
BSV_cereales_paille_07_003	orge d'hiver	6.742109943160977
BSV_cereales_paille_07_003	blé tendre d'hiver	5.659037378400413
BSV_cereales_paille_07_003	céréale à paille	4.675232431198843
BSV_cereales_paille_20_001	blé dur	6.537951843554149
BSV_cereales_paille_20_001	blé tendre	5.6458694485918475
BSV_cereales_paille_20_001	orge d'hiver	5.185189267912193
BSV_cereales_paille_20_001	céréale à paille	4.781517234378857
BSV_cereales_paille_20_001	blé tendre d'hiver	4.763486704359001
BSV_cereales_paille_20_001	orge de printemps	4.225445714958737
BSV_colza_Normandie_V1-2_N_o7_SEMAINE_42_du_12-10-11_au_18-10-11_cle8ef65b	colza de printemps	3.1935480156473988
BSV_colza_Normandie_V1_N_o15_SEMAINE_10_du_29-2_au_6-3-12_cle0a6d5f	colza de printemps	3.1935480156473988
BSV_colza_normandie_No6_semaine_41_du_3-10_au_9-10-2012_v1_cle8199f1	colza de printemps	3.1935480156473988
BSV_grandes_cultures_12-20_cle48bba7	légume à graines ou à gousses	6.962518778953114
BSV_grandes_cultures_12-20_cle48bba7	pois protéagineux de printemps	4.919741362208887
BSV_grandes_cultures_12-20_cle48bba7	tournesol	4.782349061417272
BSV_grandes_cultures_12-20_cle48bba7	pomme de terre	3.782590238175619
BSV_grandes_cultures_12-20_cle48bba7	grande culture	2.66169024171326
BSV_grandes_cultures_12-30_cle4692e1	betterave sucrière	6.213932648492321
BSV_grandes_cultures_12-30_cle4692e1	pomme de terre	3.212364590607247
BSV_grandes_cultures_12-30_cle4692e1	grande culture	2.701481936057955
BSV_grandes_cultures_12-36_cle41c945	orge d'hiver	5.796980912642729
BSV_grandes_cultures_12-36_cle41c945	pomme de terre	3.212364590607247
BSV_grandes_cultures_12-36_cle41c945	colza de printemps	3.1825304341362592
BSV_grandes_cultures_12-36_cle41c945	grande culture	2.701481936057955
BSV_grandes_cultures_13-32_cle427651	culture légumière	4.034691785899493
BSV_grandes_cultures_13-32_cle427651	colza de printemps	3.59919072911725
BSV_grandes_cultures_13-32_cle427651	pomme de terre	3.2057288277836427
BSV_grandes_cultures_13-32_cle427651	grande culture	2.6959015005580906
BSV_grandes_cultures_13-36_cle4e21eb	orge d'hiver	5.711593818426394
BSV_grandes_cultures_13-36_cle4e21eb	blé tendre	4.654416334424787
BSV_grandes_cultures_13-36_cle4e21eb	céréale à paille	4.303104848078511
BSV_grandes_cultures_13-36_cle4e21eb	culture légumière	3.983491144845677
BSV_grandes_cultures_13-36_cle4e21eb	colza de printemps	3.573167257285914
BSV_grandes_cultures_13-36_cle4e21eb	pomme de terre	3.1650478093224943
BSV_grandes_cultures_13-36_cle4e21eb	grande culture	2.66169024171326
BSV_juin2013_cle08ce1a-1	bananier plantain	11.494756244764103
BSV_juin2013_cle08ce1a-1	piment	11.21580259205215
BSV_juin2013_cle08ce1a-1	goyavier	8.222617195863647
BSV_juin2013_cle08ce1a-1	canne à sucre	8.097825012365197
BSV_juin2013_cle08ce1a-1	plante aromatique	8.030154300389663
BSV_juin2013_cle08ce1a-1	laitue	6.987428074536541
BSV_juin2013_cle08ce1a-1	tomate	6.047438029348357
BSV_juin2013_cle08ce1a-1	zone non agricole	4.713825991944712
BSV_juin2013_cle08ce1a-1	jardin	4.094708554706445
BSV_juin2013_cle08ce1a-1	arbre à fruits à pépins	3.681603947688505
BSV_legumes_11_002	pomme de terre potagère	7.825993055622645
BSV_legumes_11_002	cerfeuil anisé	6.695680936292094
BSV_legumes_11_002	céleri	6.484288701067322
BSV_legumes_11_002	oignon	6.282844193718318
BSV_legumes_11_002	légume tubercule	5.73292520720157
BSV_legumes_11_002	céleri-rave	5.596795502140622
BSV_legumes_11_002	échalion	5.4208814772401865
BSV_legumes_11_002	betterave potagère	5.1869654538429195
BSV_legumes_11_002	Chou cabus blanc	5.154518067874156
BSV_legumes_11_002	petits pois	4.337226659654372
BSV_legumes_11_002	culture légumière de plein champ	3.8721944947298583
BSV_legumes_11_002	poivron	3.8721944947298583
BSV_legumes_11_002	céleri à cotes	3.6740487540691023
BSV_legumes_11_002	poirée	3.6740487540691023
BSV_legumes_11_002	radis noir potager	3.5155101699056526
BSV_legumes_11_002	courgette	3.3832611767090963
BSV_legumes_11_002	chanvre oléagineux	3.269743676429441
BSV_legumes_11_002	chou-fleur	3.269743676429441
BSV_legumes_11_002	pommier	3.034362666420903
BSV_legumes_11_002	tomate	2.5458369208855194
BSV_legumes_11_002	betterave sucrière	2.5458369208855194
BSV_legumes_11_002	poireau	2.251597696942107
BSV_legumes_11_002	pomme de terre	1.4901493526844825
BSV_legumes_11_002	grande culture	1.2531614780203406
BSV_legumes_27_001	laitue à couper	7.244673524522787
BSV_legumes_27_001	Chou navet	6.977843176826499
BSV_legumes_27_001	navet potager	6.977843176826499
BSV_legumes_27_001	fraisier	6.949069900280498
BSV_legumes_27_001	oignon	6.6786631894014254
BSV_legumes_27_001	céleri	6.33029069436714
BSV_legumes_27_001	laitue beurre pommée	6.197073836244365
BSV_legumes_27_001	poirée	6.197073836244365
BSV_legumes_27_001	Chou cabus blanc	6.12746832156222
BSV_legumes_27_001	radis noir potager	5.92966439839561
BSV_legumes_27_001	chanvre oléagineux	5.515126321060584
BSV_legumes_27_001	pomme de terre potagère	5.347313338733445
BSV_legumes_27_001	poireau	3.797804033496928
BSV_legumes_27_001	pommier	3.4688398129905282
BSV_legumes_frais_no8_18_mai_2012_cle8f7dbc	chou-fleur	7.068203304945338
BSV_legumes_frais_no8_18_mai_2012_cle8f7dbc	culture légumière	4.054232998710784
BSV_legumes_no24_cle46aed9	céleri	6.993377422697313
BSV_legumes_no24_cle46aed9	betterave potagère	6.989838329642117
BSV_legumes_no24_cle46aed9	fraisier	6.524188874582323
BSV_legumes_no24_cle46aed9	oignon	6.520478918228276
BSV_legumes_no24_cle46aed9	légume tubercule	6.501184343956771
BSV_legumes_no24_cle46aed9	laitue batavia	6.360860561023767
BSV_legumes_no24_cle46aed9	culture industrielle	6.360860561023767
BSV_legumes_no24_cle46aed9	céleri-rave	6.250906950289534
BSV_legumes_no24_cle46aed9	scorsonère	5.9537910576787985
BSV_legumes_no24_cle46aed9	échalion	5.649127038227096
BSV_legumes_no24_cle46aed9	poirée	5.649127038227096
BSV_legumes_no24_cle46aed9	betterave sucrière	5.61000546741775
BSV_legumes_no24_cle46aed9	tomate	5.61000546741775
BSV_legumes_no24_cle46aed9	topinambour	5.02747749063817
BSV_legumes_no24_cle46aed9	pomme de terre potagère	4.874502573624064
BSV_legumes_no24_cle46aed9	Chou cabus blanc	4.744418820042984
BSV_legumes_no24_cle46aed9	laitue à couper	4.400839081927181
BSV_legumes_no24_cle46aed9	haricot vert	4.21738556152908
BSV_legumes_no24_cle46aed9	poireau	3.4620012635701363
BSV_legumes_no24_cle46aed9	pomme de terre	2.291217009552015
BSV_lin_01	lin oléagineux	7.819411518775293
BSV_lin_01	lin oléagineux de printemps	6.971728573891816
BSV_lin_01	lin fibre de printemps	5.972652020911272
BSV_lin_01	lin oléagineux d'hiver	5.970969385994373
