BSV_No18-ARBO-2013-08-01_cle8db614	arboriculture fruitière	3.147736812810272
BSV_No18-ARBO-2013-08-01_cle8db614	pommier	1.9735848519168042
BSV_No18_cle86aa14-2	betterave	5.263305455294968
BSV_No18_cle86aa14-2	oranger	4.670366035032699
BSV_No2-Grandes_Cultures_cle8a9796-1	maïs doux	10.581136308863485
BSV_No2-Grandes_Cultures_cle8a9796-1	maïs grain	8.903976389657027
BSV_No2-Grandes_Cultures_cle8a9796-1	maïs	4.169691783155546
BSV_No2-Grandes_Cultures_cle8a9796-1	chou potager	2.7937393100950962
BSV_No2-Grandes_Cultures_cle8a9796-1	chou	2.7937393100950962
BSV_No2-Grandes_Cultures_cle8a9796-1	colza	2.635935665977067
BSV_No20-Viticulture_cle0b8b97-1	surface toujours en herbe	8.869848890091884
BSV_No20-Viticulture_cle0b8b97-1	rosier ornemental	5.366643252363516
BSV_No20-Viticulture_cle0b8b97-1	arbuste à baies	4.895617614948715
BSV_No20-Viticulture_cle0b8b97-1	vigne	4.472784750381498
BSV_No25_SEMAINE_18_DU_24-4-13_AU_1-5-13_V1_cle83ad28	lin oléagineux d'hiver	5.954632009878533
BSV_No25_SEMAINE_18_DU_24-4-13_AU_1-5-13_V1_cle83ad28	lin oléagineux	5.954632009878533
BSV_No25_SEMAINE_18_DU_24-4-13_AU_1-5-13_V1_cle83ad28	oléagineux	5.2356903201641725
BSV_No25_SEMAINE_18_DU_24-4-13_AU_1-5-13_V1_cle83ad28	lin	5.160002802075124
BSV_No25_SEMAINE_18_DU_24-4-13_AU_1-5-13_V1_cle83ad28	colza	2.649309456797268
BSV_No25_SEMAINE_18_DU_24-4-13_AU_1-5-13_V1_cle83ad28	floriculture	1.5851067718199596
BSV_No28-Grandes_cultures_cle08bd81	prairie	7.658855837915436
BSV_No28-Grandes_cultures_cle08bd81	maïs	3.966452282070674
BSV_No_12_pomme_de_terre_04_juillet_2014_cle0a2ac3	pomme de terre potagère	6.624335374015313
BSV_No_12_pomme_de_terre_04_juillet_2014_cle0a2ac3	jardin	4.121933766491726
BSV_No_12_pomme_de_terre_04_juillet_2014_cle0a2ac3	pomme de terre	3.8195389393603625
BSV_No_12_pomme_de_terre_04_juillet_2014_cle0a2ac3	zone non agricole	3.0581933198267874
BSV_No_12_pomme_de_terre_04_juillet_2014_cle0a2ac3	pommier	1.9278070232198203
BSV_No_6_pomme_de_terre_16_mai_2014_cle064521	pomme de terre potagère	6.5649552897975765
BSV_No_6_pomme_de_terre_16_mai_2014_cle064521	culture légumière	4.355846326707533
BSV_No_6_pomme_de_terre_16_mai_2014_cle064521	pomme de terre	3.9056106177577163
BSV_No_6_pomme_de_terre_16_mai_2014_cle064521	maïs	3.2346646928169047
BSV_No_6_pomme_de_terre_16_mai_2014_cle064521	céréale	2.507134557311557
BSV_No_6_pomme_de_terre_16_mai_2014_cle064521	pommier	1.97124933098237
BSV_Normandie_no2-2014_reduit_cle8658d4	prairie	6.1595364775210015
BSV_Normandie_no2-2014_reduit_cle8658d4	rosier ornemental	5.386602440623541
BSV_Normandie_no2-2014_reduit_cle8658d4	jardin	4.126599407946238
BSV_Normandie_no2-2014_reduit_cle8658d4	zone non agricole	3.833566830186857
BSV_OLEAGINEUX_No24-14_V1_cle0ec611	navet potager	5.024560734019681
BSV_OLEAGINEUX_No24-14_V1_cle0ec611	pêcher	4.93525531781932
BSV_OLEAGINEUX_No24-14_V1_cle0ec611	mâche	4.68432975375718
BSV_OLEAGINEUX_No24-14_V1_cle0ec611	céréale	2.994995953180483
BSV_OLEAGINEUX_No24-14_V1_cle0ec611	colza	2.616763429976889
BSV_OLEAGINEUX_No9-14_V1-1_cle4c733d	lin oléagineux de printemps	8.292459489058254
BSV_OLEAGINEUX_No9-14_V1-1_cle4c733d	lin oléagineux	7.414696779543645
BSV_OLEAGINEUX_No9-14_V1-1_cle4c733d	lin oléagineux d'hiver	6.876639021829548
BSV_OLEAGINEUX_No9-14_V1-1_cle4c733d	oléagineux	6.519471915511539
BSV_OLEAGINEUX_No9-14_V1-1_cle4c733d	lin	5.419628625850538
BSV_OLEAGINEUX_No9-14_V1-1_cle4c733d	colza	2.6521658427429275
BSV_OLEAGINEUX_No9-14_V1-1_cle4c733d	floriculture	1.2816586700108084
BSV_Olivier_PACA_12_31102014_cle8d1ad1	olivier fruit à noyaux	7.993603276135029
BSV_Olivier_PACA_12_31102014_cle8d1ad1	olivier	5.929616915812573
BSV_Olivier_PACA_12_31102014_cle8d1ad1	arboriculture fruitière	2.498915478801302
BSV_Ornement_Normandie_10_cle0b371a	chrysanthème	7.64384585475312
BSV_Ornement_Normandie_10_cle0b371a	poinsettia	7.526549054936181
BSV_Ornement_Normandie_10_cle0b371a	géranium	5.87238361840484
BSV_Ornement_Normandie_10_cle0b371a	poirier	4.058649213358359
BSV_Ornement_Normandie_10_cle0b371a	pommier	1.7948773040920234
BSV_Ornement_Normandie_10_cle0b371a	floriculture	1.4012421683179315
BSV_Ornement_Normandie_11_cle0f71e8	chrysanthème	6.482286673007512
BSV_Ornement_Normandie_11_cle0f71e8	melon	5.4976905344823646
BSV_Ornement_Normandie_11_cle0f71e8	pommier	1.8036640867018316
BSV_Ornement_Normandie_11_cle0f71e8	floriculture	1.5990745118175707
BSV_Ornement_Normandie_n-08-2012_cle0693f1	géranium	6.656659726872072
BSV_Ornement_Normandie_n-08-2012_cle0693f1	amandier	6.406060257524852
BSV_Ornement_Normandie_n-08-2012_cle0693f1	abricotier	6.25078719383943
BSV_Ornement_Normandie_n-08-2012_cle0693f1	rosier	5.092332384254769
BSV_Ornement_Normandie_n-08-2012_cle0693f1	pêcher	4.932006899677182
BSV_Ornement_Normandie_n-08-2012_cle0693f1	cerisier	4.8051095233390715
BSV_Ornement_Normandie_n-08-2012_cle0693f1	prunier	4.739738195801644
BSV_Ornement_Normandie_n-08-2012_cle0693f1	poirier	3.2403702464415645
BSV_Ornement_Normandie_n-08-2012_cle0693f1	arboriculture fruitière	2.9397580345160317
BSV_Ornement_Normandie_n-08-2012_cle0693f1	floriculture	1.5883826595052382
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	poinsettia	8.920742237948659
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	chrysanthème	8.177297256270512
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	photinie	6.938979593802823
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	chou potager	2.542759144758159
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	chou	2.542759144758159
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	floriculture	1.6608036571967213
BSV_Ornement_Normandie_n-20-2014_cle0bad54	photinie	7.9679891815313555
BSV_Ornement_Normandie_n-20-2014_cle0bad54	chrysanthème	7.314986878220614
BSV_Ornement_Normandie_n-20-2014_cle0bad54	géranium	5.8960960142701175
BSV_Ornement_Normandie_n-20-2014_cle0bad54	blé tendre	5.011612879441453
BSV_Ornement_Normandie_n-20-2014_cle0bad54	chou potager	2.5756152606244798
BSV_Ornement_Normandie_n-20-2014_cle0bad54	chou	2.5756152606244798
BSV_Ornement_Normandie_n-20-2014_cle0bad54	floriculture	1.5949265500336594
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	châtaignier	7.981873572039967
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	noisetier	7.922046955148397
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	photinie	7.0502774105230035
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	pommier	1.929605465126476
BSV_Ornement_Normandie_n-25-2014_cle08f311	géranium	6.7080353917631115
BSV_PACA_12_01102013_cle0519e6	olivier fruit à noyaux	7.977727552442467
BSV_PACA_12_01102013_cle0519e6	olivier	6.692253333035369
BSV_PACA_12_01102013_cle0519e6	arboriculture fruitière	3.0205560324686203
BSV_PACA_12_01102013_cle0519e6	floriculture	1.4099367178743516
BSV_PACA_1_18032014_cle862463	olivier	7.337867272161421
BSV_PACA_1_18032014_cle862463	olivier fruit à noyaux	7.028641219048773
BSV_PACA_1_18032014_cle862463	vigne	3.9958802225571284
BSV_PACA_1_18032014_cle862463	arboriculture fruitière	2.816870219595364
BSV_PACA_5_03072012_cle819e12	arboriculture fruitière	3.0948821778458817
BSV_PACA_5_03072012_cle819e12	floriculture	1.412375292994747
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	cognassier	7.325113431049918
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	prunier	5.863680884548508
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	pêcher	4.214582588934546
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	cerisier	3.9868114873450122
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	poirier	3.9396724415657816
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	arboriculture fruitière	3.1844689568870788
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	pommier	2.00282650557079
BSV_PACA_Arbo_4_6_mars_2013_cle081942	prunier	5.938827590502772
BSV_PACA_Arbo_4_6_mars_2013_cle081942	cerisier	4.645210486179471
BSV_PACA_Arbo_4_6_mars_2013_cle081942	poirier	4.060139912381098
BSV_PACA_Arbo_4_6_mars_2013_cle081942	arboriculture fruitière	2.9806143030604915
BSV_PACA_Arbo_4_6_mars_2013_cle081942	pommier	2.0100938095068894
BSV_PDT_no_9_31_05_2012_cle8994c1	roquette	6.661996513406385
BSV_PDT_no_9_31_05_2012_cle8994c1	pomme de terre féculière	6.661996513406385
BSV_PDT_no_9_31_05_2012_cle8994c1	pomme de terre	3.1619846494219894
BSV_PDT_no_9_31_05_2012_cle8994c1	pommier	1.5959246158359064
BSV_POMME_15_LIM_7aout2014	pêcher	4.717169736787122
BSV_POMME_15_LIM_7aout2014	poirier	4.1680051547396975
BSV_POMME_15_LIM_7aout2014	arboriculture fruitière	2.9100893060905366
BSV_POMME_15_LIM_7aout2014	pommier	2.034991466684985
BSV_POMPOIR_12_18juin2014	pêcher	4.707705123297335
BSV_POMPOIR_12_18juin2014	poirier	4.166512558016177
BSV_POMPOIR_12_18juin2014	arboriculture fruitière	2.905554895087648
BSV_POMPOIR_12_18juin2014	pommier	2.034386887807559
BSV_POMPOIR_12_18juin2014	floriculture	1.24715940229783
BSV_POMPOI_15_7juin2013	poirier	4.171703346918901
BSV_POMPOI_15_7juin2013	mâche	3.924014090758416
BSV_POMPOI_15_7juin2013	arboriculture fruitière	3.006263239691963
BSV_POMPOI_15_7juin2013	pommier	2.035014956255108
BSV_POMPOI_15_7juin2013	floriculture	1.4322049094809
BSV_POMPOI_3_LIM_15mars2011_cle05e836	poirier	4.127785421234713
BSV_POMPOI_3_LIM_15mars2011_cle05e836	arboriculture fruitière	2.730622208736666
BSV_POMPOI_3_LIM_15mars2011_cle05e836	pommier	2.0376390455352955
BSV_POMPOI_3_LIM_15mars2011_cle05e836	floriculture	1.332640621764138
BSV_PdT_n08_20120601_v2_cle82d17c	jardin	4.08498503724195
BSV_PdT_n08_20120601_v2_cle82d17c	pomme de terre	3.9340974159900544
BSV_PdT_n08_20120601_v2_cle82d17c	maïs	3.2346646928169047
BSV_PdT_n08_20120601_v2_cle82d17c	zone non agricole	3.0307798863829185
BSV_PdT_n08_20120601_v2_cle82d17c	pommier	1.985627257369094
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	féverole d'hiver	7.276949588702476
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	pois protéagineux	7.2039357490696725
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	pois protéagineux d'hiver	7.014839434795564
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	féverole de printemps	6.129521117041906
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	féverole	5.766984524374926
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	légume à graines ou à gousses	5.617198505443194
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	pois protéagineux de printemps	5.5538842951663625
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	protéagineux	5.403586429384001
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	pois	4.113638901242745
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	floriculture	0.676686541797645
BSV_Pois_Feverole_2011_no8_cle4d5c14	pois protéagineux	7.335623062472826
BSV_Pois_Feverole_2011_no8_cle4d5c14	pois protéagineux d'hiver	7.091587299442577
BSV_Pois_Feverole_2011_no8_cle4d5c14	féverole d'hiver	6.788604628902188
BSV_Pois_Feverole_2011_no8_cle4d5c14	féverole de printemps	6.4523525580189265
BSV_Pois_Feverole_2011_no8_cle4d5c14	féverole	5.76486463621898
BSV_Pois_Feverole_2011_no8_cle4d5c14	pois protéagineux de printemps	5.741351845955607
BSV_Pois_Feverole_2011_no8_cle4d5c14	protéagineux	5.502363515190078
BSV_Pois_Feverole_2011_no8_cle4d5c14	légume à graines ou à gousses	4.820920331500184
BSV_Pois_Feverole_2011_no8_cle4d5c14	pois	4.125123893760578
BSV_Pois_Feverole_2011_no9_cle411b1a	pois protéagineux	7.457495310348792
BSV_Pois_Feverole_2011_no9_cle411b1a	pois protéagineux d'hiver	7.084435535475972
BSV_Pois_Feverole_2011_no9_cle411b1a	féverole de printemps	6.821571860789575
BSV_Pois_Feverole_2011_no9_cle411b1a	pois protéagineux de printemps	5.818220920491676
BSV_Pois_Feverole_2011_no9_cle411b1a	féverole	5.764676227566731
BSV_Pois_Feverole_2011_no9_cle411b1a	protéagineux	5.5937784372104655
BSV_Pois_Feverole_2011_no9_cle411b1a	féverole d'hiver	5.018799352167421
BSV_Pois_Feverole_2011_no9_cle411b1a	légume à graines ou à gousses	4.710150993181184
BSV_Pois_Feverole_2011_no9_cle411b1a	pois	4.137220544917752
BSV_Poitou-Charente_No30-1_cle4f3663	tabac	9.322646748057856
BSV_Poitou-Charente_No30-1_cle4f3663	noyer	5.401450566450766
BSV_Poitou-Charente_No30-1_cle4f3663	vigne	3.5385218836484573
BSV_Pomme_de_terre_22	pomme de terre	3.73725886841832
BSV_Pomme_de_terre_22	pommier	1.8862784248336344
BSV_RAISIN_N15_08072014	vigne de table	9.310896742574737
BSV_RAISIN_N15_08072014	arbuste à baies	4.902198886276265
BSV_RAISIN_N15_08072014	vigne	4.342907568112482
BSV_RAISIN_N15_08072014	pois	3.2598855340864556
BSV_RAISIN_N17_22072014	vigne de table	9.377450895322204
BSV_RAISIN_N17_22072014	arbuste à baies	5.698095947684573
BSV_RAISIN_N17_22072014	vigne	4.533687654786428
BSV_RAISIN_N17_22072014	pois	3.091644341398037
BSV_RAISIN_N17_22072014	arboriculture	2.551610750406823
BSV_RA_2013_MARAICH_07_cle07818c	culture légumière de plein champ	8.963415604353248
BSV_RA_2013_MARAICH_07_cle07818c	ail	7.133472898558271
BSV_RA_2013_MARAICH_07_cle07818c	échalote	6.780138868098208
BSV_RA_2013_MARAICH_07_cle07818c	radis	6.579996925324143
BSV_RA_2013_MARAICH_07_cle07818c	courgette	6.482379506814809
BSV_RA_2013_MARAICH_07_cle07818c	épinard	6.0605004403659
BSV_RA_2013_MARAICH_07_cle07818c	melon	5.893142613022561
BSV_RA_2013_MARAICH_07_cle07818c	aubergine	5.893142613022561
BSV_RA_2013_MARAICH_07_cle07818c	navet potager	5.441038048538059
BSV_RA_2013_MARAICH_07_cle07818c	oignon	5.12157790455769
BSV_RA_2013_MARAICH_07_cle07818c	céleri	5.006308181014386
BSV_RA_2013_MARAICH_07_cle07818c	tomate	4.593556591847554
BSV_RA_2013_MARAICH_07_cle07818c	salade	4.466696450323411
BSV_RA_2013_MARAICH_07_cle07818c	poireau	4.031218080755209
BSV_RA_2013_MARAICH_07_cle07818c	carotte	3.9499828307313014
BSV_RA_2013_MARAICH_07_cle07818c	pomme de terre	3.3857615741644733
BSV_RA_2013_MARAICH_07_cle07818c	chou potager	2.9475200546787237
BSV_RA_2013_MARAICH_07_cle07818c	chou	2.9475200546787237
BSV_RA_2013_MARAICH_07_cle07818c	pommier	1.7088698518976542
BSV_RA_2014_MARAICH_09_cle0489d1	culture légumière de plein champ	9.24895818952056
BSV_RA_2014_MARAICH_09_cle0489d1	courgette	6.688885093983223
BSV_RA_2014_MARAICH_09_cle0489d1	poivron	6.551526976641595
BSV_RA_2014_MARAICH_09_cle0489d1	radis	6.188583758758452
BSV_RA_2014_MARAICH_09_cle0489d1	aubergine	6.080877205588462
BSV_RA_2014_MARAICH_09_cle0489d1	céleri	5.165791378408115
BSV_RA_2014_MARAICH_09_cle0489d1	tomate	4.739890989608989
BSV_RA_2014_MARAICH_09_cle0489d1	salade	4.336992258677957
BSV_RA_2014_MARAICH_09_cle0489d1	poireau	4.159638370850091
BSV_RA_2014_MARAICH_09_cle0489d1	carotte	4.075815254289317
BSV_RA_2014_MARAICH_09_cle0489d1	pomme de terre	3.493619912472197
BSV_RA_2014_MARAICH_09_cle0489d1	chou potager	2.8619297956802225
BSV_RA_2014_MARAICH_09_cle0489d1	chou	2.8619297956802225
BSV_RA_2014_MARAICH_09_cle0489d1	pommier	1.7633083758670605
BSV_RA_Arbono16du03062014_cle0a9b1f	abricotier	7.788682060819225
BSV_RA_Arbono16du03062014_cle0a9b1f	actinidia	6.0765412708350794
BSV_RA_Arbono16du03062014_cle0a9b1f	cerisier	5.899426554907467
BSV_RA_Arbono16du03062014_cle0a9b1f	cassissier	5.712752259292235
BSV_RA_Arbono16du03062014_cle0a9b1f	framboisier	5.608355680542751
BSV_RA_Arbono16du03062014_cle0a9b1f	noyer	5.545178437257187
BSV_RA_Arbono16du03062014_cle0a9b1f	pêcher	5.135284088991069
BSV_RA_Arbono16du03062014_cle0a9b1f	olivier	4.26488530562289
BSV_RA_Arbono16du03062014_cle0a9b1f	fraisier	4.169536729410901
BSV_RA_Arbono16du03062014_cle0a9b1f	poirier	3.763478542683802
BSV_RA_Arbono16du03062014_cle0a9b1f	arboriculture fruitière	3.0850210336517647
BSV_RA_Arbono16du03062014_cle0a9b1f	pommier	1.9453514985397635
BSV_RA_Arbono16du03062014_cle0a9b1f	floriculture	1.3107598399794527
BSV_RA_Arbono17du07062011_cle057aed	abricotier	7.671325799613477
BSV_RA_Arbono17du07062011_cle057aed	cognassier	6.68882487078994
BSV_RA_Arbono17du07062011_cle057aed	noyer	6.267834218518009
BSV_RA_Arbono17du07062011_cle057aed	cerisier	5.6382242136203695
BSV_RA_Arbono17du07062011_cle057aed	actinidia	5.632182232435127
BSV_RA_Arbono17du07062011_cle057aed	prunier	5.442065517555445
BSV_RA_Arbono17du07062011_cle057aed	pêcher	5.079162524588941
BSV_RA_Arbono17du07062011_cle057aed	framboisier	4.527812755266209
BSV_RA_Arbono17du07062011_cle057aed	seigle	4.434832859962249
BSV_RA_Arbono17du07062011_cle057aed	poirier	3.976768861420562
BSV_RA_Arbono17du07062011_cle057aed	fraisier	3.3662061863292196
BSV_RA_Arbono17du07062011_cle057aed	arboriculture fruitière	3.0465463116902685
BSV_RA_Arbono17du07062011_cle057aed	pommier	1.9722962006648985
BSV_RA_Arbono17du07062011_cle057aed	floriculture	1.0582201737203853
BSV_RA_Arbono20du26062012_cle0e141e	abricotier	7.21821757163336
BSV_RA_Arbono20du26062012_cle0e141e	framboisier	6.374786782521607
BSV_RA_Arbono20du26062012_cle0e141e	noyer	6.168416702373305
BSV_RA_Arbono20du26062012_cle0e141e	myrtille	6.054402923623586
BSV_RA_Arbono20du26062012_cle0e141e	cerisier	5.872072077113093
BSV_RA_Arbono20du26062012_cle0e141e	pêcher	5.057600047969324
BSV_RA_Arbono20du26062012_cle0e141e	fraisier	4.7393405742972945
BSV_RA_Arbono20du26062012_cle0e141e	actinidia	4.519946409593046
BSV_RA_Arbono20du26062012_cle0e141e	seigle	4.519946409593046
BSV_RA_Arbono20du26062012_cle0e141e	poirier	3.959886356641303
BSV_RA_Arbono20du26062012_cle0e141e	prunier	3.659891945165689
BSV_RA_Arbono20du26062012_cle0e141e	mâche	3.611113650922833
BSV_RA_Arbono20du26062012_cle0e141e	arboriculture fruitière	3.0837190612203003
BSV_RA_Arbono20du26062012_cle0e141e	pommier	1.9694076089698695
BSV_RA_Arbono20du26062012_cle0e141e	floriculture	1.360190650262505
BSV_RA_Arbono22du02072013_cle01ede7	abricotier	7.694797277335426
BSV_RA_Arbono22du02072013_cle01ede7	framboisier	6.374786782521607
BSV_RA_Arbono22du02072013_cle01ede7	cassissier	6.054402923623586
BSV_RA_Arbono22du02072013_cle01ede7	cerisier	5.752379242901814
BSV_RA_Arbono22du02072013_cle01ede7	actinidia	5.700343219114886
BSV_RA_Arbono22du02072013_cle01ede7	noyer	5.6978831097484095
BSV_RA_Arbono22du02072013_cle01ede7	prunier	5.308900267056606
BSV_RA_Arbono22du02072013_cle01ede7	pêcher	5.151389298348655
BSV_RA_Arbono22du02072013_cle01ede7	fraisier	4.7393405742972945
BSV_RA_Arbono22du02072013_cle01ede7	poirier	3.9241635317206582
BSV_RA_Arbono22du02072013_cle01ede7	mâche	3.611113650922833
BSV_RA_Arbono22du02072013_cle01ede7	arboriculture fruitière	2.987423329099188
BSV_RA_Arbono22du02072013_cle01ede7	pommier	1.9609796561440502
BSV_RA_Arbono22du02072013_cle01ede7	floriculture	1.360190650262505
BSV_RA_Arbono23du17072012_cle0139a2	abricotier	7.40514945305028
BSV_RA_Arbono23du17072012_cle0139a2	framboisier	6.939512093064229
BSV_RA_Arbono23du17072012_cle0139a2	actinidia	5.767439240515703
BSV_RA_Arbono23du17072012_cle0139a2	prunier	5.503674146324355
BSV_RA_Arbono23du17072012_cle0139a2	noyer	5.2631058178106525
BSV_RA_Arbono23du17072012_cle0139a2	pêcher	5.164187555819699
BSV_RA_Arbono23du17072012_cle0139a2	fraisier	5.010123308931072
BSV_RA_Arbono23du17072012_cle0139a2	seigle	4.604902886100703
BSV_RA_Arbono23du17072012_cle0139a2	poirier	3.972774834657127
BSV_RA_Arbono23du17072012_cle0139a2	arboriculture fruitière	3.090820117972015
BSV_RA_Arbono23du17072012_cle0139a2	pommier	1.9739426768281652
BSV_RA_Arbono23du17072012_cle0139a2	floriculture	1.0988015300618277
BSV_RA_Arbono30du10092013_cle067bb6	abricotier	7.066043402649775
BSV_RA_Arbono30du10092013_cle067bb6	myrtille	6.899271761128135
BSV_RA_Arbono30du10092013_cle067bb6	framboisier	6.3068649162434
BSV_RA_Arbono30du10092013_cle067bb6	actinidia	6.17735168959186
BSV_RA_Arbono30du10092013_cle067bb6	noyer	6.038374392576909
BSV_RA_Arbono30du10092013_cle067bb6	amandier	5.636854972416736
BSV_RA_Arbono30du10092013_cle067bb6	cerisier	5.07091396858918
BSV_RA_Arbono30du10092013_cle067bb6	pêcher	5.036884813814775
BSV_RA_Arbono30du10092013_cle067bb6	fraisier	4.688844005907447
BSV_RA_Arbono30du10092013_cle067bb6	rosier	4.48087248128323
BSV_RA_Arbono30du10092013_cle067bb6	prunier	4.170615907893586
BSV_RA_Arbono30du10092013_cle067bb6	poirier	4.020687444436263
BSV_RA_Arbono30du10092013_cle067bb6	arboriculture fruitière	3.035498680173341
BSV_RA_Arbono30du10092013_cle067bb6	pommier	2.005188640431379
BSV_RA_GC_no03_du_08_03_2012_cle81452d	sorgho	6.860578309700916
BSV_RA_GC_no03_du_08_03_2012_cle81452d	sorgho grain	6.860578309700916
BSV_RA_GC_no03_du_08_03_2012_cle81452d	seigle	5.755113565590421
BSV_RA_GC_no03_du_08_03_2012_cle81452d	blé dur	5.3416766841294825
BSV_RA_GC_no03_du_08_03_2012_cle81452d	tournesol	4.458863416407586
BSV_RA_GC_no03_du_08_03_2012_cle81452d	blé tendre	4.315086508526842
BSV_RA_GC_no03_du_08_03_2012_cle81452d	maïs	3.9358084483792632
BSV_RA_GC_no03_du_08_03_2012_cle81452d	blé	3.16203154550559
BSV_RA_GC_no03_du_08_03_2012_cle81452d	chou potager	2.8798474255091353
BSV_RA_GC_no03_du_08_03_2012_cle81452d	chou	2.8798474255091353
BSV_RA_GC_no03_du_08_03_2012_cle81452d	colza	2.5202498082925877
BSV_RA_GC_no03_du_08_03_2012_cle81452d	céréale	2.4693209033632346
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	seigle	5.820881824959545
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	tournesol	4.487906350864148
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	maïs	3.9495908365256724
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	blé	3.0954729786925155
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	chou potager	2.8986053941242287
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	chou	2.8986053941242287
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	colza	2.529075202500506
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	céréale	2.4975397970109623
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	seigle	5.755113565590421
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	tournesol	4.686158784969793
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	oranger	4.537830057768678
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	maïs	3.9358084483792632
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	orge	3.7909796101087907
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	blé	3.081437562418295
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	chou potager	2.8798474255091353
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	chou	2.8798474255091353
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	colza	2.560430131640833
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	céréale	2.4693209033632346
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	luzerne	6.2746864978943435
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	seigle	5.584885420528504
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	blé dur	5.183677419111231
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	céréale à paille	4.918131589523359
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	féverole	4.461923694074547
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	tournesol	4.3823576689816415
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	maïs	4.127785421234713
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	blé	3.1325426237817924
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	céréale	2.7800993895327806
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	colza	2.496746105609169
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	floriculture	1.7104746784142737
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	sorgho	6.5861105671711755
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	sorgho grain	6.5861105671711755
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	luzerne	6.207260243850175
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	blé dur	5.9763002439837924
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	tournesol	4.747617863482036
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	féverole	4.413976947950526
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	maïs	4.042002624711174
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	orge	3.9186937269726596
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	blé	3.1791868357713833
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	colza	2.488224256821048
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	chou potager	2.4134518118513335
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	chou	2.4134518118513335
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	céréale	2.370532010746228
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	floriculture	1.7057183700537375
BSV_RA_GC_no13_du_14102010_cle45f21b	sorgho	7.000374053355115
