bsv_gc_mp_n33_27062019_cle051c4f	pois chiche	7.998663758112947
bsv_gc_mp_n33_27062019_cle051c4f	légume à graines ou à gousses	5.04353068431625
bsv_gc_mp_n33_27062019_cle051c4f	soja	4.062355853998789
bsv_gc_mp_n33_27062019_cle051c4f	semence	2.763259736141119
bsv_gc_mp_n33_27062019_cle051c4f	tournesol	2.402994340952954
bsv_gc_mp_n33_27062019_cle051c4f	tomate	2.3139539310263024
bsv_grandes_cultures_n02_27092018_cle87a58c	colza	1.7553782900859216
bsv_grandes_cultures_n05_18102018_cle81e819-1	chou	2.1345481587220463
bsv_grandes_cultures_n05_18102018_cle81e819-1	colza	1.7549997267217006
bsv_grandes_cultures_n10_22112018_cle815c16	mâche	5.343174504489992
bsv_grandes_cultures_n10_22112018_cle815c16	blé dur	4.386034481585302
bsv_grandes_cultures_n10_22112018_cle815c16	orge d'hiver	4.270324053384052
bsv_grandes_cultures_n10_22112018_cle815c16	céréale à paille	3.1799426988086155
bsv_grandes_cultures_n10_22112018_cle815c16	blé tendre	2.935792466364782
bsv_grandes_cultures_n10_22112018_cle815c16	céréale	2.285464721367972
bsv_grandes_cultures_n10_22112018_cle815c16	blé	2.2359719403070306
bsv_grandes_cultures_n10_22112018_cle815c16	colza	1.747677049165727
bsv_grandes_cultures_n35_09082018-2_cle06f22b	colza d'hiver	7.93150734589239
bsv_grandes_cultures_n35_09082018-2_cle06f22b	soja	5.497992103536121
bsv_grandes_cultures_n35_09082018-2_cle06f22b	légume à graines ou à gousses	4.977072910322923
bsv_grandes_cultures_n35_09082018-2_cle06f22b	sorgho grain	4.965244456116158
bsv_grandes_cultures_n35_09082018-2_cle06f22b	semence	2.173007797167007
bsv_grandes_cultures_n35_09082018-2_cle06f22b	tournesol	1.7780230847579794
bsv_grandes_cultures_n35_09082018-2_cle06f22b	colza	1.6980226382533967
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	féverole	7.425406090193571
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	fève	5.585847950689681
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	orge de printemps	5.3410919412703475
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	maïs grain	4.969220050121824
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	orge d'hiver	4.3800778147418615
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	betterave	3.8172959646392646
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	blé tendre d'hiver	3.6175405896681267
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	blé tendre	3.2773654140135204
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	pêcher	3.046467930253427
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	pois	3.0172339107480606
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	céréale à paille	2.5765892771556738
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	orge	2.5710703468665956
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	maïs	2.461985780806599
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	tournesol	2.271863491505705
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	floriculture	2.197789040125227
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	oranger	2.0322030854680557
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	blé	1.8441987370094888
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	semence	1.8441987370094888
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	colza	1.6573962974660843
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	féverole	6.191786835230736
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	prunier	5.867720686123095
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	jardin	5.781302870407461
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pois protéagineux de printemps	5.599497659795282
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	orge de printemps	4.659648039127726
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	féverole de printemps	4.56291105371798
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pomme de terre potagère	3.96003529743483
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	orge d'hiver	3.6453465017553794
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	betterave	3.533844826267125
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pomme de terre	3.402156142221006
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pois	3.0820167717183744
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	blé tendre	2.8592223262273446
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	blé tendre d'hiver	2.7319810137429243
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	maïs	2.6733308665130453
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	rosier ornemental	2.466941689535411
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	légume à graines ou à gousses	2.466941689535411
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	oranger	2.1033120906588145
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	tournesol	2.00817366787217
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	orge	1.9416825322425386
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	blé	1.9087292647409704
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	colza	1.577766274849346
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	céréale à paille	1.564695512047086
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	floriculture	1.5617821066666615
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	gel	1.5053189567527376
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	céréale	1.2366943216831308
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	luzerne	6.698747472841062
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	pomme de terre potagère	6.422308414987955
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	betterave	3.9561876755250767
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	pomme de terre	3.7596701891876982
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	culture fruitière	2.171849360408944
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	céréale	2.005646857253575
ge_houblon_no6_du_19-06-19_cle41558d	houblon	10.288514650043833
ge_houblon_no6_du_19-06-19_cle41558d	floriculture	1.904509609410136
20180802_bsvmaraichage_19_cle04c2cf	roquette	8.094595275051377
20180802_bsvmaraichage_19_cle04c2cf	radis	5.283447341257962
20180802_bsvmaraichage_19_cle04c2cf	panais	5.2681368058637625
20180802_bsvmaraichage_19_cle04c2cf	noyer	4.467410764598443
20180802_bsvmaraichage_19_cle04c2cf	concombre	4.452254267763151
20180802_bsvmaraichage_19_cle04c2cf	laitue	4.400948992691819
20180802_bsvmaraichage_19_cle04c2cf	fraisier	4.314839261359346
20180802_bsvmaraichage_19_cle04c2cf	mâche	4.058744886337717
20180802_bsvmaraichage_19_cle04c2cf	asperge	3.9430592087072807
20180802_bsvmaraichage_19_cle04c2cf	melon	3.663444221503272
20180802_bsvmaraichage_19_cle04c2cf	aubergine	3.5825904828085977
20180802_bsvmaraichage_19_cle04c2cf	poireau	3.3439561567648
20180802_bsvmaraichage_19_cle04c2cf	carotte	3.306925507624839
20180802_bsvmaraichage_19_cle04c2cf	oignon	3.2622589979223906
20180802_bsvmaraichage_19_cle04c2cf	céleri	3.0301202259598177
20180802_bsvmaraichage_19_cle04c2cf	ciboulette	2.99499897370157
20180802_bsvmaraichage_19_cle04c2cf	tomate	2.8952906608453097
20180802_bsvmaraichage_19_cle04c2cf	chou	2.367574838878608
20180802_bsvmaraichage_19_cle04c2cf	salade	1.652489357100884
20180802_bsvmaraichage_19_cle04c2cf	semence	1.4427180298512314
20180920_bsvmaraichage_cle0649bf	potiron	7.665890017173144
20180920_bsvmaraichage_cle0649bf	chou-navet à chair jaune	6.953571549218812
20180920_bsvmaraichage_cle0649bf	framboisier	6.777950239101359
20180920_bsvmaraichage_cle0649bf	panais	6.5175239115418275
20180920_bsvmaraichage_cle0649bf	fraisier	4.673733620425099
20180920_bsvmaraichage_cle0649bf	concombre	4.479714420655149
20180920_bsvmaraichage_cle0649bf	navet potager	4.061580134037587
20180920_bsvmaraichage_cle0649bf	courgette	3.3192561612531923
20180920_bsvmaraichage_cle0649bf	chou cabus rouge	3.309838188348144
20180920_bsvmaraichage_cle0649bf	céleri	3.3049225919937637
20180920_bsvmaraichage_cle0649bf	poireau	3.2318584607608463
20180920_bsvmaraichage_cle0649bf	carotte	3.0532749592474024
20180920_bsvmaraichage_cle0649bf	tomate	2.852636564882494
20180920_bsvmaraichage_cle0649bf	laitue	2.845600357820991
20180920_bsvmaraichage_cle0649bf	chou	2.5224831277956965
20180920_bsvmaraichage_cle0649bf	ciboulette	2.2685094436075826
20180920_bsvmaraichage_cle0649bf	semence	1.092761468006619
20180920_bsvmaraichage_cle0649bf	culture fruitière	1.0507296490067004
20181011_bsvmaraichage_27_cle09c363	panais	6.973253778307804
20181011_bsvmaraichage_27_cle09c363	framboisier	6.837152275006428
20181011_bsvmaraichage_27_cle09c363	céleri-rave	6.062626450685431
20181011_bsvmaraichage_27_cle09c363	mâche	5.2195263586513505
20181011_bsvmaraichage_27_cle09c363	navet potager	4.563456511025243
20181011_bsvmaraichage_27_cle09c363	fraisier	4.376621876100333
20181011_bsvmaraichage_27_cle09c363	oseille	4.247678852769015
20181011_bsvmaraichage_27_cle09c363	laitue	3.9983495850814283
20181011_bsvmaraichage_27_cle09c363	céleri	3.7882171656203627
20181011_bsvmaraichage_27_cle09c363	carotte	3.3909354753597265
20181011_bsvmaraichage_27_cle09c363	poireau	3.3679672461852617
20181011_bsvmaraichage_27_cle09c363	ciboulette	3.1012717304434374
20181011_bsvmaraichage_27_cle09c363	tomate	2.7434632906981826
20181011_bsvmaraichage_27_cle09c363	oignon	2.6280790418639817
20181011_bsvmaraichage_27_cle09c363	salade	2.585538891159774
20181011_bsvmaraichage_27_cle09c363	chou	2.540679254999841
20181011_bsvmaraichage_27_cle09c363	concombre	2.413354255660918
20181011_bsvmaraichage_27_cle09c363	culture fruitière	1.924620177811966
20181011_bsvmaraichage_27_cle09c363	semence	1.49391057568506
20190502_BSV_legumes_cle079711	asperge	4.492641878058468
20190502_BSV_legumes_cle079711	laitue à couper	4.40824425507862
20190502_BSV_legumes_cle079711	chou pommé	4.138198636063082
20190502_BSV_legumes_cle079711	Chou cabus blanc	4.138198636063082
20190502_BSV_legumes_cle079711	chou chinois	4.138198636063082
20190502_BSV_legumes_cle079711	persil	4.138198636063082
20190502_BSV_legumes_cle079711	laitue	3.945771561125306
20190502_BSV_legumes_cle079711	maïs grain	3.921613322014317
20190502_BSV_legumes_cle079711	horticulture ornementale	3.857938641509227
20190502_BSV_legumes_cle079711	pomme de terre	3.8131492615348392
20190502_BSV_legumes_cle079711	poivron	3.598665772527077
20190502_BSV_legumes_cle079711	carotte	3.484217837044002
20190502_BSV_legumes_cle079711	céleri	3.405059196812327
20190502_BSV_legumes_cle079711	noyer	3.325550989841262
20190502_BSV_legumes_cle079711	culture légumière	3.1772320158760277
20190502_BSV_legumes_cle079711	aubergine	3.1772113003314035
20190502_BSV_legumes_cle079711	radis	2.935222469003891
20190502_BSV_legumes_cle079711	chou	2.6245683034432674
20190502_BSV_legumes_cle079711	salade	2.2527180325888483
20190502_BSV_legumes_cle079711	gel	2.1257205455818053
20190502_BSV_legumes_cle079711	tomate	1.542866864063861
20190731_BSV_legumes_cle01d6c6	asperge	4.235697148880328
20190731_BSV_legumes_cle01d6c6	pomme de terre	3.5127078525822255
20190731_BSV_legumes_cle01d6c6	pommier	3.437567201656212
20190731_BSV_legumes_cle01d6c6	laitue	3.3744296738567074
20190731_BSV_legumes_cle01d6c6	pissenlit	3.309838188348144
20190731_BSV_legumes_cle01d6c6	chou cabus rouge	3.309838188348144
20190731_BSV_legumes_cle01d6c6	laitue batavia	3.309838188348144
20190731_BSV_legumes_cle01d6c6	céleri	3.3049225919937637
20190731_BSV_legumes_cle01d6c6	carotte	3.2504965383430546
20190731_BSV_legumes_cle01d6c6	culture légumière	3.1706226028606297
20190731_BSV_legumes_cle01d6c6	oseille	3.1070800718068448
20190731_BSV_legumes_cle01d6c6	chou chinois	3.1070800718068448
20190731_BSV_legumes_cle01d6c6	Chou cabus blanc	3.1070800718068448
20190731_BSV_legumes_cle01d6c6	chou	2.6457563992968054
20190731_BSV_legumes_cle01d6c6	luzerne	2.4969205485369073
20190731_BSV_legumes_cle01d6c6	arboriculture	2.2685094436075826
20190731_BSV_legumes_cle01d6c6	radis	2.2038505257538943
20190731_BSV_legumes_cle01d6c6	horticulture ornementale	2.143537399743341
20190731_BSV_legumes_cle01d6c6	céréale	1.8649127593124062
20190731_BSV_legumes_cle01d6c6	betterave	1.5234619513654795
20190731_BSV_legumes_cle01d6c6	oranger	1.204161559379827
20190731_BSV_legumes_cle01d6c6	gel	1.1810870815391947
20190731_BSV_legumes_cle01d6c6	semence	1.092761468006619
20190731_BSV_legumes_cle01d6c6	blé	1.092761468006619
20190731_BSV_legumes_cle01d6c6	maïs	1.0301910580646214
20190731_BSV_legumes_cle01d6c6	colza	0.9589749200383729
20190828_BSV_legumes_cle0ede1d	asperge	4.34568305465084
20190828_BSV_legumes_cle0ede1d	chou de Milan	3.7791656608809934
20190828_BSV_legumes_cle0ede1d	pissenlit	3.4938744971599087
20190828_BSV_legumes_cle0ede1d	laitue	3.4809824833278897
20190828_BSV_legumes_cle0ede1d	céleri	3.442108145173278
20190828_BSV_legumes_cle0ede1d	radis	3.370494019571985
20190828_BSV_legumes_cle0ede1d	oseille	3.279842459288785
20190828_BSV_legumes_cle0ede1d	Chou cabus blanc	3.279842459288785
20190828_BSV_legumes_cle0ede1d	chou chinois	3.279842459288785
20190828_BSV_legumes_cle0ede1d	chou pommé	3.279842459288785
20190828_BSV_legumes_cle0ede1d	culture légumière	3.18400443970177
20190828_BSV_legumes_cle0ede1d	pomme de terre	3.129256715680492
20190828_BSV_legumes_cle0ede1d	carotte	3.0103006536456514
20190828_BSV_legumes_cle0ede1d	chou	2.670482061092846
20190828_BSV_legumes_cle0ede1d	luzerne	2.6357563510745283
20190828_BSV_legumes_cle0ede1d	navet potager	2.0936493700736714
20190828_BSV_legumes_cle0ede1d	poivron	1.863469916484384
20190828_BSV_legumes_cle0ede1d	concombre	1.863469916484384
20190828_BSV_legumes_cle0ede1d	gel	1.8063144021801636
20190828_BSV_legumes_cle0ede1d	betterave	1.6081707190422456
20190828_BSV_legumes_cle0ede1d	oranger	1.2711163275559358
20190828_BSV_legumes_cle0ede1d	tomate	1.2228413120837078
20190828_BSV_legumes_cle0ede1d	semence	1.1535220779033921
20190828_BSV_legumes_cle0ede1d	culture fruitière	1.1091531715955136
20190828_BSV_legumes_cle0ede1d	maïs	1.0874725772532436
20190828_BSV_legumes_cle0ede1d	céréale	1.0242743412022397
20191114_BSV_legumes_cle021d18	persil	7.347381296353338
20191114_BSV_legumes_cle021d18	laitue à couper	6.81934890234098
20191114_BSV_legumes_cle021d18	épinard	4.817544241566821
20191114_BSV_legumes_cle021d18	laitue	4.814206742430139
20191114_BSV_legumes_cle021d18	mâche	4.67387119970843
20191114_BSV_legumes_cle021d18	asperge	4.540652687080126
20191114_BSV_legumes_cle021d18	poireau	3.3644382600656946
20191114_BSV_legumes_cle021d18	culture légumière	3.1834559652666736
20191114_BSV_legumes_cle021d18	salade	2.9598023972303333
20199062_bsvmaraichage_no27_cle051121-1	framboisier	7.2767741091349
20199062_bsvmaraichage_no27_cle051121-1	panais	6.473483009657625
20199062_bsvmaraichage_no27_cle051121-1	fraisier	4.3604924968377885
20199062_bsvmaraichage_no27_cle051121-1	courgette	3.796908539967224
20199062_bsvmaraichage_no27_cle051121-1	céleri	3.6628658366130127
20199062_bsvmaraichage_no27_cle051121-1	navet potager	3.610760356038203
20199062_bsvmaraichage_no27_cle051121-1	carotte	3.5607486086318865
20199062_bsvmaraichage_no27_cle051121-1	poireau	3.491823215661318
20199062_bsvmaraichage_no27_cle051121-1	melon	3.2863174761450735
20199062_bsvmaraichage_no27_cle051121-1	tomate	2.9903478696539008
20199062_bsvmaraichage_no27_cle051121-1	salade	2.9564075163928476
20199062_bsvmaraichage_no27_cle051121-1	chou	2.5771522161781286
20199062_bsvmaraichage_no27_cle051121-1	semence	1.9893931850498057
20199062_bsvmaraichage_no27_cle051121-1	culture fruitière	1.9128734534141192
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	persil	7.8656356102496465
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	céleri-rave	7.830028257272513
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	chou de Milan	7.71161771955408
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	pommier	5.036625548235798
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	laitue	4.578980981319738
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	chou brocoli	3.8525915457146316
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	navet potager	3.8424785637151033
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	carotte	3.6047824551024377
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	céleri	3.4066357999699197
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	poireau	3.3407371979491938
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	horticulture ornementale	3.1901075108750105
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	salade	2.855773442820029
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	chou	2.6393115342221836
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	poirée	2.0935781469498322
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	basilic	7.002332863313128
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	melon	4.14179004710054
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	arboriculture fruitière tropicale	3.6216911893268646
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	goyavier	3.6216911893268646
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	ananas	3.6216911893268646
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	abricotier	3.6216911893268646
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	figuier	3.6216911893268646
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	arboriculture fruitière	3.466346720015463
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	cerisier	3.45443585478882
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	laurier	3.45443585478882
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	concombre	3.452782388203669
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	aubergine	3.452782388203669
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	maraîchage	3.368676519533257
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	agrume	3.3105217618104925
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	manguier	3.1840820324847687
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	citronnier	3.1840820324847687
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	bananier	3.1840820324847687
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	amandier	3.1840820324847687
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	chêne	3.1840820324847687
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	pêcher	3.0767587484077765
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	poirier	3.071215270499676
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	courgette	2.9435890978566843
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	tomate	2.8848867859513225
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	oignon	2.8062847449797657
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	culture fruitière	2.75797798117795
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	courge	2.380772009186901
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	rosier ornemental	2.380772009186901
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	olivier	2.324830499856347
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	poivron	2.1713377495193864
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	chou	2.132698633406466
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	poirée	1.730296212875376
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	culture légumière	1.4811201627873354
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	céréale	1.193496886234901
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	tournesol	1.0997830413935006
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	vigne	0.5549038520059077
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	basilic	5.196125975150423
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	pastèque	4.509586540098585
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	arboriculture fruitière	4.327677852043925
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	arboriculture fruitière tropicale	4.2735635013527835
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	goyavier	4.2735635013527835
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	ananas	4.2735635013527835
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	abricotier	4.2735635013527835
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	figuier	4.2735635013527835
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	melon	4.078958374264923
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	cerisier	4.076203689120646
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	laurier	4.076203689120646
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	agrume	3.906386335036191
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	manguier	3.7571885751720298
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	citronnier	3.7571885751720298
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	bananier	3.7571885751720298
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	amandier	3.7571885751720298
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	chêne	3.7571885751720298
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	courge	3.688937134871116
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	courgette	3.6750234103112174
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	poirier	3.624006796461346
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	pêcher	3.4403548919354145
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	maraîchage	3.408020680842636
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	concombre	3.364424827594119
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	aubergine	3.364424827594119
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	poivron	3.364424827594119
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	tomate	2.918580567591565
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	rosier ornemental	2.809289868083564
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	culture fruitière	2.748360910390013
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	olivier	2.743279382929507
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	culture légumière	1.7477086636925812
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	floriculture	1.704081905383107
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	tournesol	1.297734240555052
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	vigne	0.6547816267938821
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	pastèque	5.205104157238621
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	arboriculture fruitière tropicale	4.932679071422881
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	goyavier	4.932679071422881
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	ananas	4.932679071422881
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	abricotier	4.932679071422881
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	figuier	4.932679071422881
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	moutarde	4.704880276569534
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	cerisier	4.704880276569534
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	arboriculture fruitière	4.630034489461997
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	manguier	4.336663172613127
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	citronnier	4.336663172613127
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	bananier	4.336663172613127
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	poirier	4.182940647527654
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	melon	4.109657882353554
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	courge	4.043694798113849
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	courgette	3.9317818287433113
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	châtaignier	3.691978085026719
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	concombre	3.687974795065936
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	aubergine	3.687974795065936
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	maraîchage	3.4315429359965193
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	pêcher	3.0240658392565365
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	poivron	2.9573234475674375
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	tomate	2.841305509810658
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	culture fruitière	2.77530574593133
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	poirée	2.3566327084333687
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	culture légumière	2.0172593540758035
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	tournesol	1.4978849680432869
BSV_Legumes_102019_cle8be56a	chicorée endive	5.272998187100471
BSV_Legumes_102019_cle8be56a	épinard	3.8464059693913426
BSV_Legumes_102019_cle8be56a	chou pommé	3.6323082383367753
BSV_Legumes_102019_cle8be56a	légume à graines ou à gousses	3.4662829689450554
BSV_Legumes_102019_cle8be56a	oignon	3.328029110116038
BSV_Legumes_102019_cle8be56a	carotte	3.2665459045328387
BSV_Legumes_102019_cle8be56a	échalote	3.1464523722318827
BSV_Legumes_102019_cle8be56a	scorsonère	3.1464523722318827
BSV_Legumes_102019_cle8be56a	haricot	3.104764933260534
BSV_Legumes_102019_cle8be56a	poireau	3.0032898420809335
BSV_Legumes_102019_cle8be56a	culture légumière	2.919107073746499
BSV_Legumes_102019_cle8be56a	pois	2.559843012046606
BSV_Legumes_102019_cle8be56a	betterave	2.5060929171533366
BSV_Legumes_102019_cle8be56a	céleri	2.4561229158673856
BSV_Legumes_102019_cle8be56a	chou	2.391665070022862
BSV_Legumes_102019_cle8be56a	salade	2.38226045712905
BSV_Legumes_102019_cle8be56a	navet potager	2.3186418096301638
BSV_Legumes_102019_cle8be56a	phacélie	2.3008649544026127
BSV_Legumes_102019_cle8be56a	pomme de terre	2.298597548493667
BSV_Legumes_102019_cle8be56a	ail	2.1804421321653544
BSV_Legumes_102019_cle8be56a	moutarde	2.079745921695807
BSV_Legumes_102019_cle8be56a	haricot demi-sec	1.993102324730095
BSV_Legumes_102019_cle8be56a	haricot vert	1.993102324730095
BSV_Legumes_102019_cle8be56a	luzerne	1.8490276566047466
BSV_Legumes_102019_cle8be56a	floriculture	1.7817324424593421
BSV_Legumes_102019_cle8be56a	ciboulette	1.6798839286084981
