BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	blé	5.754391754844713
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	blé tendre	2.9504934880751468
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	orge	2.7428541232969024
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	oranger	2.401927536326309
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	colza	7.586210719337425
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	blé	3.836261169896475
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	chou	3.55554645450663
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	orge	2.7428541232969024
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	oranger	2.401927536326309
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	colza	9.103452863204911
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	triticale	6.328135176746412
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	blé	5.754391754844713
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	orge	5.485708246593805
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	blé tendre	2.9504934880751468
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	chou	1.777773227253315
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	colza	6.06896857546994
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	blé	3.836261169896475
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	triticale	3.164067588373206
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	orge	2.7428541232969024
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	chou	1.777773227253315
BSV_Agrumes_Kiwi_1_27mai2013	arboriculture fruitière	3.48536381488409
BSV_Agrumes_Kiwi_1_27mai2013	vigne	2.401927536326309
BSV_Agrumes_Kiwi_2_5juin2013	arboriculture fruitière	3.48536381488409
BSV_Ail_No8_2014_cle4e683d	ail	8.258296968833585
BSV_Ail_No8_2014_cle4e683d	floriculture	3.9489670429987385
BSV_Arbo_27	arboriculture	9.107057573489211
BSV_Arbo_27	pommier	3.167234425624715
BSV_Arbo_Centre_16_11-04-26_cle06b771	pommier	22.170640979373005
BSV_Arbo_Centre_16_11-04-26_cle06b771	arboriculture	15.937350753606118
BSV_Arbo_Centre_16_11-04-26_cle06b771	prunier	8.738259480276898
BSV_Arbo_Centre_16_11-04-26_cle06b771	arboriculture fruitière	8.713409537210225
BSV_Arbo_Centre_16_11-04-26_cle06b771	poirier	5.250142175281037
BSV_Arbo_Centre_16_11-04-26_cle06b771	mangoustanier	4.129148484416793
BSV_Arbo_Centre_6_11-03-14_cle414993	pommier	20.587023766560648
BSV_Arbo_Centre_6_11-03-14_cle414993	arboriculture	9.107057573489211
BSV_Arbo_Centre_6_11-03-14_cle414993	bananier plantain	4.2626798770413155
BSV_Arbo_Centre_6_11-03-14_cle414993	mangoustanier	4.129148484416793
BSV_Arbo_Centre_6_11-03-14_cle414993	arboriculture fruitière	3.48536381488409
BSV_Arbo_Centre_6_11-03-14_cle414993	floriculture	1.9744835214993692
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	arboriculture	13.660586360233816
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	arboriculture fruitière	12.198773352094316
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	pommier	4.750851638437073
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	culture légumière	3.5318775392126245
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	poirier	2.6250710876405186
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	floriculture	1.9744835214993692
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	arboriculture fruitière	12.198773352094316
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	pommier	6.33446885124943
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	culture légumière	3.5318775392126245
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	poirier	2.6250710876405186
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	arboriculture	2.2767643933723027
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	arboriculture fruitière	12.198773352094316
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	pommier	6.33446885124943
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	culture légumière	3.5318775392126245
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	arboriculture	2.2767643933723027
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	arboriculture fruitière	15.684137166978404
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	pommier	11.085320489686502
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	arboriculture	9.107057573489211
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	poirier	7.875213262921555
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	bananier plantain	4.2626798770413155
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	pommier	6.33446885124943
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	arboriculture fruitière	1.742681907442045
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	pommier	9.501703276874146
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	arboriculture fruitière	6.97072762976818
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	arboriculture	6.830293180116908
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	tomate	10.500284350562074
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	pommier	7.918086064061788
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	vigne	7.205782608978927
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	arboriculture	6.830293180116908
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	poirier	5.250142175281037
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	tournesol	4.894779820806132
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	horticulture ornementale	2.8073926444344734
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	pomme de terre	2.316769727986002
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	arboriculture fruitière	1.742681907442045
BSV_Arboriculture_36	arboriculture	4.5535287867446055
BSV_Arboriculture_36	mangoustanier	4.129148484416793
BSV_Arboriculture_36	arboriculture fruitière	3.48536381488409
BSV_Arboriculture_36	pommier	1.5836172128123576
BSV_Arboriculture_FT_no36_du_05062014_cle076171	poirier	2.6250710876405186
BSV_Arboriculture_FT_no36_du_05062014_cle076171	pommier	1.5836172128123576
BSV_Arboriculture_FT_no6_du_24032014_cle448887	poirier	2.6250710876405186
BSV_Arboriculture_FT_no6_du_24032014_cle448887	pommier	1.5836172128123576
BSV_Arboriculture_n_34_du_1er_juin_2012_cle81dcf7	poirier	2.6250710876405186
BSV_Arboriculture_n_34_du_1er_juin_2012_cle81dcf7	pommier	1.5836172128123576
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	pommier	7.918086064061788
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	oranger	4.803855072652618
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	poirier	2.6250710876405186
BSV_Arboriculture_no24_du_27_mai_2011_cle0225f1	poirier	2.6250710876405186
BSV_Arboriculture_no24_du_27_mai_2011_cle0225f1	pommier	1.5836172128123576
BSV_Arboriculture_no26_du_13052014_cle81fe48	prunier	34.953037921107594
BSV_Arboriculture_no26_du_13052014_cle81fe48	pommier	23.754258192185365
BSV_Arboriculture_no26_du_13052014_cle81fe48	poirier	13.125355438202593
BSV_Arboriculture_no26_du_13052014_cle81fe48	ail	8.258296968833585
BSV_Arboriculture_no26_du_13052014_cle81fe48	oranger	4.803855072652618
BSV_Arboriculture_no26_du_13052014_cle81fe48	arboriculture fruitière	3.48536381488409
BSV_Arboriculture_no26_du_13052014_cle81fe48	tournesol	2.447389910403066
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	poirier	2.6250710876405186
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	arboriculture	2.2767643933723027
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	arboriculture fruitière	1.742681907442045
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	pommier	1.5836172128123576
BSV_Arboriculture_no39_du_11_juin_2012_cle8ccdff	poirier	2.6250710876405186
BSV_Arboriculture_no39_du_11_juin_2012_cle8ccdff	pommier	1.5836172128123576
BSV_Arboriculture_no42_du_01072014_cle88a477	prunier	11.6510126403692
BSV_Arboriculture_no42_du_01072014_cle88a477	pommier	11.085320489686502
BSV_Arboriculture_no42_du_01072014_cle88a477	poirier	7.875213262921555
BSV_Arboriculture_no42_du_01072014_cle88a477	attier	5.109977737428519
BSV_Arboriculture_no42_du_01072014_cle88a477	petit fruit	3.8106947532982582
BSV_Arboriculture_no42_du_01072014_cle88a477	fraisier	3.117547572738313
BSV_Arboriculture_no42_du_01072014_cle88a477	cerisier	2.989714201228428
BSV_Arboriculture_no42_du_01072014_cle88a477	arboriculture fruitière	1.742681907442045
BSV_Arboriculture_no47_du_27_juin_2012_cle85d7b3	poirier	2.6250710876405186
BSV_Arboriculture_no47_du_27_juin_2012_cle85d7b3	pommier	1.5836172128123576
BSV_Arboriculture_no49_du_02092014_cle82df79	prunier	11.6510126403692
BSV_Arboriculture_no49_du_02092014_cle82df79	petit fruit	7.6213895065965165
BSV_Arboriculture_no49_du_02092014_cle82df79	poirier	5.250142175281037
BSV_Arboriculture_no49_du_02092014_cle82df79	pommier	4.750851638437073
BSV_Arboriculture_no49_du_02092014_cle82df79	arboriculture fruitière	1.742681907442045
BSV_Arboriculture_no7_du_4_avril_2011_cle0ba19b	poirier	2.6250710876405186
BSV_Arboriculture_no7_du_4_avril_2011_cle0ba19b	pommier	1.5836172128123576
BSV_Arboriculture_no9_du_15042013_cle84d1cd	poirier	2.6250710876405186
BSV_Arboriculture_no9_du_15042013_cle84d1cd	pommier	1.5836172128123576
BSV_Betterave_02_002	betterave	5.364459002960935
BSV_Betterave_02_002	oranger	2.401927536326309
BSV_Betterave_12_001	betterave	26.822295014804673
BSV_Betterave_12_001	palmier	3.723683376308628
BSV_Betterave_no14_cle8a2eff	betterave	29.50452451628514
BSV_Betterave_no14_cle8a2eff	colza de printemps	4.011365448760409
BSV_Betterave_no14_cle8a2eff	palmier	3.723683376308628
BSV_Betterave_no14_cle8a2eff	culture industrielle	2.8412941961101548
BSV_Betterave_no14_cle8a2eff	blé	1.9181305849482375
BSV_Cereales_a_paille_2010_S42_cle011f61	céréale à paille	16.84435586660684
BSV_Cereales_a_paille_2010_S42_cle011f61	céréale	5.754391754844713
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	céréale à paille	19.651748511041315
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	blé dur	6.636436536400928
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	blé	3.836261169896475
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	orge de printemps	3.56953269648137
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	orge d'hiver	3.318218268200464
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	triticale	3.164067588373206
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	blé tendre	2.9504934880751468
BSV_Cultures_Legumieres_N58_cle08ed2d	culture légumière	17.65938769606312
BSV_Cultures_Legumieres_N58_cle08ed2d	melon	10.308003911570541
BSV_Cultures_Legumieres_N58_cle08ed2d	céleri	8.738259480276898
BSV_Cultures_Legumieres_N58_cle08ed2d	poireau	4.6747780303774755
BSV_Cultures_Legumieres_N58_cle08ed2d	ail	4.129148484416793
BSV_Cultures_Legumieres_N58_cle08ed2d	arboriculture fruitière	3.48536381488409
BSV_Cultures_Legumieres_N58_cle08ed2d	pomme de terre	2.316769727986002
BSV_Cultures_Legumieres_N58_cle08ed2d	pommier	1.5836172128123576
BSV_Cultures_Legumieres_No117_cle8542c6	poireau	16.361723106321165
BSV_Cultures_Legumieres_No117_cle8542c6	culture légumière	8.82969384803156
BSV_Cultures_Legumieres_No117_cle8542c6	pomme de terre potagère	8.022730897520818
BSV_Cultures_Legumieres_No117_cle8542c6	oignon	5.549205643222965
BSV_Cultures_Legumieres_No117_cle8542c6	tomate	5.250142175281037
BSV_Cultures_Legumieres_No117_cle8542c6	poirée	4.4168305568685735
BSV_Cultures_Legumieres_No117_cle8542c6	melon	3.4360013038568473
BSV_Cultures_Legumieres_No117_cle8542c6	pomme de terre	2.316769727986002
BSV_Cultures_Legumieres_No117_cle8542c6	laitue romaine	2.0038974067056627
BSV_Cultures_Legumieres_No139_cle82191f	culture légumière	15.89344892645681
BSV_Cultures_Legumieres_No139_cle82191f	poireau	11.686945075943688
BSV_Cultures_Legumieres_No139_cle82191f	céleri	11.6510126403692
BSV_Cultures_Legumieres_No139_cle82191f	melon	6.872002607713695
BSV_Cultures_Legumieres_No139_cle82191f	tomate	5.250142175281037
BSV_Cultures_Legumieres_No139_cle82191f	zone non agricole	2.447389910403066
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	zone non agricole	14.684339462418396
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	rosier	12.656270353492824
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	horticulture ornementale	8.42217793330342
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	rosier odorant	4.822295664976738
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	floriculture	3.9489670429987385
BSV_FC_Vigne10_070611	pois	4.71688484877314
BSV_FC_Vigne10_070611	vigne	2.401927536326309
BSV_FC_Vigne12_210611	vigne	4.803855072652618
BSV_FC_Vigne12_210611	pois	4.71688484877314
BSV_FC_Vigne3_170412	vigne	9.607710145305235
BSV_GC12_2009_05_12_cle89f412-1	blé	3.836261169896475
BSV_GC12_2009_05_12_cle89f412-1	orge	2.7428541232969024
BSV_GC12_2009_05_12_cle89f412-1	grande culture	2.0038974067056627
BSV_GC12_2009_05_12_cle89f412-1	floriculture	1.9744835214993692
BSV_GC12_2009_05_12_cle89f412-1	colza	1.517242143867485
BSV_GC1_2010_02_09_cle851931	colza	6.06896857546994
BSV_GC1_2010_02_09_cle851931	colza de printemps	4.011365448760409
BSV_GC1_2010_02_09_cle851931	oranger	2.401927536326309
BSV_GC1_2010_02_09_cle851931	chou	1.777773227253315
BSV_GC_02-09-2014_28_cle05178c	grande culture	14.027281846939639
BSV_GC_02-09-2014_28_cle05178c	maïs	10.655262910954546
BSV_GC_02-09-2014_28_cle05178c	colza	10.620695007072396
BSV_GC_02-09-2014_28_cle05178c	laitue romaine	8.015589626822651
BSV_GC_02-09-2014_28_cle05178c	maïs grain	4.4168305568685735
BSV_GC_02-09-2014_28_cle05178c	rosier ornemental	3.500539824994419
BSV_GC_02-09-2014_28_cle05178c	tournesol	2.447389910403066
BSV_GC_13_LIM_27avril2010_cle088887-1	floriculture	9.872417607496846
BSV_GC_13_LIM_27avril2010_cle088887-1	colza	9.103452863204911
BSV_GC_13_LIM_27avril2010_cle088887-1	céréale à paille	5.614785288868947
BSV_GC_13_LIM_27avril2010_cle088887-1	colza de printemps	4.011365448760409
BSV_GC_13_LIM_27avril2010_cle088887-1	blé tendre d'hiver	3.643640668635092
BSV_GC_13_LIM_27avril2010_cle088887-1	orge d'hiver	3.318218268200464
BSV_GC_13_LIM_27avril2010_cle088887-1	triticale	3.164067588373206
BSV_GC_13_LIM_27avril2010_cle088887-1	grande culture	2.0038974067056627
BSV_GC_13_LIM_27avril2010_cle088887-1	céréale	1.9181305849482375
BSV_GC_MP_10_11	féverole	17.93828520737057
BSV_GC_MP_10_11	pois	14.15065454631942
BSV_GC_MP_10_11	colza	13.655179294807365
BSV_GC_MP_10_11	grande culture	12.023384440233976
BSV_GC_MP_10_11	tournesol	7.342169731209198
BSV_GC_MP_10_11	céréale à paille	5.614785288868947
BSV_GC_MP_10_11	oléagineux	4.2626798770413155
BSV_GC_MP_10_11	féverole d'hiver	4.129148484416793
BSV_GC_MP_10_11	laitue romaine	4.0077948134113255
BSV_GC_MP_10_11	pois protéagineux d'hiver	3.643640668635092
BSV_GC_MP_10_11	floriculture	1.9744835214993692
BSV_GC_MP_10_11	blé	1.9181305849482375
BSV_GC_MP_10_4	colza	15.17242143867485
BSV_GC_MP_10_4	blé dur	13.272873072801856
BSV_GC_MP_10_4	céréale à paille	11.229570577737894
BSV_GC_MP_10_4	pois	9.43376969754628
BSV_GC_MP_10_4	blé tendre	8.85148046422544
BSV_GC_MP_10_4	protéagineux	8.258296968833585
BSV_GC_MP_10_4	grande culture	8.015589626822651
BSV_GC_MP_10_4	blé	7.67252233979295
BSV_GC_MP_10_4	pois protéagineux de printemps	6.1461916203349585
BSV_GC_MP_10_4	féverole	5.979428402456856
BSV_GC_MP_10_4	oléagineux	4.2626798770413155
BSV_GC_MP_10_4	féverole d'hiver	4.129148484416793
BSV_GC_MP_10_4	chou	3.55554645450663
BSV_GC_MP_10_4	céréale	1.9181305849482375
BSV_GC_No37_25_10_2011_cle0c88d7	colza	7.586210719337425
BSV_GC_No37_25_10_2011_cle0c88d7	céréale	3.836261169896475
BSV_GC_No37_25_10_2011_cle0c88d7	oranger	2.401927536326309
BSV_GC_No37_25_10_2011_cle0c88d7	maïs	2.131052582190909
BSV_GC_No37_25_10_2011_cle0c88d7	laitue romaine	2.0038974067056627
BSV_GC_No37_25_10_2011_cle0c88d7	blé	1.9181305849482375
BSV_GC_No37_25_10_2011_cle0c88d7	chou	1.777773227253315
BSV_GC_No40_15_11_2011_cle0c17ed	céréale	3.836261169896475
BSV_GC_No40_15_11_2011_cle0c17ed	colza	3.03448428773497
BSV_GC_No40_15_11_2011_cle0c17ed	maïs	2.131052582190909
BSV_GC_du_11_fevrier_2014_2_cle01b924	colza	18.206905726409822
BSV_GC_du_11_fevrier_2014_2_cle01b924	grande culture	10.019487033528314
BSV_GC_du_11_fevrier_2014_2_cle01b924	céréale à paille	8.42217793330342
BSV_GC_du_11_fevrier_2014_2_cle01b924	blé tendre d'hiver	7.287281337270184
BSV_GC_du_11_fevrier_2014_2_cle01b924	chou	7.11109290901326
BSV_GC_du_11_fevrier_2014_2_cle01b924	triticale	6.328135176746412
BSV_GC_du_11_fevrier_2014_2_cle01b924	blé dur d'hiver	6.208590026096629
BSV_GC_du_11_fevrier_2014_2_cle01b924	blé tendre	5.9009869761502936
BSV_GC_du_11_fevrier_2014_2_cle01b924	céréale	3.836261169896475
BSV_GC_du_11_fevrier_2014_2_cle01b924	blé	3.836261169896475
BSV_GC_du_11_fevrier_2014_2_cle01b924	blé dur	3.318218268200464
BSV_GC_du_11_fevrier_2014_2_cle01b924	orge d'hiver	3.318218268200464
BSV_GC_du_11_fevrier_2014_2_cle01b924	orge	2.7428541232969024
BSV_GC_n7_21avril11_cle825355	blé dur	9.954654804601391
BSV_GC_n7_21avril11_cle825355	blé	7.67252233979295
BSV_GC_n7_21avril11_cle825355	colza	3.03448428773497
BSV_GC_n_07_du_15_octobre_2013	grande culture	24.04676888046795
BSV_GC_n_07_du_15_octobre_2013	colza	15.17242143867485
BSV_GC_n_07_du_15_octobre_2013	céréale	9.590652924741187
BSV_GC_n_07_du_15_octobre_2013	colza d'hiver	5.5154428455366835
BSV_GC_n_07_du_15_octobre_2013	colza de printemps	4.011365448760409
BSV_GC_n_07_du_15_octobre_2013	blé	3.836261169896475
BSV_GC_n_07_du_15_octobre_2013	artichaut	3.8106947532982582
BSV_GC_n_07_du_15_octobre_2013	céréale à paille	2.8073926444344734
BSV_GC_n_07_du_15_octobre_2013	laitue romaine	2.0038974067056627
BSV_GC_n_13_du_26_fevrier_2013	colza	19.724147870277307
BSV_GC_n_13_du_26_fevrier_2013	chou	8.888866136266575
BSV_GC_n_13_du_26_fevrier_2013	grande culture	6.011692220116988
BSV_GC_n_21_du_12_avril_2011	grande culture	22.04287147376229
BSV_GC_n_21_du_12_avril_2011	colza	16.689663582542334
BSV_GC_n_21_du_12_avril_2011	blé	13.426914094637663
BSV_GC_n_21_du_12_avril_2011	pois protéagineux d'hiver	7.287281337270184
BSV_GC_n_21_du_12_avril_2011	pois protéagineux de printemps	6.1461916203349585
BSV_GC_n_21_du_12_avril_2011	floriculture	5.923450564498108
BSV_GC_n_21_du_12_avril_2011	moutarde	5.5154428455366835
BSV_GC_n_21_du_12_avril_2011	tournesol	2.447389910403066
BSV_GC_n_21_du_12_avril_2011	céréale	1.9181305849482375
BSV_GC_n_o20_20_07_2010_cle8cac67	betterave	10.72891800592187
BSV_GC_n_o20_20_07_2010_cle8cac67	lin	8.228562369890707
BSV_GC_n_o20_20_07_2010_cle8cac67	maïs grain	4.4168305568685735
BSV_GC_n_o20_20_07_2010_cle8cac67	maïs	4.262105164381818
BSV_GC_n_o20_20_07_2010_cle8cac67	grande culture	4.0077948134113255
BSV_GC_n_o20_20_07_2010_cle8cac67	céréale	3.836261169896475
BSV_GC_no29_28_09_2010_cle023d57	colza	4.5517264316024555
BSV_GC_no29_28_09_2010_cle023d57	colza de printemps	4.011365448760409
BSV_GC_no29_28_09_2010_cle023d57	céréale	3.836261169896475
BSV_GC_no29_28_09_2010_cle023d57	betterave	2.6822295014804673
BSV_GC_no29_28_09_2010_cle023d57	grande culture	2.0038974067056627
BSV_GC_no7_29_03_2011_cle47d754	lin	19.199978863078318
BSV_GC_no7_29_03_2011_cle47d754	pois	16.50909697070599
BSV_GC_no7_29_03_2011_cle47d754	lin fibre de printemps	10.930922005905277
BSV_GC_no7_29_03_2011_cle47d754	betterave	10.72891800592187
BSV_GC_no7_29_03_2011_cle47d754	blé	7.67252233979295
BSV_GC_no7_29_03_2011_cle47d754	colza	7.586210719337425
BSV_GC_no7_29_03_2011_cle47d754	céréale	5.754391754844713
BSV_GC_no7_29_03_2011_cle47d754	féverole protéagineux	5.5154428455366835
BSV_GC_no7_29_03_2011_cle47d754	lin à fibres	4.822295664976738
BSV_GC_no7_29_03_2011_cle47d754	orge de printemps	3.56953269648137
BSV_GC_no7_29_03_2011_cle47d754	féverole	2.989714201228428
BSV_GC_no7_29_03_2011_cle47d754	maïs	2.131052582190909
BSV_GC_no7_29_03_2011_cle47d754	floriculture	1.9744835214993692
BSV_GC_no7_29_03_2011_cle47d754	chou	1.777773227253315
BSV_Grandes_Cultures_Lin__Oleagineux_n11_MG_20132205_VF-1_cle0f1c58	lin oléagineux	30.485558026386066
BSV_Grandes_Cultures_Lin__Oleagineux_n11_MG_20132205_VF-1_cle0f1c58	lin oléagineux d'hiver	29.149125349080737
BSV_Grandes_Cultures_Lin__Oleagineux_n11_MG_20132205_VF-1_cle0f1c58	lin oléagineux de printemps	21.313399385206576
BSV_Grandes_Cultures_Lin__Oleagineux_n11_MG_20132205_VF-1_cle0f1c58	lin	10.97141649318761
BSV_Grandes_Cultures_Lin__Oleagineux_n11_MG_20132205_VF-1_cle0f1c58	lin fibre de printemps	10.930922005905277
BSV_Grandes_Cultures_Oleagineux_n_o8_20101026_JC_cle8c24d2	oléagineux	21.313399385206576
BSV_Grandes_Cultures_Oleagineux_n_o8_20101026_JC_cle8c24d2	colza	4.5517264316024555
BSV_HP_13-02_cle04e1ee	culture légumière	3.5318775392126245
BSV_HP_13-02_cle04e1ee	culture industrielle	2.8412941961101548
BSV_HP_13-02_cle04e1ee	arboriculture	2.2767643933723027
BSV_HP_13-02_cle04e1ee	pommier	1.5836172128123576
BSV_Horti_n_01_du_02_mars_2012	zone non agricole	12.23694955201533
BSV_Horti_n_01_du_02_mars_2012	horticulture ornementale	2.8073926444344734
BSV_Horti_n_06_du_11_mai_2012	horticulture ornementale	5.614785288868947
BSV_Horti_n_06_du_11_mai_2012	culture légumière	3.5318775392126245
BSV_Horti_n_06_du_11_mai_2012	arboriculture fruitière	3.48536381488409
BSV_Horticulture_n_01_du_14_mars_2014	zone non agricole	12.23694955201533
BSV_Horticulture_n_01_du_14_mars_2014	culture légumière	3.5318775392126245
BSV_Horticulture_n_01_du_14_mars_2014	arboriculture fruitière	3.48536381488409
BSV_Horticulture_n_01_du_14_mars_2014	horticulture ornementale	2.8073926444344734
BSV_Horticulture_n_03_du_11_avril_2014	horticulture ornementale	8.42217793330342
BSV_Horticulture_n_03_du_11_avril_2014	culture légumière	3.5318775392126245
BSV_Horticulture_n_03_du_11_avril_2014	arboriculture fruitière	3.48536381488409
BSV_Horticulture_n_14_du_10_octobre_2014	floriculture	1.9744835214993692
BSV_JEV_2012-no5_cle422e12	zone non agricole	34.26345874564292
BSV_JEV_2012-no5_cle422e12	rosier	28.476608295358854
BSV_JEV_2012-no5_cle422e12	chêne	10.308003911570541
BSV_JEV_2012-no5_cle422e12	laurier	7.812009866205166
BSV_JEV_2012-no5_cle422e12	cerisier	5.979428402456856
BSV_JEV_2012-no5_cle422e12	horticulture ornementale	5.614785288868947
BSV_JEV_2012-no5_cle422e12	floriculture	1.9744835214993692
BSV_LIN_09_08_cle87e7eb	lin	24.68568710967212
BSV_LIN_09_08_cle87e7eb	laitue romaine	6.011692220116988
BSV_LIN_09_08_cle87e7eb	plante à fibre	4.822295664976738
BSV_LIN_2013_Normandie_No9_cle4ef1af	lin	21.94283298637522
BSV_LIN_2013_Normandie_No9_cle4ef1af	lin à fibres	14.466886994930213
BSV_LIN_2013_Normandie_No9_cle4ef1af	lin fibre de printemps	3.643640668635092
BSV_Legumes_industries_2012_No13_-_version_2_cle8bf191-1	chou brocoli	14.466886994930213
