BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	orge	4.352557567921352
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	oranger	3.75606079122976
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	blé	3.459612169443092
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	chou	3.2156842006687785
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	colza	2.6706895649438813
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	orge	4.457570991443336
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	oranger	3.846682637463514
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	blé	3.3348324643109915
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	chou	3.0196852705840977
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	colza	2.621512853679562
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	triticale	5.862250358570839
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	orge	5.036304432310145
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	blé tendre	4.777826248116593
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	blé	3.4802949118387283
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	colza	2.6426215588658333
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	chou	2.6354058702027037
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	triticale	5.206615464541601
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	orge	4.473043445349903
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	blé	3.341395121468736
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	chou	2.6683373266726713
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	colza	2.586103711919573
BSV_Agrumes_Kiwi_1_27mai2013	vigne	3.8843033705649255
BSV_Agrumes_Kiwi_1_27mai2013	arboriculture fruitière	2.955748363059585
BSV_Agrumes_Kiwi_2_5juin2013	arboriculture fruitière	2.956478209507373
BSV_Ail_No8_2014_cle4e683d	ail	7.748050741226148
BSV_Ail_No8_2014_cle4e683d	floriculture	3.4770092595903046
BSV_Arbo_27	arboriculture	4.415973495344059
BSV_Arbo_27	pommier	2.5785743911714176
BSV_Arbo_Centre_16_11-04-26_cle06b771	mangoustanier	6.296042194713944
BSV_Arbo_Centre_16_11-04-26_cle06b771	prunier	5.485829042991579
BSV_Arbo_Centre_16_11-04-26_cle06b771	poirier	4.620034272601779
BSV_Arbo_Centre_16_11-04-26_cle06b771	arboriculture	4.4849390231141335
BSV_Arbo_Centre_16_11-04-26_cle06b771	arboriculture fruitière	3.1392280604700415
BSV_Arbo_Centre_16_11-04-26_cle06b771	pommier	2.8848436296309945
BSV_Arbo_Centre_6_11-03-14_cle414993	bananier plantain	6.78763337085197
BSV_Arbo_Centre_6_11-03-14_cle414993	mangoustanier	6.581100839664754
BSV_Arbo_Centre_6_11-03-14_cle414993	arboriculture	4.364364504285377
BSV_Arbo_Centre_6_11-03-14_cle414993	floriculture	2.953329724088856
BSV_Arbo_Centre_6_11-03-14_cle414993	pommier	2.8916717803642906
BSV_Arbo_Centre_6_11-03-14_cle414993	arboriculture fruitière	2.8880184703050062
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	arboriculture	4.493007014440815
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	poirier	4.148650857195024
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	arboriculture fruitière	3.2406965326008828
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	floriculture	2.9742772901051358
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	culture légumière	2.952264047688923
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	pommier	2.6638925065117323
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	poirier	4.210874101427364
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	arboriculture	3.584658946937616
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	arboriculture fruitière	3.2494916806092546
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	culture légumière	2.97750310015626
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	pommier	2.747049990343618
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	arboriculture	3.5935906508531352
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	arboriculture fruitière	3.250953775405812
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	culture légumière	2.9817273123057455
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	pommier	2.7491439129728628
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	bananier plantain	6.735676632097551
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	poirier	4.975673458591076
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	arboriculture	4.353915168456941
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	arboriculture fruitière	3.267929937267251
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	pommier	2.823244858818174
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	pommier	2.7615560351013664
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	arboriculture fruitière	2.6101602632328076
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	arboriculture	4.294728070792204
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	arboriculture fruitière	3.149307220491997
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	pommier	2.8205789189155497
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	tomate	5.126788833281997
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	poirier	4.740387648770798
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	vigne	4.518855627853074
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	horticulture ornementale	4.431986275334614
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	tournesol	4.384026992013725
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	arboriculture	4.248917767307785
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	pomme de terre	3.5783829619552305
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	pommier	2.7737080091350688
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	arboriculture fruitière	2.509709628370268
BSV_Arboriculture_36	mangoustanier	6.837949146561746
BSV_Arboriculture_36	arboriculture	4.1245671470647665
BSV_Arboriculture_36	arboriculture fruitière	2.9518134107108014
BSV_Arboriculture_36	pommier	2.2779362289251712
BSV_Arboriculture_FT_no36_du_05062014_cle076171	poirier	4.292171577575555
BSV_Arboriculture_FT_no36_du_05062014_cle076171	pommier	2.284304243853346
BSV_Arboriculture_FT_no6_du_24032014_cle448887	poirier	4.292171577575555
BSV_Arboriculture_FT_no6_du_24032014_cle448887	pommier	2.284304243853346
BSV_Arboriculture_n_34_du_1er_juin_2012_cle81dcf7	poirier	4.292171577575555
BSV_Arboriculture_n_34_du_1er_juin_2012_cle81dcf7	pommier	2.284304243853346
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	oranger	4.380557117156123
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	poirier	4.269791045605424
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	pommier	2.7986451378580095
BSV_Arboriculture_no24_du_27_mai_2011_cle0225f1	poirier	4.292171577575555
BSV_Arboriculture_no24_du_27_mai_2011_cle0225f1	pommier	2.284304243853346
BSV_Arboriculture_no26_du_13052014_cle81fe48	ail	7.212318092154409
BSV_Arboriculture_no26_du_13052014_cle81fe48	prunier	6.010336025800463
BSV_Arboriculture_no26_du_13052014_cle81fe48	poirier	5.099561765692806
BSV_Arboriculture_no26_du_13052014_cle81fe48	oranger	4.087327348773733
BSV_Arboriculture_no26_du_13052014_cle81fe48	tournesol	3.5050046868826423
BSV_Arboriculture_no26_du_13052014_cle81fe48	pommier	2.8798608834178867
BSV_Arboriculture_no26_du_13052014_cle81fe48	arboriculture fruitière	2.750424982041617
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	poirier	4.287676721274012
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	arboriculture	3.6500399561414327
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	arboriculture fruitière	2.612210326078942
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	pommier	2.2819120703021376
BSV_Arboriculture_no39_du_11_juin_2012_cle8ccdff	poirier	4.292171577575555
BSV_Arboriculture_no39_du_11_juin_2012_cle8ccdff	pommier	2.284304243853346
BSV_Arboriculture_no42_du_01072014_cle88a477	attier	8.12201694803574
BSV_Arboriculture_no42_du_01072014_cle88a477	petit fruit	6.143685089195744
BSV_Arboriculture_no42_du_01072014_cle88a477	prunier	5.756391704263713
BSV_Arboriculture_no42_du_01072014_cle88a477	poirier	5.012049875488681
BSV_Arboriculture_no42_du_01072014_cle88a477	fraisier	5.005079451306354
BSV_Arboriculture_no42_du_01072014_cle88a477	cerisier	4.789359583278516
BSV_Arboriculture_no42_du_01072014_cle88a477	pommier	2.832638602835186
BSV_Arboriculture_no42_du_01072014_cle88a477	arboriculture fruitière	2.535861542133208
BSV_Arboriculture_no47_du_27_juin_2012_cle85d7b3	poirier	4.292171577575555
BSV_Arboriculture_no47_du_27_juin_2012_cle85d7b3	pommier	2.284304243853346
BSV_Arboriculture_no49_du_02092014_cle82df79	petit fruit	7.113539748348353
BSV_Arboriculture_no49_du_02092014_cle82df79	prunier	5.789269306308583
BSV_Arboriculture_no49_du_02092014_cle82df79	poirier	4.819436303309924
BSV_Arboriculture_no49_du_02092014_cle82df79	pommier	2.6872541143519704
BSV_Arboriculture_no49_du_02092014_cle82df79	arboriculture fruitière	2.5833533201177703
BSV_Arboriculture_no7_du_4_avril_2011_cle0ba19b	poirier	4.292171577575555
BSV_Arboriculture_no7_du_4_avril_2011_cle0ba19b	pommier	2.284304243853346
BSV_Arboriculture_no9_du_15042013_cle84d1cd	poirier	4.292171577575555
BSV_Arboriculture_no9_du_15042013_cle84d1cd	pommier	2.284304243853346
BSV_Betterave_02_002	betterave	4.967586028338288
BSV_Betterave_02_002	oranger	3.8843033705649255
BSV_Betterave_12_001	palmier	6.128116223284707
BSV_Betterave_12_001	betterave	5.541403910065426
BSV_Betterave_no14_cle8a2eff	colza de printemps	6.539193690371299
BSV_Betterave_no14_cle8a2eff	palmier	6.073494166690688
BSV_Betterave_no14_cle8a2eff	betterave	5.550974017162472
BSV_Betterave_no14_cle8a2eff	culture industrielle	4.589239958556502
BSV_Betterave_no14_cle8a2eff	blé	2.91044803185325
BSV_Cereales_a_paille_2010_S42_cle011f61	céréale à paille	5.710972308957932
BSV_Cereales_a_paille_2010_S42_cle011f61	céréale	3.497500237717476
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	blé dur	6.158461307898227
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	orge de printemps	5.8203142922952775
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	céréale à paille	5.738393943057974
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	orge d'hiver	5.4021935093247295
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	triticale	5.14235768543231
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	blé tendre	4.777826248116593
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	blé	3.317889587234956
BSV_Cultures_Legumieres_N58_cle08ed2d	melon	6.626413742735752
BSV_Cultures_Legumieres_N58_cle08ed2d	ail	6.55636376262257
BSV_Cultures_Legumieres_N58_cle08ed2d	céleri	5.57764182267852
BSV_Cultures_Legumieres_N58_cle08ed2d	poireau	4.151062852828235
BSV_Cultures_Legumieres_N58_cle08ed2d	pomme de terre	3.5649325169350274
BSV_Cultures_Legumieres_N58_cle08ed2d	culture légumière	3.3418443260967896
BSV_Cultures_Legumieres_N58_cle08ed2d	arboriculture fruitière	2.8817625669612426
BSV_Cultures_Legumieres_N58_cle08ed2d	pommier	2.184131268715226
BSV_Cultures_Legumieres_No117_cle8542c6	pomme de terre potagère	7.361491285680689
BSV_Cultures_Legumieres_No117_cle8542c6	poirée	7.023283394010754
BSV_Cultures_Legumieres_No117_cle8542c6	melon	5.477399945773328
BSV_Cultures_Legumieres_No117_cle8542c6	oignon	5.035779198015208
BSV_Cultures_Legumieres_No117_cle8542c6	tomate	4.740387648770798
BSV_Cultures_Legumieres_No117_cle8542c6	poireau	4.662035947799202
BSV_Cultures_Legumieres_No117_cle8542c6	pomme de terre	3.5783829619552305
BSV_Cultures_Legumieres_No117_cle8542c6	culture légumière	3.232672831942285
BSV_Cultures_Legumieres_No117_cle8542c6	laitue romaine	3.008299017386665
BSV_Cultures_Legumieres_No139_cle82191f	melon	6.289399359022721
BSV_Cultures_Legumieres_No139_cle82191f	céleri	5.73119341859826
BSV_Cultures_Legumieres_No139_cle82191f	tomate	4.730119221734198
BSV_Cultures_Legumieres_No139_cle82191f	poireau	4.56937364089387
BSV_Cultures_Legumieres_No139_cle82191f	zone non agricole	3.795432094091087
BSV_Cultures_Legumieres_No139_cle82191f	culture légumière	3.3289876985679108
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	rosier odorant	7.775568286790381
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	rosier	6.298342299518089
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	horticulture ornementale	5.411651356693984
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	zone non agricole	4.89375243034802
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	floriculture	3.436305015913999
BSV_FC_Vigne10_070611	pois	4.301724534841243
BSV_FC_Vigne10_070611	vigne	3.8843033705649255
BSV_FC_Vigne12_210611	vigne	4.390934965659613
BSV_FC_Vigne12_210611	pois	4.300238334426136
BSV_FC_Vigne3_170412	vigne	4.699005199612843
BSV_GC12_2009_05_12_cle89f412-1	orge	4.490578849428566
BSV_GC12_2009_05_12_cle89f412-1	blé	3.348809053557679
BSV_GC12_2009_05_12_cle89f412-1	grande culture	3.1257074157808473
BSV_GC12_2009_05_12_cle89f412-1	floriculture	3.0685927716885684
BSV_GC12_2009_05_12_cle89f412-1	colza	2.136364230608228
BSV_GC1_2010_02_09_cle851931	colza de printemps	6.639342421413948
BSV_GC1_2010_02_09_cle851931	oranger	3.8707832141898653
BSV_GC1_2010_02_09_cle851931	chou	2.6757675059303287
BSV_GC1_2010_02_09_cle851931	colza	2.5882873127868966
BSV_GC_02-09-2014_28_cle05178c	maïs grain	6.912013258273608
BSV_GC_02-09-2014_28_cle05178c	rosier ornemental	5.493838342965753
BSV_GC_02-09-2014_28_cle05178c	maïs	4.086301042201477
BSV_GC_02-09-2014_28_cle05178c	grande culture	3.86799540010992
BSV_GC_02-09-2014_28_cle05178c	tournesol	3.7493941674340543
BSV_GC_02-09-2014_28_cle05178c	laitue romaine	3.725282878600864
BSV_GC_02-09-2014_28_cle05178c	colza	2.643704581955462
BSV_GC_13_LIM_27avril2010_cle088887-1	colza de printemps	6.463851542519701
BSV_GC_13_LIM_27avril2010_cle088887-1	blé tendre d'hiver	5.873876493284435
BSV_GC_13_LIM_27avril2010_cle088887-1	orge d'hiver	5.339951452983473
BSV_GC_13_LIM_27avril2010_cle088887-1	céréale à paille	5.130498188422724
BSV_GC_13_LIM_27avril2010_cle088887-1	triticale	5.083109360426716
BSV_GC_13_LIM_27avril2010_cle088887-1	floriculture	3.7462193404056343
BSV_GC_13_LIM_27avril2010_cle088887-1	grande culture	3.0396463794824626
BSV_GC_13_LIM_27avril2010_cle088887-1	céréale	2.876914936442242
BSV_GC_13_LIM_27avril2010_cle088887-1	colza	2.636182491733239
BSV_GC_MP_10_11	oléagineux	6.244680876743022
BSV_GC_MP_10_11	féverole d'hiver	6.0546691778983845
BSV_GC_MP_10_11	féverole	5.953460468972861
BSV_GC_MP_10_11	pois protéagineux d'hiver	5.34828600183477
BSV_GC_MP_10_11	céréale à paille	4.857074154694792
BSV_GC_MP_10_11	pois	4.587675648867082
BSV_GC_MP_10_11	tournesol	4.45936886584191
BSV_GC_MP_10_11	grande culture	3.7784622860824273
BSV_GC_MP_10_11	laitue romaine	3.2968358878411332
BSV_GC_MP_10_11	floriculture	2.7170886586084935
BSV_GC_MP_10_11	colza	2.6469582281972786
BSV_GC_MP_10_11	blé	2.619490535872651
BSV_GC_MP_10_4	protéagineux	7.077378413377689
BSV_GC_MP_10_4	blé dur	6.337193762199561
BSV_GC_MP_10_4	oléagineux	6.050977006012724
BSV_GC_MP_10_4	féverole d'hiver	5.866859283542015
BSV_GC_MP_10_4	blé tendre	5.397787112866826
BSV_GC_MP_10_4	céréale à paille	5.314472262596343
BSV_GC_MP_10_4	pois protéagineux de printemps	5.247397109056723
BSV_GC_MP_10_4	féverole	5.097406355052779
BSV_GC_MP_10_4	pois	4.3798612577574545
BSV_GC_MP_10_4	grande culture	3.607303969886552
BSV_GC_MP_10_4	blé	3.4141822355733975
BSV_GC_MP_10_4	chou	2.7725953597741433
BSV_GC_MP_10_4	colza	2.6483133786598834
BSV_GC_MP_10_4	céréale	2.5382365108624
BSV_GC_No37_25_10_2011_cle0c88d7	oranger	3.8390469639440674
BSV_GC_No37_25_10_2011_cle0c88d7	maïs	3.3381790317134676
BSV_GC_No37_25_10_2011_cle0c88d7	céréale	3.3310705962108487
BSV_GC_No37_25_10_2011_cle0c88d7	laitue romaine	3.0965730722878293
BSV_GC_No37_25_10_2011_cle0c88d7	blé	2.9307939843207995
BSV_GC_No37_25_10_2011_cle0c88d7	chou	2.653829096448631
BSV_GC_No37_25_10_2011_cle0c88d7	colza	2.6202243871020654
BSV_GC_No40_15_11_2011_cle0c17ed	maïs	3.3728186509688287
BSV_GC_No40_15_11_2011_cle0c17ed	céréale	3.3506263548732576
BSV_GC_No40_15_11_2011_cle0c17ed	colza	2.4196303113411215
BSV_GC_du_11_fevrier_2014_2_cle01b924	blé dur d'hiver	8.71873565668997
BSV_GC_du_11_fevrier_2014_2_cle01b924	blé tendre d'hiver	6.393492579625945
BSV_GC_du_11_fevrier_2014_2_cle01b924	triticale	5.532772439882093
BSV_GC_du_11_fevrier_2014_2_cle01b924	céréale à paille	5.20080318742996
BSV_GC_du_11_fevrier_2014_2_cle01b924	blé tendre	5.140565282537796
BSV_GC_du_11_fevrier_2014_2_cle01b924	blé dur	4.8911877929997685
BSV_GC_du_11_fevrier_2014_2_cle01b924	orge d'hiver	4.8911877929997685
BSV_GC_du_11_fevrier_2014_2_cle01b924	orge	3.999945689283382
BSV_GC_du_11_fevrier_2014_2_cle01b924	grande culture	3.730020573812432
BSV_GC_du_11_fevrier_2014_2_cle01b924	céréale	3.131413185038489
BSV_GC_du_11_fevrier_2014_2_cle01b924	blé	3.131413185038489
BSV_GC_du_11_fevrier_2014_2_cle01b924	chou	3.130245907848684
BSV_GC_du_11_fevrier_2014_2_cle01b924	colza	2.682284889001271
BSV_GC_n7_21avril11_cle825355	blé dur	6.491843481234756
BSV_GC_n7_21avril11_cle825355	blé	3.5811533741245443
BSV_GC_n7_21avril11_cle825355	colza	2.412964043667271
BSV_GC_n_07_du_15_octobre_2013	colza d'hiver	8.129784696803094
BSV_GC_n_07_du_15_octobre_2013	colza de printemps	6.055977322687895
BSV_GC_n_07_du_15_octobre_2013	artichaut	5.756013629515035
BSV_GC_n_07_du_15_octobre_2013	céréale à paille	4.195592828000424
BSV_GC_n_07_du_15_octobre_2013	grande culture	3.9347711715882583
BSV_GC_n_07_du_15_octobre_2013	céréale	3.55159618696332
BSV_GC_n_07_du_15_octobre_2013	blé	3.173553380125036
BSV_GC_n_07_du_15_octobre_2013	laitue romaine	2.8478422534995977
BSV_GC_n_07_du_15_octobre_2013	colza	2.670810758669071
BSV_GC_n_13_du_26_fevrier_2013	grande culture	3.6502213657866887
BSV_GC_n_13_du_26_fevrier_2013	chou	3.264791792040017
BSV_GC_n_13_du_26_fevrier_2013	colza	2.7129489574305556
BSV_GC_n_21_du_12_avril_2011	moutarde	7.900889537351643
BSV_GC_n_21_du_12_avril_2011	pois protéagineux d'hiver	6.370874899962447
BSV_GC_n_21_du_12_avril_2011	pois protéagineux de printemps	5.347445748390688
BSV_GC_n_21_du_12_avril_2011	grande culture	3.9082218835015974
BSV_GC_n_21_du_12_avril_2011	blé	3.6138876306566634
BSV_GC_n_21_du_12_avril_2011	tournesol	3.5050046868826423
BSV_GC_n_21_du_12_avril_2011	floriculture	3.4569142276118643
BSV_GC_n_21_du_12_avril_2011	colza	2.671198652516019
BSV_GC_n_21_du_12_avril_2011	céréale	2.619490535872651
BSV_GC_n_o20_20_07_2010_cle8cac67	maïs grain	7.197071943483555
BSV_GC_n_o20_20_07_2010_cle8cac67	betterave	5.2891349805654135
BSV_GC_n_o20_20_07_2010_cle8cac67	lin	5.288062247058761
BSV_GC_n_o20_20_07_2010_cle8cac67	maïs	3.7844429611908876
BSV_GC_n_o20_20_07_2010_cle8cac67	grande culture	3.510537947755823
BSV_GC_n_o20_20_07_2010_cle8cac67	céréale	3.3225967089519113
BSV_GC_no29_28_09_2010_cle023d57	colza de printemps	6.63068759409417
BSV_GC_no29_28_09_2010_cle023d57	betterave	4.371904532298052
BSV_GC_no29_28_09_2010_cle023d57	céréale	3.3441920787926778
BSV_GC_no29_28_09_2010_cle023d57	grande culture	3.1181015538935073
BSV_GC_no29_28_09_2010_cle023d57	colza	2.5271691284509594
BSV_GC_no7_29_03_2011_cle47d754	féverole protéagineux	7.853034320706923
BSV_GC_no7_29_03_2011_cle47d754	lin à fibres	6.974337526759233
BSV_GC_no7_29_03_2011_cle47d754	lin fibre de printemps	6.787009954798371
BSV_GC_no7_29_03_2011_cle47d754	lin	5.479026543583592
BSV_GC_no7_29_03_2011_cle47d754	orge de printemps	5.206728435658591
BSV_GC_no7_29_03_2011_cle47d754	betterave	5.100895964735283
BSV_GC_no7_29_03_2011_cle47d754	pois	4.630490683389607
BSV_GC_no7_29_03_2011_cle47d754	féverole	4.3343977589286045
BSV_GC_no7_29_03_2011_cle47d754	blé	3.4432615297504165
BSV_GC_no7_29_03_2011_cle47d754	céréale	3.324150641414605
BSV_GC_no7_29_03_2011_cle47d754	maïs	2.965532395559469
BSV_GC_no7_29_03_2011_cle47d754	floriculture	2.700631414675907
BSV_GC_no7_29_03_2011_cle47d754	colza	2.5411589747313403
BSV_GC_no7_29_03_2011_cle47d754	chou	2.3575776143309772
BSV_Grandes_Cultures_Lin__Oleagineux_n11_MG_20132205_VF-1_cle0f1c58	lin oléagineux de printemps	8.533152909594634
BSV_Grandes_Cultures_Lin__Oleagineux_n11_MG_20132205_VF-1_cle0f1c58	lin oléagineux	7.856660402487094
BSV_Grandes_Cultures_Lin__Oleagineux_n11_MG_20132205_VF-1_cle0f1c58	lin oléagineux d'hiver	7.511624079665977
BSV_Grandes_Cultures_Lin__Oleagineux_n11_MG_20132205_VF-1_cle0f1c58	lin fibre de printemps	6.972660393591434
BSV_Grandes_Cultures_Lin__Oleagineux_n11_MG_20132205_VF-1_cle0f1c58	lin	5.337003536758088
BSV_Grandes_Cultures_Oleagineux_n_o8_20101026_JC_cle8c24d2	oléagineux	8.664668863886007
BSV_Grandes_Cultures_Oleagineux_n_o8_20101026_JC_cle8c24d2	colza	2.5271691284509594
BSV_HP_13-02_cle04e1ee	culture industrielle	4.669276310548069
BSV_HP_13-02_cle04e1ee	arboriculture	3.647175404529226
BSV_HP_13-02_cle04e1ee	culture légumière	3.006881361418224
BSV_HP_13-02_cle04e1ee	pommier	2.2801212255501784
BSV_Horti_n_01_du_02_mars_2012	zone non agricole	4.866208403841503
BSV_Horti_n_01_du_02_mars_2012	horticulture ornementale	4.60495857871424
BSV_Horti_n_06_du_11_mai_2012	horticulture ornementale	5.212713206234242
BSV_Horti_n_06_du_11_mai_2012	culture légumière	3.0052504993419604
BSV_Horti_n_06_du_11_mai_2012	arboriculture fruitière	2.9518134107108014
BSV_Horticulture_n_01_du_14_mars_2014	zone non agricole	4.8595468959235335
BSV_Horticulture_n_01_du_14_mars_2014	horticulture ornementale	4.579426205330536
BSV_Horticulture_n_01_du_14_mars_2014	culture légumière	2.9957968261274233
BSV_Horticulture_n_01_du_14_mars_2014	arboriculture fruitière	2.9425278355545017
BSV_Horticulture_n_03_du_11_avril_2014	horticulture ornementale	5.450151459713918
BSV_Horticulture_n_03_du_11_avril_2014	culture légumière	3.003325396228178
BSV_Horticulture_n_03_du_11_avril_2014	arboriculture fruitière	2.94992253832279
BSV_Horticulture_n_14_du_10_octobre_2014	floriculture	3.0779777585625125
BSV_JEV_2012-no5_cle422e12	laurier	6.967320812878695
BSV_JEV_2012-no5_cle422e12	rosier	6.5100216143717535
BSV_JEV_2012-no5_cle422e12	chêne	6.503280259478598
BSV_JEV_2012-no5_cle422e12	cerisier	5.299781938466755
BSV_JEV_2012-no5_cle422e12	zone non agricole	5.010514976006109
BSV_JEV_2012-no5_cle422e12	horticulture ornementale	4.955426320571314
BSV_JEV_2012-no5_cle422e12	floriculture	2.810752296303173
BSV_LIN_09_08_cle87e7eb	plante à fibre	7.83382534104088
BSV_LIN_09_08_cle87e7eb	lin	5.655535610301134
BSV_LIN_09_08_cle87e7eb	laitue romaine	3.6842044190386587
BSV_LIN_2013_Normandie_No9_cle4ef1af	lin à fibres	9.348546199969846
BSV_LIN_2013_Normandie_No9_cle4ef1af	lin fibre de printemps	5.983882829865863
BSV_LIN_2013_Normandie_No9_cle4ef1af	lin	5.633348017333546
