BSV_Ornement_Normandie_n-20-2012_cle04a5f3	photinie	4.2626798770413155
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	conifère	4.129148484416793
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	champignon	3.822348278897811
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	chou	1.742681907442045
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	culture légumière	1.6759905329433726
BSV_Ornement_Normandie_n-20-2014_cle0bad54	primevère	12.387445453250379
BSV_Ornement_Normandie_n-20-2014_cle0bad54	horticulture ornementale	9.80047392023635
BSV_Ornement_Normandie_n-20-2014_cle0bad54	photinie	8.525359754082631
BSV_Ornement_Normandie_n-20-2014_cle0bad54	chrysanthème	7.812009866205166
BSV_Ornement_Normandie_n-20-2014_cle0bad54	plante de service	6.208590026096629
BSV_Ornement_Normandie_n-20-2014_cle0bad54	blé tendre	5.8255063201846
BSV_Ornement_Normandie_n-20-2014_cle0bad54	pensée	3.906004933102583
BSV_Ornement_Normandie_n-20-2014_cle0bad54	géranium	3.56953269648137
BSV_Ornement_Normandie_n-20-2014_cle0bad54	culture légumière	3.3519810658867453
BSV_Ornement_Normandie_n-20-2014_cle0bad54	chou	1.742681907442045
BSV_Ornement_Normandie_n-20-2014_cle0bad54	champignon	1.274116092965937
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	conifère	12.387445453250379
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	horticulture ornementale	9.80047392023635
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	pommier	6.180603727938246
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	châtaignier	5.979428402456856
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	champignon	5.096464371863748
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	noisetier	4.822295664976738
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	photinie	4.2626798770413155
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	sylviculture	3.836261169896475
BSV_Ornement_Normandie_n-25-2014_cle08f311	pensée	19.530024665512915
BSV_Ornement_Normandie_n-25-2014_cle08f311	primevère	16.51659393766717
BSV_Ornement_Normandie_n-25-2014_cle08f311	géranium	7.13906539296274
BSV_Ornement_Normandie_n-25-2014_cle08f311	horticulture ornementale	5.88028435214181
BSV_Ornement_Normandie_n-25-2014_cle08f311	culture légumière	5.027971598830118
BSV_Ornement_Normandie_n-25-2014_cle08f311	champignon	3.822348278897811
BSV_Ornement_Normandie_n-25-2014_cle08f311	laitue romaine	1.989082320920522
BSV_PACA_12_01102013_cle0519e6	olivier fruit à noyaux	8.525359754082631
BSV_PACA_12_01102013_cle0519e6	arboriculture fruitière	5.060404347142765
BSV_PACA_12_01102013_cle0519e6	culture légumière	3.3519810658867453
BSV_PACA_12_01102013_cle0519e6	châtaignier	2.989714201228428
BSV_PACA_12_01102013_cle0519e6	champignon	1.274116092965937
BSV_PACA_1_18032014_cle862463	olivier	20.056827243802044
BSV_PACA_1_18032014_cle862463	vigne	4.803855072652618
BSV_PACA_1_18032014_cle862463	olivier fruit à noyaux	4.2626798770413155
BSV_PACA_1_18032014_cle862463	arboriculture fruitière	3.373602898095177
BSV_PACA_1_18032014_cle862463	horticulture ornementale	1.9600947840472698
BSV_PACA_1_18032014_cle862463	sylviculture	1.9181305849482375
BSV_PACA_1_18032014_cle862463	champignon	1.274116092965937
BSV_PACA_5_03072012_cle819e12	arboriculture fruitière	8.434007245237943
BSV_PACA_5_03072012_cle819e12	petit fruit	3.8106947532982582
BSV_PACA_5_03072012_cle819e12	culture légumière	3.3519810658867453
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	arboriculture fruitière	47.23044057333247
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	prunier	26.2147784408307
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	pommier	24.722414911752985
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	poirier	14.57018948736076
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	cognassier	5.5154428455366835
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	pêcher	5.142007732740486
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	cerisier	2.9504934880751468
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	champignon	2.548232185931874
BSV_PACA_Arbo_4_6_mars_2013_cle081942	prunier	20.389272120646098
BSV_PACA_Arbo_4_6_mars_2013_cle081942	pommier	16.99666025183018
BSV_PACA_Arbo_4_6_mars_2013_cle081942	poirier	14.57018948736076
BSV_PACA_Arbo_4_6_mars_2013_cle081942	arboriculture fruitière	6.747205796190354
BSV_PACA_Arbo_4_6_mars_2013_cle081942	cerisier	2.9504934880751468
BSV_PDT_no_9_31_05_2012_cle8994c1	roquette	4.011365448760409
BSV_PDT_no_9_31_05_2012_cle8994c1	pomme de terre féculière	4.011365448760409
BSV_PDT_no_9_31_05_2012_cle8994c1	pommier	1.5451509319845615
BSV_POMME_15_LIM_7aout2014	poirier	39.54765717997921
BSV_POMME_15_LIM_7aout2014	pommier	35.538471435644915
BSV_POMME_15_LIM_7aout2014	pêcher	7.713011599110729
BSV_POMME_15_LIM_7aout2014	arboriculture fruitière	6.747205796190354
BSV_POMME_15_LIM_7aout2014	sylviculture	3.836261169896475
BSV_POMME_15_LIM_7aout2014	champignon	1.274116092965937
BSV_POMPOIR_12_18juin2014	poirier	39.54765717997921
BSV_POMPOIR_12_18juin2014	pommier	35.538471435644915
BSV_POMPOIR_12_18juin2014	pêcher	7.713011599110729
BSV_POMPOIR_12_18juin2014	arboriculture fruitière	6.747205796190354
BSV_POMPOIR_12_18juin2014	sylviculture	1.9181305849482375
BSV_POMPOI_15_7juin2013	poirier	49.954935385236894
BSV_POMPOI_15_7juin2013	pommier	43.26422609556772
BSV_POMPOI_15_7juin2013	arboriculture fruitière	10.12080869428553
BSV_POMPOI_15_7juin2013	mauve	7.812009866205166
BSV_POMPOI_15_7juin2013	culture légumière	3.3519810658867453
BSV_POMPOI_15_7juin2013	mâche	2.8412941961101548
BSV_POMPOI_15_7juin2013	sylviculture	1.9181305849482375
BSV_POMPOI_3_LIM_15mars2011_cle05e836	pommier	30.903018639691233
BSV_POMPOI_3_LIM_15mars2011_cle05e836	poirier	22.89601205156691
BSV_POMPOI_3_LIM_15mars2011_cle05e836	floriculture	3.9201895680945396
BSV_POMPOI_3_LIM_15mars2011_cle05e836	sylviculture	3.836261169896475
BSV_POMPOI_3_LIM_15mars2011_cle05e836	arboriculture fruitière	3.373602898095177
BSV_PdT_n08_20120601_v2_cle82d17c	pomme de terre	16.813492754284162
BSV_PdT_n08_20120601_v2_cle82d17c	maïs	2.0814556410515372
BSV_PdT_n08_20120601_v2_cle82d17c	zone non agricole	1.9600947840472698
BSV_PdT_n08_20120601_v2_cle82d17c	culture légumière	1.6759905329433726
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	pois protéagineux d'hiver	51.01096936089129
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	pois protéagineux	40.11365448760409
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	féverole d'hiver	37.16233635975114
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	légume à graines ou à gousses	35.87657041474114
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	féverole	32.88685621351271
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	pois protéagineux de printemps	32.88685621351271
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	pois	21.310525821909092
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	féverole de printemps	19.05347376649129
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	laitue romaine	5.967246962761566
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	champignon	5.096464371863748
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	sylviculture	1.9181305849482375
BSV_Pois_Feverole_2011_no8_cle4d5c14	pois protéagineux d'hiver	54.65461002952638
BSV_Pois_Feverole_2011_no8_cle4d5c14	pois protéagineux de printemps	41.85599881719799
BSV_Pois_Feverole_2011_no8_cle4d5c14	pois protéagineux	36.10228903884368
BSV_Pois_Feverole_2011_no8_cle4d5c14	féverole	35.87657041474114
BSV_Pois_Feverole_2011_no8_cle4d5c14	féverole d'hiver	24.774890906500758
BSV_Pois_Feverole_2011_no8_cle4d5c14	féverole de printemps	22.86416851978955
BSV_Pois_Feverole_2011_no8_cle4d5c14	pois	19.179473239718185
BSV_Pois_Feverole_2011_no8_cle4d5c14	légume à graines ou à gousses	14.948571006142139
BSV_Pois_Feverole_2011_no8_cle4d5c14	champignon	2.548232185931874
BSV_Pois_Feverole_2011_no8_cle4d5c14	laitue romaine	1.989082320920522
BSV_Pois_Feverole_2011_no9_cle411b1a	pois protéagineux d'hiver	47.3673286922562
BSV_Pois_Feverole_2011_no9_cle411b1a	pois protéagineux de printemps	41.85599881719799
BSV_Pois_Feverole_2011_no9_cle411b1a	pois protéagineux	36.10228903884368
BSV_Pois_Feverole_2011_no9_cle411b1a	féverole	35.87657041474114
BSV_Pois_Feverole_2011_no9_cle411b1a	féverole de printemps	26.67486327308781
BSV_Pois_Feverole_2011_no9_cle411b1a	pois	19.179473239718185
BSV_Pois_Feverole_2011_no9_cle411b1a	légume à graines ou à gousses	11.958856804913712
BSV_Pois_Feverole_2011_no9_cle411b1a	féverole d'hiver	8.258296968833585
BSV_Pois_Feverole_2011_no9_cle411b1a	champignon	2.548232185931874
BSV_Pois_Feverole_2011_no9_cle411b1a	laitue romaine	1.989082320920522
BSV_Poitou-Charente_No30-1_cle4f3663	tabac	22.99576056831264
BSV_Poitou-Charente_No30-1_cle4f3663	ortie	20.439910949714076
BSV_Poitou-Charente_No30-1_cle4f3663	laitue romaine	5.967246962761566
BSV_Poitou-Charente_No30-1_cle4f3663	noyer	3.264151046930188
BSV_Poitou-Charente_No30-1_cle4f3663	vigne	2.401927536326309
BSV_Poitou-Charente_No30-1_cle4f3663	sylviculture	1.9181305849482375
BSV_Pomme_de_terre_22	pomme de terre	7.205782608978927
BSV_RAISIN_N15_08072014	vigne de table	22.99576056831264
BSV_RAISIN_N15_08072014	arbuste  à baies	2.989714201228428
BSV_RAISIN_N15_08072014	pois	2.131052582190909
BSV_RAISIN_N17_22072014	vigne	33.626985508568325
BSV_RAISIN_N17_22072014	vigne de table	32.1940647956377
BSV_RAISIN_N17_22072014	arbuste  à baies	8.969142603685285
BSV_RAISIN_N17_22072014	sylviculture	3.836261169896475
BSV_RAISIN_N17_22072014	vigne de cuve	3.8106947532982582
BSV_RAISIN_N17_22072014	champignon	2.548232185931874
BSV_RAISIN_N17_22072014	pois	2.131052582190909
BSV_RAISIN_N17_22072014	horticulture ornementale	1.9600947840472698
BSV_RA_2013_MARAICH_07_cle07818c	radis	13.501506728161651
BSV_RA_2013_MARAICH_07_cle07818c	culture légumière de plein champ	10.219955474857038
BSV_RA_2013_MARAICH_07_cle07818c	oignon	8.136247393890446
BSV_RA_2013_MARAICH_07_cle07818c	ail	8.022730897520818
BSV_RA_2013_MARAICH_07_cle07818c	échalote	7.6213895065965165
BSV_RA_2013_MARAICH_07_cle07818c	courgette	7.287281337270184
BSV_RA_2013_MARAICH_07_cle07818c	salade	7.273201176535102
BSV_RA_2013_MARAICH_07_cle07818c	melon	6.636436536400928
BSV_RA_2013_MARAICH_07_cle07818c	aubergine	6.636436536400928
BSV_RA_2013_MARAICH_07_cle07818c	navet potager	6.1461916203349585
BSV_RA_2013_MARAICH_07_cle07818c	céleri	5.8255063201846
BSV_RA_2013_MARAICH_07_cle07818c	tomate	5.250142175281037
BSV_RA_2013_MARAICH_07_cle07818c	chou	5.228045722326135
BSV_RA_2013_MARAICH_07_cle07818c	pomme de terre	4.803855072652618
BSV_RA_2013_MARAICH_07_cle07818c	poireau	4.6747780303774755
BSV_RA_2013_MARAICH_07_cle07818c	carotte	4.593134041336965
BSV_RA_2013_MARAICH_07_cle07818c	épinard	4.011365448760409
BSV_RA_2013_MARAICH_07_cle07818c	culture légumière	3.3519810658867453
BSV_RA_2014_MARAICH_09_cle0489d1	culture légumière de plein champ	10.219955474857038
BSV_RA_2014_MARAICH_09_cle0489d1	courgette	7.287281337270184
BSV_RA_2014_MARAICH_09_cle0489d1	poivron	7.13906539296274
BSV_RA_2014_MARAICH_09_cle0489d1	radis	6.7507533640808255
BSV_RA_2014_MARAICH_09_cle0489d1	aubergine	6.636436536400928
BSV_RA_2014_MARAICH_09_cle0489d1	céleri	5.8255063201846
BSV_RA_2014_MARAICH_09_cle0489d1	tomate	5.250142175281037
BSV_RA_2014_MARAICH_09_cle0489d1	salade	4.848800784356735
BSV_RA_2014_MARAICH_09_cle0489d1	pomme de terre	4.803855072652618
BSV_RA_2014_MARAICH_09_cle0489d1	poireau	4.6747780303774755
BSV_RA_2014_MARAICH_09_cle0489d1	carotte	4.593134041336965
BSV_RA_2014_MARAICH_09_cle0489d1	chou	3.48536381488409
BSV_RA_2014_MARAICH_09_cle0489d1	culture légumière	3.3519810658867453
BSV_RA_Arbono16du03062014_cle0a9b1f	abricotier	53.34972654617562
BSV_RA_Arbono16du03062014_cle0a9b1f	pêcher	33.423050262813156
BSV_RA_Arbono16du03062014_cle0a9b1f	cerisier	32.45542836882662
BSV_RA_Arbono16du03062014_cle0a9b1f	arboriculture fruitière	25.302021735713826
BSV_RA_Arbono16du03062014_cle0a9b1f	pommier	18.541811183814737
BSV_RA_Arbono16du03062014_cle0a9b1f	poirier	12.488733846309223
BSV_RA_Arbono16du03062014_cle0a9b1f	actinidia	10.70859808944411
BSV_RA_Arbono16du03062014_cle0a9b1f	noyer	9.792453140790565
BSV_RA_Arbono16du03062014_cle0a9b1f	mauve	7.812009866205166
BSV_RA_Arbono16du03062014_cle0a9b1f	framboisier	7.287281337270184
BSV_RA_Arbono16du03062014_cle0a9b1f	fraisier	5.485708246593805
BSV_RA_Arbono16du03062014_cle0a9b1f	cassissier	4.822295664976738
BSV_RA_Arbono16du03062014_cle0a9b1f	mûrier	4.011365448760409
BSV_RA_Arbono16du03062014_cle0a9b1f	olivier	4.011365448760409
BSV_RA_Arbono16du03062014_cle0a9b1f	petit fruit	3.8106947532982582
BSV_RA_Arbono16du03062014_cle0a9b1f	châtaignier	2.989714201228428
BSV_RA_Arbono16du03062014_cle0a9b1f	champignon	2.548232185931874
BSV_RA_Arbono17du07062011_cle057aed	abricotier	38.10694753298258
BSV_RA_Arbono17du07062011_cle057aed	pêcher	25.710038663702427
BSV_RA_Arbono17du07062011_cle057aed	pommier	21.63211304778386
BSV_RA_Arbono17du07062011_cle057aed	poirier	20.814556410515372
BSV_RA_Arbono17du07062011_cle057aed	noyer	19.58490628158113
BSV_RA_Arbono17du07062011_cle057aed	arboriculture fruitière	18.554815939523472
BSV_RA_Arbono17du07062011_cle057aed	cerisier	17.70296092845088
BSV_RA_Arbono17du07062011_cle057aed	prunier	14.5637658004615
BSV_RA_Arbono17du07062011_cle057aed	champignon	8.91881265076156
BSV_RA_Arbono17du07062011_cle057aed	mauve	7.812009866205166
BSV_RA_Arbono17du07062011_cle057aed	actinidia	7.13906539296274
BSV_RA_Arbono17du07062011_cle057aed	cognassier	5.5154428455366835
BSV_RA_Arbono17du07062011_cle057aed	framboisier	3.643640668635092
BSV_RA_Arbono17du07062011_cle057aed	seigle	3.56953269648137
BSV_RA_Arbono17du07062011_cle057aed	fraisier	2.7428541232969024
BSV_RA_Arbono17du07062011_cle057aed	horticulture ornementale	1.9600947840472698
BSV_RA_Arbono20du26062012_cle0e141e	cerisier	26.55444139267632
BSV_RA_Arbono20du26062012_cle0e141e	pêcher	23.139034797332187
BSV_RA_Arbono20du26062012_cle0e141e	arboriculture fruitière	21.92841883761865
BSV_RA_Arbono20du26062012_cle0e141e	pommier	20.0869621157993
BSV_RA_Arbono20du26062012_cle0e141e	abricotier	19.05347376649129
BSV_RA_Arbono20du26062012_cle0e141e	poirier	18.733100769463835
BSV_RA_Arbono20du26062012_cle0e141e	noyer	16.320755234650942
BSV_RA_Arbono20du26062012_cle0e141e	framboisier	10.930922005905277
BSV_RA_Arbono20du26062012_cle0e141e	fraisier	8.228562369890707
BSV_RA_Arbono20du26062012_cle0e141e	mauve	7.812009866205166
BSV_RA_Arbono20du26062012_cle0e141e	champignon	7.644696557795622
BSV_RA_Arbono20du26062012_cle0e141e	myrtille	4.822295664976738
BSV_RA_Arbono20du26062012_cle0e141e	actinidia	3.56953269648137
BSV_RA_Arbono20du26062012_cle0e141e	seigle	3.56953269648137
BSV_RA_Arbono20du26062012_cle0e141e	châtaignier	2.989714201228428
BSV_RA_Arbono20du26062012_cle0e141e	prunier	2.9127531600923
BSV_RA_Arbono20du26062012_cle0e141e	mâche	2.8412941961101548
BSV_RA_Arbono22du02072013_cle01ede7	abricotier	38.10694753298258
BSV_RA_Arbono22du02072013_cle01ede7	pêcher	30.852046396442915
BSV_RA_Arbono22du02072013_cle01ede7	cerisier	20.653454416526028
BSV_RA_Arbono22du02072013_cle01ede7	pommier	18.541811183814737
BSV_RA_Arbono22du02072013_cle01ede7	poirier	16.651645128412298
BSV_RA_Arbono22du02072013_cle01ede7	arboriculture fruitière	13.494411592380708
BSV_RA_Arbono22du02072013_cle01ede7	prunier	11.6510126403692
BSV_RA_Arbono22du02072013_cle01ede7	framboisier	10.930922005905277
BSV_RA_Arbono22du02072013_cle01ede7	noyer	9.792453140790565
BSV_RA_Arbono22du02072013_cle01ede7	fraisier	8.228562369890707
BSV_RA_Arbono22du02072013_cle01ede7	actinidia	7.13906539296274
BSV_RA_Arbono22du02072013_cle01ede7	cassissier	4.822295664976738
BSV_RA_Arbono22du02072013_cle01ede7	mûrier	4.011365448760409
BSV_RA_Arbono22du02072013_cle01ede7	mauve	3.906004933102583
BSV_RA_Arbono22du02072013_cle01ede7	champignon	3.822348278897811
BSV_RA_Arbono22du02072013_cle01ede7	mâche	2.8412941961101548
BSV_RA_Arbono22du02072013_cle01ede7	floriculture	1.9600947840472698
BSV_RA_Arbono23du17072012_cle0139a2	pêcher	30.852046396442915
BSV_RA_Arbono23du17072012_cle0139a2	abricotier	22.86416851978955
BSV_RA_Arbono23du17072012_cle0139a2	arboriculture fruitière	21.92841883761865
BSV_RA_Arbono23du17072012_cle0139a2	pommier	20.0869621157993
BSV_RA_Arbono23du17072012_cle0139a2	poirier	18.733100769463835
BSV_RA_Arbono23du17072012_cle0139a2	framboisier	18.21820334317546
BSV_RA_Arbono23du17072012_cle0139a2	prunier	14.5637658004615
BSV_RA_Arbono23du17072012_cle0139a2	champignon	11.467044836693432
BSV_RA_Arbono23du17072012_cle0139a2	fraisier	10.97141649318761
BSV_RA_Arbono23du17072012_cle0139a2	mauve	7.812009866205166
BSV_RA_Arbono23du17072012_cle0139a2	actinidia	7.13906539296274
BSV_RA_Arbono23du17072012_cle0139a2	noyer	6.528302093860376
BSV_RA_Arbono23du17072012_cle0139a2	petit fruit	3.8106947532982582
BSV_RA_Arbono23du17072012_cle0139a2	seigle	3.56953269648137
BSV_RA_Arbono23du17072012_cle0139a2	châtaignier	2.989714201228428
BSV_RA_Arbono30du10092013_cle067bb6	pommier	21.63211304778386
BSV_RA_Arbono30du10092013_cle067bb6	poirier	16.651645128412298
BSV_RA_Arbono30du10092013_cle067bb6	pêcher	15.426023198221458
BSV_RA_Arbono30du10092013_cle067bb6	arboriculture fruitière	11.807610143333118
BSV_RA_Arbono30du10092013_cle067bb6	abricotier	11.432084259894776
BSV_RA_Arbono30du10092013_cle067bb6	noyer	9.792453140790565
BSV_RA_Arbono30du10092013_cle067bb6	champignon	8.91881265076156
BSV_RA_Arbono30du10092013_cle067bb6	framboisier	7.287281337270184
BSV_RA_Arbono30du10092013_cle067bb6	actinidia	7.13906539296274
BSV_RA_Arbono30du10092013_cle067bb6	cerisier	5.9009869761502936
BSV_RA_Arbono30du10092013_cle067bb6	fraisier	5.485708246593805
BSV_RA_Arbono30du10092013_cle067bb6	myrtille	4.822295664976738
BSV_RA_Arbono30du10092013_cle067bb6	mûrier	4.011365448760409
BSV_RA_Arbono30du10092013_cle067bb6	amandier	3.906004933102583
BSV_RA_Arbono30du10092013_cle067bb6	petit fruit	3.8106947532982582
BSV_RA_Arbono30du10092013_cle067bb6	rosier	3.164067588373206
BSV_RA_Arbono30du10092013_cle067bb6	prunier	2.9127531600923
BSV_RA_Arbono30du10092013_cle067bb6	sylviculture	1.9181305849482375
BSV_RA_GC_no03_du_08_03_2012_cle81452d	maïs	8.325822564206149
BSV_RA_GC_no03_du_08_03_2012_cle81452d	colza	6.03243864121685
BSV_RA_GC_no03_du_08_03_2012_cle81452d	sorgho	4.599152113662528
BSV_RA_GC_no03_du_08_03_2012_cle81452d	grande culture	4.0077948134113255
BSV_RA_GC_no03_du_08_03_2012_cle81452d	blé	3.6782843472592144
BSV_RA_GC_no03_du_08_03_2012_cle81452d	seigle	3.56953269648137
BSV_RA_GC_no03_du_08_03_2012_cle81452d	chou	3.48536381488409
BSV_RA_GC_no03_du_08_03_2012_cle81452d	blé dur	3.318218268200464
BSV_RA_GC_no03_du_08_03_2012_cle81452d	blé tendre	2.9127531600923
BSV_RA_GC_no03_du_08_03_2012_cle81452d	tournesol	2.401927536326309
BSV_RA_GC_no03_du_08_03_2012_cle81452d	céréale	1.904524932892459
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	maïs	8.325822564206149
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	colza	6.03243864121685
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	blé	5.517426520888821
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	grande culture	4.0077948134113255
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	seigle	3.56953269648137
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	chou	3.48536381488409
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	tournesol	2.401927536326309
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	céréale	1.904524932892459
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	maïs	8.325822564206149
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	colza	7.540548301521063
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	blé	5.517426520888821
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	orge	4.894779820806132
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	tournesol	4.803855072652618
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	grande culture	4.0077948134113255
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	seigle	3.56953269648137
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	chou	3.48536381488409
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	oranger	2.379948629607534
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	céréale	1.904524932892459
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	maïs	22.89601205156691
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	colza	6.03243864121685
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	blé	5.517426520888821
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	tournesol	4.803855072652618
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	luzerne	4.011365448760409
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	engrais vert	4.011365448760409
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	grande culture	4.0077948134113255
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	seigle	3.56953269648137
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	blé dur	3.318218268200464
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	féverole	2.989714201228428
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	céréale à paille	2.6822295014804673
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	céréale	1.904524932892459
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	maïs	14.57018948736076
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	tournesol	9.607710145305235
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	orge	7.342169731209198
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	blé dur	6.636436536400928
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	colza	6.03243864121685
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	blé	5.517426520888821
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	sorgho	4.599152113662528
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	luzerne	4.011365448760409
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	engrais vert	4.011365448760409
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	grande culture	4.0077948134113255
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	floriculture	3.9201895680945396
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	champignon	3.822348278897811
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	féverole	2.989714201228428
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	céréale	1.904524932892459
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	chou	1.742681907442045
BSV_RA_GC_no13_du_14102010_cle45f21b	maïs	6.244366923154612
BSV_RA_GC_no13_du_14102010_cle45f21b	blé	5.517426520888821
BSV_RA_GC_no13_du_14102010_cle45f21b	tournesol	4.803855072652618
BSV_RA_GC_no13_du_14102010_cle45f21b	sorgho	4.599152113662528
BSV_RA_GC_no13_du_14102010_cle45f21b	grande culture	4.0077948134113255
BSV_RA_GC_no13_du_14102010_cle45f21b	seigle	3.56953269648137
BSV_RA_GC_no13_du_14102010_cle45f21b	colza	3.016219320608425
BSV_RA_GC_no13_du_14102010_cle45f21b	céréale	1.904524932892459
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	colza	10.556767622129488
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	chou	6.97072762976818
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	maïs	6.244366923154612
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	blé	5.517426520888821
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	tournesol	4.803855072652618
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	sorgho	4.599152113662528
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	grande culture	4.0077948134113255
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	seigle	3.56953269648137
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	oranger	2.379948629607534
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	céréale	1.904524932892459
BSV_Tomate_d_industrie_no3-2_cle8599f7	arboriculture fruitière	3.373602898095177
BSV_Tomate_d_industrie_no3-2_cle8599f7	culture légumière	3.3519810658867453
BSV_Tomate_d_industrie_no7_cle46f48c-1	oranger	2.379948629607534
BSV_Tomate_d_industrie_no8_cle46d127-1	arboriculture fruitière	3.373602898095177
BSV_Tomate_d_industrie_no8_cle46d127-1	culture légumière	3.3519810658867453
BSV_Tomate_d_industrie_no8_cle46d127-1	tomate	2.6250710876405186
BSV_Vigne_7_-_17_mai_11_cle82a642	vigne	14.411565217957854
BSV_Vigne_7_-_17_mai_11_cle82a642	vigne cultivée	8.523882588330464
BSV_Vigne_7_-_17_mai_11_cle82a642	poirée	3.906004933102583
BSV_Vigne_7_-_17_mai_11_cle82a642	floriculture	1.9600947840472698
BSV_Vigne_7_-_17_mai_11_cle82a642	horticulture ornementale	1.9600947840472698
BSV_Vigne_FC_11_-16_juin_09	arbuste  à baies	8.969142603685285
BSV_Vigne_FC_11_-16_juin_09	vigne cultivée	5.6825883922203095
BSV_Vigne_FC_11_-16_juin_09	pois	4.262105164381818
BSV_Vigne_FC_11_-16_juin_09	champignon	2.548232185931874
BSV_Vigne_n_05_du_29_avril_2014	vigne	7.205782608978927
