BSV_Ornement_Normandie_n-20-2012_cle04a5f3	primevère	7.46952190409491
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	verveine	6.857964656481693
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	photinie	6.627861521030804
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	pin	6.453835810599656
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	conifère	6.42619049056897
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	horticulture ornementale	3.648168099666103
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	chou	2.450634406134395
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	culture légumière	2.3221415604942375
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	champignon	1.838886437497974
BSV_Ornement_Normandie_n-20-2014_cle0bad54	plante de service	9.572749338484362
BSV_Ornement_Normandie_n-20-2014_cle0bad54	primevère	8.025320073571587
BSV_Ornement_Normandie_n-20-2014_cle0bad54	photinie	7.882919517906179
BSV_Ornement_Normandie_n-20-2014_cle0bad54	chrysanthème	7.236888946738079
BSV_Ornement_Normandie_n-20-2014_cle0bad54	pensée	6.332066362494603
BSV_Ornement_Normandie_n-20-2014_cle0bad54	géranium	5.785938514016424
BSV_Ornement_Normandie_n-20-2014_cle0bad54	blé tendre	5.354454622767203
BSV_Ornement_Normandie_n-20-2014_cle0bad54	horticulture ornementale	3.7515401329445095
BSV_Ornement_Normandie_n-20-2014_cle0bad54	culture légumière	2.761864437341804
BSV_Ornement_Normandie_n-20-2014_cle0bad54	chou	2.5502675375256394
BSV_Ornement_Normandie_n-20-2014_cle0bad54	champignon	1.557254343970795
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	conifère	8.025320073571587
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	noisetier	7.750181059850512
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	photinie	6.8973242348957715
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	châtaignier	5.504832396940458
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	horticulture ornementale	3.69380752452861
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	sylviculture	3.3066914834839176
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	pommier	2.6680125983818015
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	champignon	1.9167241299458453
BSV_Ornement_Normandie_n-25-2014_cle08f311	primevère	8.231156718789666
BSV_Ornement_Normandie_n-25-2014_cle08f311	pensée	7.915545546363749
BSV_Ornement_Normandie_n-25-2014_cle08f311	géranium	6.612721990187021
BSV_Ornement_Normandie_n-25-2014_cle08f311	horticulture ornementale	3.6014364307800673
BSV_Ornement_Normandie_n-25-2014_cle08f311	laitue romaine	3.056914330042811
BSV_Ornement_Normandie_n-25-2014_cle08f311	culture légumière	2.8999963985598005
BSV_Ornement_Normandie_n-25-2014_cle08f311	champignon	1.868792584211091
BSV_PACA_12_01102013_cle0519e6	olivier fruit à noyaux	7.976222478894624
BSV_PACA_12_01102013_cle0519e6	châtaignier	4.917223964525608
BSV_PACA_12_01102013_cle0519e6	arboriculture fruitière	2.950333678539176
BSV_PACA_12_01102013_cle0519e6	culture légumière	2.794554119034904
BSV_PACA_12_01102013_cle0519e6	champignon	1.589797794808748
BSV_PACA_1_18032014_cle862463	olivier	8.157734469879596
BSV_PACA_1_18032014_cle862463	olivier fruit à noyaux	7.0056765507188405
BSV_PACA_1_18032014_cle862463	vigne	4.370058606612648
BSV_PACA_1_18032014_cle862463	horticulture ornementale	3.0482012896334836
BSV_PACA_1_18032014_cle862463	sylviculture	2.9387095648615875
BSV_PACA_1_18032014_cle862463	arboriculture fruitière	2.811646039906205
BSV_PACA_1_18032014_cle862463	champignon	1.5817177603259522
BSV_PACA_5_03072012_cle819e12	petit fruit	6.31393760362018
BSV_PACA_5_03072012_cle819e12	arboriculture fruitière	3.0645591571890214
BSV_PACA_5_03072012_cle819e12	culture légumière	2.7961169430836943
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	cognassier	7.26850722798855
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	prunier	5.810662961392835
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	pêcher	4.194535632178778
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	cerisier	3.9560026455783532
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	poirier	3.8821064372141474
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	arboriculture fruitière	3.1830914930939294
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	pommier	2.779079838433622
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	champignon	1.5967341168159561
BSV_PACA_Arbo_4_6_mars_2013_cle081942	prunier	5.934931231472348
BSV_PACA_Arbo_4_6_mars_2013_cle081942	cerisier	4.62879834210886
BSV_PACA_Arbo_4_6_mars_2013_cle081942	poirier	4.057476126882814
BSV_PACA_Arbo_4_6_mars_2013_cle081942	arboriculture fruitière	2.9773157662590517
BSV_PACA_Arbo_4_6_mars_2013_cle081942	pommier	2.7967901111918096
BSV_PDT_no_9_31_05_2012_cle8994c1	roquette	6.664274791243841
BSV_PDT_no_9_31_05_2012_cle8994c1	pomme de terre féculière	6.664274791243841
BSV_PDT_no_9_31_05_2012_cle8994c1	pommier	2.222230655192065
BSV_POMME_15_LIM_7aout2014	pêcher	4.658313417765083
BSV_POMME_15_LIM_7aout2014	poirier	4.16411622923687
BSV_POMME_15_LIM_7aout2014	sylviculture	3.070438264660657
BSV_POMME_15_LIM_7aout2014	arboriculture fruitière	2.8818255262137704
BSV_POMME_15_LIM_7aout2014	pommier	2.827356125824998
BSV_POMME_15_LIM_7aout2014	champignon	1.3724555256630537
BSV_POMPOIR_12_18juin2014	pêcher	4.689589267249172
BSV_POMPOIR_12_18juin2014	poirier	4.168877694480428
BSV_POMPOIR_12_18juin2014	arboriculture fruitière	2.896864382284027
BSV_POMPOIR_12_18juin2014	pommier	2.827497588653603
BSV_POMPOIR_12_18juin2014	sylviculture	2.5900234726652682
BSV_POMPOI_15_7juin2013	mauve	6.468649398073302
BSV_POMPOI_15_7juin2013	poirier	4.16910191070828
BSV_POMPOI_15_7juin2013	mâche	3.7771359296881477
BSV_POMPOI_15_7juin2013	arboriculture fruitière	2.9511007079939837
BSV_POMPOI_15_7juin2013	pommier	2.8264992501055635
BSV_POMPOI_15_7juin2013	culture légumière	2.468675816591568
BSV_POMPOI_15_7juin2013	sylviculture	2.395420141870474
BSV_POMPOI_3_LIM_15mars2011_cle05e836	poirier	4.131884391290869
BSV_POMPOI_3_LIM_15mars2011_cle05e836	floriculture	3.3294963054478863
BSV_POMPOI_3_LIM_15mars2011_cle05e836	sylviculture	3.2099004328442833
BSV_POMPOI_3_LIM_15mars2011_cle05e836	pommier	2.8302657651922045
BSV_POMPOI_3_LIM_15mars2011_cle05e836	arboriculture fruitière	2.705223053161032
BSV_PdT_n08_20120601_v2_cle82d17c	pomme de terre	4.612219819320329
BSV_PdT_n08_20120601_v2_cle82d17c	maïs	3.26627444414754
BSV_PdT_n08_20120601_v2_cle82d17c	zone non agricole	3.0324301257959587
BSV_PdT_n08_20120601_v2_cle82d17c	culture légumière	2.4643336447087676
BSV_PdT_n08_20120601_v2_cle82d17c	pommier	2.210504562114285
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	féverole d'hiver	8.095063658680838
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	pois protéagineux	7.942077245987511
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	pois protéagineux d'hiver	7.394129063187227
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	féverole de printemps	6.9652892385743455
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	légume à graines ou à gousses	5.967954958107799
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	féverole	5.9297956799887865
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	pois protéagineux de printemps	5.9297956799887865
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	pois	4.026188350510047
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	laitue romaine	3.1242031590679034
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	sylviculture	2.015501299247155
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	champignon	1.6902207080924618
BSV_Pois_Feverole_2011_no8_cle4d5c14	pois protéagineux	7.982332620152897
BSV_Pois_Feverole_2011_no8_cle4d5c14	féverole d'hiver	7.899337224954214
BSV_Pois_Feverole_2011_no8_cle4d5c14	pois protéagineux d'hiver	7.490813881591238
BSV_Pois_Feverole_2011_no8_cle4d5c14	féverole de printemps	7.298254354959386
BSV_Pois_Feverole_2011_no8_cle4d5c14	pois protéagineux de printemps	6.08644424192192
BSV_Pois_Feverole_2011_no8_cle4d5c14	féverole	6.033811202261096
BSV_Pois_Feverole_2011_no8_cle4d5c14	légume à graines ou à gousses	5.562416812977529
BSV_Pois_Feverole_2011_no8_cle4d5c14	pois	4.046595570622642
BSV_Pois_Feverole_2011_no8_cle4d5c14	laitue romaine	2.2987820316746377
BSV_Pois_Feverole_2011_no8_cle4d5c14	champignon	1.497547901350654
BSV_Pois_Feverole_2011_no9_cle411b1a	pois protéagineux	8.039213109501283
BSV_Pois_Feverole_2011_no9_cle411b1a	féverole de printemps	7.485840204577518
BSV_Pois_Feverole_2011_no9_cle411b1a	pois protéagineux d'hiver	7.472259430634833
BSV_Pois_Feverole_2011_no9_cle411b1a	féverole d'hiver	6.5955088806376745
BSV_Pois_Feverole_2011_no9_cle411b1a	pois protéagineux de printemps	6.115067115991499
BSV_Pois_Feverole_2011_no9_cle411b1a	féverole	6.066653692168501
BSV_Pois_Feverole_2011_no9_cle411b1a	légume à graines ou à gousses	5.461325794040777
BSV_Pois_Feverole_2011_no9_cle411b1a	pois	4.075430793007501
BSV_Pois_Feverole_2011_no9_cle411b1a	laitue romaine	2.3920648201909622
BSV_Pois_Feverole_2011_no9_cle411b1a	champignon	1.5358438009001032
BSV_Poitou-Charente_No30-1_cle4f3663	ortie	10.091799205250622
BSV_Poitou-Charente_No30-1_cle4f3663	tabac	9.298787633684654
BSV_Poitou-Charente_No30-1_cle4f3663	noyer	5.345643198092102
BSV_Poitou-Charente_No30-1_cle4f3663	vigne	3.8370056587839474
BSV_Poitou-Charente_No30-1_cle4f3663	laitue romaine	3.6865811516236513
BSV_Poitou-Charente_No30-1_cle4f3663	sylviculture	2.9292356171167433
BSV_Pomme_de_terre_22	pomme de terre	4.21566952201378
BSV_RAISIN_N15_08072014	vigne de table	9.190609916685007
BSV_RAISIN_N15_08072014	arbuste  à baies	5.4983389253789525
BSV_RAISIN_N15_08072014	pois	3.3705548073804183
BSV_RAISIN_N17_22072014	vigne de table	9.316649336326648
BSV_RAISIN_N17_22072014	vigne de cuve	6.021430574929593
BSV_RAISIN_N17_22072014	arbuste  à baies	5.640902969474751
BSV_RAISIN_N17_22072014	vigne	4.924049648095783
BSV_RAISIN_N17_22072014	sylviculture	3.2580986105221874
BSV_RAISIN_N17_22072014	pois	3.2116047472257074
BSV_RAISIN_N17_22072014	horticulture ornementale	2.9247229552667657
BSV_RAISIN_N17_22072014	champignon	1.753624277395706
BSV_RA_2013_MARAICH_07_cle07818c	culture légumière de plein champ	9.018851000077788
BSV_RA_2013_MARAICH_07_cle07818c	ail	7.1775907784465796
BSV_RA_2013_MARAICH_07_cle07818c	échalote	6.822071508266964
BSV_RA_2013_MARAICH_07_cle07818c	radis	6.602258309068757
BSV_RA_2013_MARAICH_07_cle07818c	courgette	6.522470615947626
BSV_RA_2013_MARAICH_07_cle07818c	épinard	6.124465320001476
BSV_RA_2013_MARAICH_07_cle07818c	melon	5.929589510860857
BSV_RA_2013_MARAICH_07_cle07818c	aubergine	5.929589510860857
BSV_RA_2013_MARAICH_07_cle07818c	navet potager	5.474688847595785
BSV_RA_2013_MARAICH_07_cle07818c	céleri	5.172921729616905
BSV_RA_2013_MARAICH_07_cle07818c	oignon	5.08125865203976
BSV_RA_2013_MARAICH_07_cle07818c	tomate	4.621966032923616
BSV_RA_2013_MARAICH_07_cle07818c	salade	4.486232806429339
BSV_RA_2013_MARAICH_07_cle07818c	poireau	4.056149667041361
BSV_RA_2013_MARAICH_07_cle07818c	pomme de terre	4.01491355152189
BSV_RA_2013_MARAICH_07_cle07818c	carotte	3.97441200717386
BSV_RA_2013_MARAICH_07_cle07818c	chou	2.987085283180427
BSV_RA_2013_MARAICH_07_cle07818c	culture légumière	2.276735129347483
BSV_RA_2014_MARAICH_09_cle0489d1	culture légumière de plein champ	9.279866358753573
BSV_RA_2014_MARAICH_09_cle0489d1	courgette	6.711238010736514
BSV_RA_2014_MARAICH_09_cle0489d1	poivron	6.573420870027137
BSV_RA_2014_MARAICH_09_cle0489d1	radis	6.209264768468834
BSV_RA_2014_MARAICH_09_cle0489d1	aubergine	6.101198281530665
BSV_RA_2014_MARAICH_09_cle0489d1	céleri	5.322631711592002
BSV_RA_2014_MARAICH_09_cle0489d1	tomate	4.755730757705127
BSV_RA_2014_MARAICH_09_cle0489d1	salade	4.351485619762168
BSV_RA_2014_MARAICH_09_cle0489d1	poireau	4.173539050697476
BSV_RA_2014_MARAICH_09_cle0489d1	pomme de terre	4.131109517138101
BSV_RA_2014_MARAICH_09_cle0489d1	carotte	4.089435814038934
BSV_RA_2014_MARAICH_09_cle0489d1	chou	2.897366056468288
BSV_RA_2014_MARAICH_09_cle0489d1	culture légumière	2.3915292149638776
BSV_RA_Arbono16du03062014_cle0a9b1f	abricotier	7.733768410866127
BSV_RA_Arbono16du03062014_cle0a9b1f	actinidia	5.913298650868506
BSV_RA_Arbono16du03062014_cle0a9b1f	cerisier	5.847359675126679
BSV_RA_Arbono16du03062014_cle0a9b1f	mauve	5.794762405187958
BSV_RA_Arbono16du03062014_cle0a9b1f	framboisier	5.405989428237311
BSV_RA_Arbono16du03062014_cle0a9b1f	cassissier	5.398930099784689
BSV_RA_Arbono16du03062014_cle0a9b1f	noyer	5.396210559654734
BSV_RA_Arbono16du03062014_cle0a9b1f	pêcher	5.096475966891827
BSV_RA_Arbono16du03062014_cle0a9b1f	mangoustanier	4.6586133553258104
BSV_RA_Arbono16du03062014_cle0a9b1f	mûrier	4.5284276629326525
BSV_RA_Arbono16du03062014_cle0a9b1f	olivier	4.5284276629326525
BSV_RA_Arbono16du03062014_cle0a9b1f	petit fruit	4.304126313429493
BSV_RA_Arbono16du03062014_cle0a9b1f	fraisier	4.019087369590857
BSV_RA_Arbono16du03062014_cle0a9b1f	poirier	3.7062430564472693
BSV_RA_Arbono16du03062014_cle0a9b1f	châtaignier	3.3553166068222597
BSV_RA_Arbono16du03062014_cle0a9b1f	arboriculture fruitière	3.052114032497378
BSV_RA_Arbono16du03062014_cle0a9b1f	pommier	2.6858125767521237
BSV_RA_Arbono16du03062014_cle0a9b1f	champignon	1.4251143957061287
BSV_RA_Arbono17du07062011_cle057aed	abricotier	7.5766409861877895
BSV_RA_Arbono17du07062011_cle057aed	cognassier	6.209753573206487
BSV_RA_Arbono17du07062011_cle057aed	noyer	6.145454427203247
BSV_RA_Arbono17du07062011_cle057aed	mauve	5.875942859425167
BSV_RA_Arbono17du07062011_cle057aed	cerisier	5.52813759061906
BSV_RA_Arbono17du07062011_cle057aed	actinidia	5.369154735629454
BSV_RA_Arbono17du07062011_cle057aed	prunier	5.317719260042358
BSV_RA_Arbono17du07062011_cle057aed	pêcher	5.016471984705512
BSV_RA_Arbono17du07062011_cle057aed	framboisier	4.203518851062955
BSV_RA_Arbono17du07062011_cle057aed	seigle	4.117198421353163
BSV_RA_Arbono17du07062011_cle057aed	poirier	3.9276848272501366
BSV_RA_Arbono17du07062011_cle057aed	fraisier	3.125109611554085
BSV_RA_Arbono17du07062011_cle057aed	arboriculture fruitière	2.9901040533677827
BSV_RA_Arbono17du07062011_cle057aed	pommier	2.720594417883693
BSV_RA_Arbono17du07062011_cle057aed	horticulture ornementale	2.135512833934458
BSV_RA_Arbono17du07062011_cle057aed	champignon	1.8460382997840585
BSV_RA_Arbono20du26062012_cle0e141e	abricotier	7.0751336592408105
BSV_RA_Arbono20du26062012_cle0e141e	framboisier	6.1823026214536405
BSV_RA_Arbono20du26062012_cle0e141e	noyer	6.046142583273372
BSV_RA_Arbono20du26062012_cle0e141e	mauve	5.98328491774469
BSV_RA_Arbono20du26062012_cle0e141e	cerisier	5.80307437589756
BSV_RA_Arbono20du26062012_cle0e141e	myrtille	5.670959442525249
BSV_RA_Arbono20du26062012_cle0e141e	pêcher	4.9981725115912266
BSV_RA_Arbono20du26062012_cle0e141e	mangoustanier	4.893341256170872
BSV_RA_Arbono20du26062012_cle0e141e	fraisier	4.5962380634870215
BSV_RA_Arbono20du26062012_cle0e141e	actinidia	4.2336846580155685
BSV_RA_Arbono20du26062012_cle0e141e	seigle	4.2336846580155685
BSV_RA_Arbono20du26062012_cle0e141e	poirier	3.913357115839251
BSV_RA_Arbono20du26062012_cle0e141e	châtaignier	3.5243768751292612
BSV_RA_Arbono20du26062012_cle0e141e	prunier	3.4281000202473226
BSV_RA_Arbono20du26062012_cle0e141e	mâche	3.3382037169732564
BSV_RA_Arbono20du26062012_cle0e141e	arboriculture fruitière	3.0428847057537314
BSV_RA_Arbono20du26062012_cle0e141e	pommier	2.7184564314585913
BSV_RA_Arbono20du26062012_cle0e141e	champignon	1.8262087843411867
BSV_RA_Arbono22du02072013_cle01ede7	abricotier	7.647455421728971
BSV_RA_Arbono22du02072013_cle01ede7	framboisier	6.262804696541594
BSV_RA_Arbono22du02072013_cle01ede7	cassissier	5.828091676471662
BSV_RA_Arbono22du02072013_cle01ede7	cerisier	5.703329078903173
BSV_RA_Arbono22du02072013_cle01ede7	noyer	5.597791787784616
BSV_RA_Arbono22du02072013_cle01ede7	actinidia	5.564100760133578
BSV_RA_Arbono22du02072013_cle01ede7	prunier	5.2351798670951
BSV_RA_Arbono22du02072013_cle01ede7	pêcher	5.124658158139058
BSV_RA_Arbono22du02072013_cle01ede7	mûrier	4.888392900455285
BSV_RA_Arbono22du02072013_cle01ede7	mauve	4.761677563031387
BSV_RA_Arbono22du02072013_cle01ede7	fraisier	4.656087398656243
BSV_RA_Arbono22du02072013_cle01ede7	poirier	3.894516455401076
BSV_RA_Arbono22du02072013_cle01ede7	mâche	3.430699424751172
BSV_RA_Arbono22du02072013_cle01ede7	arboriculture fruitière	2.9279890367454087
BSV_RA_Arbono22du02072013_cle01ede7	pommier	2.7154504560669275
BSV_RA_Arbono22du02072013_cle01ede7	floriculture	2.256777422758923
BSV_RA_Arbono22du02072013_cle01ede7	champignon	1.6509860496430069
BSV_RA_Arbono23du17072012_cle0139a2	abricotier	7.232271645806546
BSV_RA_Arbono23du17072012_cle0139a2	framboisier	6.749740126252027
BSV_RA_Arbono23du17072012_cle0139a2	mauve	5.956561282973566
BSV_RA_Arbono23du17072012_cle0139a2	actinidia	5.442819984072019
BSV_RA_Arbono23du17072012_cle0139a2	prunier	5.353167445934666
BSV_RA_Arbono23du17072012_cle0139a2	pêcher	5.0999853506755555
BSV_RA_Arbono23du17072012_cle0139a2	noyer	4.966872875266579
BSV_RA_Arbono23du17072012_cle0139a2	fraisier	4.844776436940634
BSV_RA_Arbono23du17072012_cle0139a2	petit fruit	4.489796522144193
BSV_RA_Arbono23du17072012_cle0139a2	seigle	4.204470612816466
BSV_RA_Arbono23du17072012_cle0139a2	poirier	3.9083188211596376
BSV_RA_Arbono23du17072012_cle0139a2	châtaignier	3.5000573252228313
BSV_RA_Arbono23du17072012_cle0139a2	arboriculture fruitière	3.0398827932588364
BSV_RA_Arbono23du17072012_cle0139a2	pommier	2.7159684244044056
BSV_RA_Arbono23du17072012_cle0139a2	champignon	1.9002050196281532
BSV_RA_Arbono30du10092013_cle067bb6	abricotier	6.881961827942712
BSV_RA_Arbono30du10092013_cle067bb6	myrtille	6.493657734386833
BSV_RA_Arbono30du10092013_cle067bb6	framboisier	6.0791590642626225
BSV_RA_Arbono30du10092013_cle067bb6	actinidia	5.954321840666343
BSV_RA_Arbono30du10092013_cle067bb6	noyer	5.881065216349725
BSV_RA_Arbono30du10092013_cle067bb6	mûrier	5.446645682481911
BSV_RA_Arbono30du10092013_cle067bb6	amandier	5.3054594972593945
BSV_RA_Arbono30du10092013_cle067bb6	petit fruit	5.176863305952776
BSV_RA_Arbono30du10092013_cle067bb6	pêcher	4.965388226540388
BSV_RA_Arbono30du10092013_cle067bb6	cerisier	4.887831438540861
BSV_RA_Arbono30du10092013_cle067bb6	fraisier	4.519555899479117
BSV_RA_Arbono30du10092013_cle067bb6	rosier	4.283188663822438
BSV_RA_Arbono30du10092013_cle067bb6	poirier	3.976901147678203
BSV_RA_Arbono30du10092013_cle067bb6	prunier	3.925421868441016
BSV_RA_Arbono30du10092013_cle067bb6	arboriculture fruitière	2.959655213462667
BSV_RA_Arbono30du10092013_cle067bb6	pommier	2.7732547018893787
BSV_RA_Arbono30du10092013_cle067bb6	sylviculture	2.424179487162642
BSV_RA_Arbono30du10092013_cle067bb6	champignon	1.9147188257158143
BSV_RA_GC_no03_du_08_03_2012_cle81452d	sorgho	7.433082557387834
BSV_RA_GC_no03_du_08_03_2012_cle81452d	seigle	5.799458945348651
BSV_RA_GC_no03_du_08_03_2012_cle81452d	blé dur	5.382836372535928
BSV_RA_GC_no03_du_08_03_2012_cle81452d	blé tendre	4.695939101258429
BSV_RA_GC_no03_du_08_03_2012_cle81452d	tournesol	4.383341873621458
BSV_RA_GC_no03_du_08_03_2012_cle81452d	maïs	3.9451252425138783
BSV_RA_GC_no03_du_08_03_2012_cle81452d	blé	3.1360588149367734
BSV_RA_GC_no03_du_08_03_2012_cle81452d	grande culture	3.0640576483113553
BSV_RA_GC_no03_du_08_03_2012_cle81452d	chou	2.918577025935582
BSV_RA_GC_no03_du_08_03_2012_cle81452d	céréale	2.8478114766778737
BSV_RA_GC_no03_du_08_03_2012_cle81452d	colza	2.549774857383997
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	seigle	5.82468905944313
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	tournesol	4.394207851606705
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	maïs	3.9503820689085667
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	blé	3.2972937495235772
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	grande culture	3.077387602844607
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	chou	2.925811960975194
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	céréale	2.8602006683513097
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	colza	2.55317239813286
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	seigle	5.757130853895465
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	tournesol	4.587256806913109
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	orge	4.411897223166197
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	maïs	3.9362344268302345
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	oranger	3.731688088697942
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	blé	3.2819496084190045
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	grande culture	3.041694232417261
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	chou	2.9063782437476964
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	céréale	2.8270263610727473
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	colza	2.5845356832146216
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	luzerne	6.376213386307697
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	engrais vert	6.376213386307697
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	seigle	5.6752510569761005
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	blé dur	5.267551352745611
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	féverole	4.724424514681442
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	tournesol	4.3292516609029
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	céréale à paille	4.307730600049494
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	maïs	4.1357784319966076
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	blé	3.2630611516515726
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	grande culture	2.998434262761958
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	céréale	2.786819468055247
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	colza	2.532745676902344
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	sorgho	7.071939379885482
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	luzerne	6.199188121602949
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	engrais vert	6.199188121602949
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	blé dur	5.971769052229205
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	tournesol	4.64484420086973
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	féverole	4.593258499741439
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	orge	4.557174372577674
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	maïs	4.041009179653438
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	floriculture	3.532733308281214
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	blé	3.2257851105908935
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	grande culture	2.9151875790475987
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	céréale	2.7094479272789895
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	colza	2.510390815179359
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	chou	2.432030291322862
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	champignon	1.8331423962081352
BSV_RA_GC_no13_du_14102010_cle45f21b	sorgho	7.5205227432955715
BSV_RA_GC_no13_du_14102010_cle45f21b	seigle	5.867681753911642
BSV_RA_GC_no13_du_14102010_cle45f21b	tournesol	4.412630728025329
BSV_RA_GC_no13_du_14102010_cle45f21b	maïs	3.865249976944904
BSV_RA_GC_no13_du_14102010_cle45f21b	blé	3.3069474557391114
BSV_RA_GC_no13_du_14102010_cle45f21b	grande culture	3.100102151830838
BSV_RA_GC_no13_du_14102010_cle45f21b	céréale	2.88131213579586
BSV_RA_GC_no13_du_14102010_cle45f21b	colza	2.3848868059640806
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	sorgho	7.359261581232604
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	seigle	5.741862151930515
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	tournesol	4.35838370224531
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	maïs	3.831943464573461
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	oranger	3.7217911392106937
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	blé	3.2784517861179334
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	chou	3.1315631723567043
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	grande culture	3.033627241431315
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	céréale	2.8195286987736408
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	colza	2.631160826249704
BSV_Tomate_d_industrie_no3-2_cle8599f7	arboriculture fruitière	2.8258198634524496
BSV_Tomate_d_industrie_no3-2_cle8599f7	culture légumière	2.80053907316201
BSV_Tomate_d_industrie_no7_cle46f48c-1	oranger	3.8465992908019775
BSV_Tomate_d_industrie_no8_cle46d127-1	tomate	4.287420453855657
BSV_Tomate_d_industrie_no8_cle46d127-1	arboriculture fruitière	2.8249821544878597
BSV_Tomate_d_industrie_no8_cle46d127-1	culture légumière	2.7997088586399825
BSV_Vigne_7_-_17_mai_11_cle82a642	poirée	6.293094161959313
