BSV_1_chataigne_7juin2013_cle03a2d9	arboriculture fruitière	3.1171222126788027
BSV_1_chataigne_7juin2013_cle03a2d9	champignon	1.911782863154074
BSV_2011_n5_cle453b96	vigne	5.095263931713881
BSV_26BOU_GC_2010_02_23_09	chou	3.07882331576196
BSV_26BOU_GC_2010_02_23_09	colza	2.651689687414106
BSV_26BOU_GC_2010_03_16_12	colza	2.659510478866491
BSV_26BOU_GC_2010_03_16_12	chou	2.5928188848536355
BSV_26BOU_GC_2014_03_04_16	moutarde	9.329336733333252
BSV_26BOU_GC_2014_03_04_16	chou	2.9275475523654775
BSV_26BOU_GC_2014_03_04_16	colza	2.663112180689578
BSV_26BOU_GC_2014_05_20_27	laurier	6.827068198918157
BSV_26BOU_GC_2014_05_20_27	orge de printemps	5.679229819584394
BSV_26BOU_GC_2014_05_20_27	pois protéagineux de printemps	5.446354369707492
BSV_26BOU_GC_2014_05_20_27	rosier ornemental	5.271244288291398
BSV_26BOU_GC_2014_05_20_27	tournesol	4.788961061005602
BSV_26BOU_GC_2014_05_20_27	pois	3.8879537900594374
BSV_26BOU_GC_2014_05_20_27	maïs	3.815036034424017
BSV_26BOU_GC_2014_05_20_27	blé	3.448009956695222
BSV_26BOU_GC_2014_05_20_27	sylviculture	2.839898744425592
BSV_26BOU_GC_2014_05_20_27	céréale	2.8141945998784723
BSV_26BOU_GC_2014_05_20_27	colza	2.4429145779047667
BSV_2_cereales_Normandie_R2011_cle02a37b	blé tendre	5.186519930405049
BSV_2_cereales_Normandie_R2011_cle02a37b	céréale	3.6580671707225396
BSV_2_cereales_Normandie_R2011_cle02a37b	blé	3.386705828998642
BSV_2_cereales_Normandie_R2011_cle02a37b	colza	2.078575432502037
BSV_2_chataigne_28juin2012_cle4ef6f6	châtaignier	8.995596129425929
BSV_2_chataigne_28juin2012_cle4ef6f6	noisetier	7.607246305098961
BSV_2_chataigne_28juin2012_cle4ef6f6	chêne	5.098232869675572
BSV_2_chataigne_28juin2012_cle4ef6f6	arboriculture fruitière	3.1119556676897204
BSV_2_chataigne_28juin2012_cle4ef6f6	champignon	1.528534270720591
BSV_2_proteagineux_Normandie_2012_cle8c9949	protéagineux	6.509000131694424
BSV_2_proteagineux_Normandie_2012_cle8c9949	féverole	6.191266580791057
BSV_2_proteagineux_Normandie_2012_cle8c9949	féverole de printemps	5.6883545189377775
BSV_2_proteagineux_Normandie_2012_cle8c9949	pois protéagineux de printemps	4.434402941041156
BSV_2_proteagineux_Normandie_2012_cle8c9949	pois	4.217486776633973
BSV_2_proteagineux_Normandie_2012_cle8c9949	lin	3.946037292557425
BSV_2_proteagineux_Normandie_2012_cle8c9949	céréale	3.5929298424511473
BSV_3_chataigne_30juillet2013_cle85215d	châtaignier	9.042324256424157
BSV_3_chataigne_30juillet2013_cle85215d	arboriculture fruitière	2.776080200404932
BSV_3_chataigne_30juillet2013_cle85215d	pommier	2.6733496696696317
BSV_3_cle0c8d2b-2	eleagnus	8.288128704903551
BSV_3_cle0c8d2b-2	olivier	7.211446659074642
BSV_3_cle0c8d2b-2	poinsettia	7.043124997993815
BSV_3_cle0c8d2b-2	géranium	6.7995474238295746
BSV_3_cle0c8d2b-2	primevère	6.351421213370769
BSV_3_cle0c8d2b-2	chrysanthème	6.0138911288139365
BSV_3_cle0c8d2b-2	pensée	6.0138911288139365
BSV_3_cle0c8d2b-2	petit fruit	5.8681236426051315
BSV_3_cle0c8d2b-2	seigle	5.495205247280117
BSV_3_cle0c8d2b-2	pin	5.190780418917651
BSV_3_cle0c8d2b-2	aubergine	5.1004397062477045
BSV_3_cle0c8d2b-2	rosier	4.78058764974439
BSV_3_cle0c8d2b-2	tomate	4.643767321839045
BSV_3_cle0c8d2b-2	culture légumière	4.148357773746997
BSV_3_cle0c8d2b-2	horticulture ornementale	4.144604468569301
BSV_3_cle0c8d2b-2	zone non agricole	3.762970399057481
BSV_3_cle0c8d2b-2	vigne	3.716678971072087
BSV_3_cle0c8d2b-2	poirier	3.041999777672549
BSV_3_cle0c8d2b-2	champignon	1.945508231459793
BSV_43FCO_GC_2009_07_28_20	soja	7.826870901690231
BSV_43FCO_GC_2009_07_28_20	géranium	5.714329849371453
BSV_43FCO_GC_2009_07_28_20	orge de printemps	5.714329849371453
BSV_43FCO_GC_2009_07_28_20	orge d'hiver	5.129742093861197
BSV_43FCO_GC_2009_07_28_20	triticale	4.896929114032516
BSV_43FCO_GC_2009_07_28_20	tournesol	4.440710637892144
BSV_43FCO_GC_2009_07_28_20	maïs	4.035423489561319
BSV_43FCO_GC_2009_07_28_20	orge	3.823406614883767
BSV_43FCO_GC_2009_07_28_20	blé	3.109612766844762
BSV_43FCO_GC_2009_07_28_20	colza	2.620156006865533
BSV_43FCO_GC_2009_10_19_27	soja	8.440671557808155
BSV_43FCO_GC_2009_10_19_27	triticale	5.905842981857457
BSV_43FCO_GC_2009_10_19_27	tournesol	4.869058331414127
BSV_43FCO_GC_2009_10_19_27	orge	4.611142738128012
BSV_43FCO_GC_2009_10_19_27	oignon	4.258190163237522
BSV_43FCO_GC_2009_10_19_27	blé	3.2639864906132994
BSV_43FCO_GC_2009_10_19_27	maïs	3.143870896738207
BSV_43FCO_GC_2009_10_19_27	chou	2.8837259660332357
BSV_43FCO_GC_2009_10_19_27	colza	2.5518711481162772
BSV_43FCO_GC_2010_05_10_12	crocus cultivé	9.235291962339954
BSV_43FCO_GC_2010_05_10_12	maïs fourrage	8.418996427251145
BSV_43FCO_GC_2010_05_10_12	soja	7.7216854334653355
BSV_43FCO_GC_2010_05_10_12	culture fourragère	7.476972635329565
BSV_43FCO_GC_2010_05_10_12	maïs grain	6.885197483677985
BSV_43FCO_GC_2010_05_10_12	sorgho grain	6.6541806137243755
BSV_43FCO_GC_2010_05_10_12	orge de printemps	6.477468018187466
BSV_43FCO_GC_2010_05_10_12	blé tendre	5.326724410766982
BSV_43FCO_GC_2010_05_10_12	orge d'hiver	5.010925915406664
BSV_43FCO_GC_2010_05_10_12	triticale	4.783505399380589
BSV_43FCO_GC_2010_05_10_12	féverole	4.646774451307934
BSV_43FCO_GC_2010_05_10_12	tournesol	4.381031842423946
BSV_43FCO_GC_2010_05_10_12	céréale à paille	4.236929266881745
BSV_43FCO_GC_2010_05_10_12	lin	4.135020095999434
BSV_43FCO_GC_2010_05_10_12	betterave	4.086101742189914
BSV_43FCO_GC_2010_05_10_12	maïs	3.8984620798154515
BSV_43FCO_GC_2010_05_10_12	céréale	3.2097407741464954
BSV_43FCO_GC_2010_05_10_12	pois	3.149092856756283
BSV_43FCO_GC_2010_05_10_12	blé	3.0678226212058397
BSV_43FCO_GC_2010_05_10_12	pomme de terre	3.0044045428379462
BSV_43FCO_GC_2010_05_10_12	colza	2.296096698109055
BSV_43FCO_GC_2010_10_18_29	seigle	5.890765763854803
BSV_43FCO_GC_2010_10_18_29	orge d'hiver	5.288128249587523
BSV_43FCO_GC_2010_10_18_29	blé	3.3120956733113083
BSV_43FCO_GC_2010_10_18_29	céréale	2.9190157342500944
BSV_43FCO_GC_2010_10_18_29	chou	2.596472233905196
BSV_43FCO_GC_2010_10_18_29	colza	2.5383025543487086
BSV_43FCO_GC_2013_04_09_07	orge d'hiver	5.873166115900866
BSV_43FCO_GC_2013_04_09_07	orge de printemps	5.679229819584394
BSV_43FCO_GC_2013_04_09_07	céréale à paille	4.965986291916486
BSV_43FCO_GC_2013_04_09_07	tournesol	3.841143886806104
BSV_43FCO_GC_2013_04_09_07	orge	3.7999215012120002
BSV_43FCO_GC_2013_04_09_07	céréale	3.508608048556175
BSV_43FCO_GC_2013_04_09_07	blé	3.448009956695222
BSV_43FCO_GC_2013_04_09_07	sylviculture	2.839898744425592
BSV_43FCO_GC_2013_04_09_07	colza	2.6300738627703932
BSV_43FCO_GC_2014_05_20_14	brome	10.27393801077972
BSV_43FCO_GC_2014_05_20_14	avoine	9.376317668354226
BSV_43FCO_GC_2014_05_20_14	ray-grass	8.896518058186095
BSV_43FCO_GC_2014_05_20_14	arroche	8.59652827539701
BSV_43FCO_GC_2014_05_20_14	chanvre	8.59652827539701
BSV_43FCO_GC_2014_05_20_14	soja	7.402542271182814
BSV_43FCO_GC_2014_05_20_14	gaillet	7.335175440653275
BSV_43FCO_GC_2014_05_20_14	pissenlit	7.335175440653275
BSV_43FCO_GC_2014_05_20_14	moutarde	6.959824002975497
BSV_43FCO_GC_2014_05_20_14	orge de printemps	6.641742441368769
BSV_43FCO_GC_2014_05_20_14	bananier plantain	6.193940811914157
BSV_43FCO_GC_2014_05_20_14	prairie	5.421911256087094
BSV_43FCO_GC_2014_05_20_14	triticale	5.321481783994866
BSV_43FCO_GC_2014_05_20_14	géranium	5.195893287990954
BSV_43FCO_GC_2014_05_20_14	tournesol	4.756875706104213
BSV_43FCO_GC_2014_05_20_14	orge d'hiver	4.664342664354564
BSV_43FCO_GC_2014_05_20_14	orge	4.154887314093625
BSV_43FCO_GC_2014_05_20_14	maïs	3.9942558513481554
BSV_43FCO_GC_2014_05_20_14	céréale	3.291142691184747
BSV_43FCO_GC_2014_05_20_14	blé	3.1456253660601727
BSV_43FCO_GC_2014_05_20_14	colza	2.439170569373965
BSV_4_cereales_Normandie_cle87b83e	oranger	4.776016431700198
BSV_4_cereales_Normandie_cle87b83e	orge	3.9465355211434425
BSV_4_cereales_Normandie_cle87b83e	céréale	3.6012082740764733
BSV_4_cereales_Normandie_cle87b83e	blé	3.3137826899534666
BSV_5_chataigne_28aout2013	châtaignier	8.94224635426554
BSV_5_chataigne_28aout2013	amandier	6.42788644392816
BSV_5_chataigne_28aout2013	chêne	5.272623699602985
BSV_8-25_cereales_Normandie_R2014_cle81391a	blé tendre	5.575902558082421
BSV_8-25_cereales_Normandie_R2014_cle81391a	orge	3.9465355211434425
BSV_8-25_cereales_Normandie_R2014_cle81391a	blé	3.3137826899534666
BSV_8-25_cereales_Normandie_R2014_cle81391a	céréale	3.31284286837844
BSV_8_cereales_Normandie_R2012_cle0a7838	orge	4.732774987465437
BSV_8_cereales_Normandie_R2012_cle0a7838	blé tendre	4.406236662553437
BSV_8_cereales_Normandie_R2012_cle0a7838	céréale	3.7431533452852843
BSV_8_cereales_Normandie_R2012_cle0a7838	blé	3.4456186152879833
BSV_9_cereales_Normandie_cle81b469	blé tendre d'hiver	6.475390495162139
BSV_9_cereales_Normandie_cle81b469	blé tendre	5.334697412379676
BSV_9_cereales_Normandie_cle81b469	orge d'hiver	5.02931909851041
BSV_9_cereales_Normandie_cle81b469	orge	3.748557248641723
BSV_9_cereales_Normandie_cle81b469	céréale	3.6963403125802166
BSV_9_cereales_Normandie_cle81b469	blé	3.521235735156997
BSV_9_cereales_Normandie_cle81b469	champignon	1.8976016069163313
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	oranger	4.776016431700198
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	colza	2.6334407917134848
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	chou	2.5998169033949625
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	triticale	5.977820175426548
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	orge	4.453876978322003
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	blé	3.3848808692141685
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	chou	2.9340327970818127
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	colza	2.533397378835511
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	triticale	5.715499295630016
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	orge	4.462526882746747
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	blé	3.388406699340083
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	chou	2.5888594961586806
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	colza	2.5360362689898
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	triticale	4.986118629552623
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	tournesol	4.898765751219732
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	orge	4.43866694414245
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	céréale à paille	4.416391366973551
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	blé	3.2958759685448937
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	sylviculture	2.9094942783104445
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	colza	2.567440792660848
BSV_AUVERGNE_N_27_DU_10_08_10_cle8d9eb8	betterave	5.132231180814985
BSV_AUVERGNE_N_27_DU_10_08_10_cle8d9eb8	maïs	3.2820836158446305
BSV_AUVERGNE_N_27_DU_21_08_12_cle8bcdf5	betterave	4.910315244558885
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	triticale	5.645021363139145
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	oranger	4.65355691168589
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	blé tendre	4.473391522633394
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	orge	4.407499377342034
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	blé	3.279656885210319
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	chou	3.1324491954949973
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	colza	2.6442839588402944
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	oranger	4.769872077295519
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	orge	3.9414582955393573
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	blé	3.1640561955556152
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	chou	2.9446328229350955
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	colza	2.575316536592397
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	triticale	5.691811925183953
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	blé tendre	4.538493230526349
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	orge	4.4440323432621645
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	blé	3.298661126179233
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	chou	2.9275475523654775
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	colza	2.6141418218701897
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	triticale	5.060527646562732
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	orge	3.951140485825227
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	blé	3.1684588711523998
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	chou	2.6028504666189853
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	colza	2.540194221883933
BSV_Agrumes_Kiwi_1_27mai2013	pomelo	9.299452075484773
BSV_Agrumes_Kiwi_1_27mai2013	clémentinier	8.442839942676411
BSV_Agrumes_Kiwi_1_27mai2013	agrume	8.263832859785074
BSV_Agrumes_Kiwi_1_27mai2013	actinidia	7.355357063940308
BSV_Agrumes_Kiwi_1_27mai2013	vigne	3.887059461019828
BSV_Agrumes_Kiwi_1_27mai2013	arboriculture fruitière	2.995001456877948
BSV_Agrumes_Kiwi_2_5juin2013	pomelo	9.741456890076046
BSV_Agrumes_Kiwi_2_5juin2013	clémentinier	8.844129811498274
BSV_Agrumes_Kiwi_2_5juin2013	agrume	8.250579472054678
BSV_Agrumes_Kiwi_2_5juin2013	actinidia	7.38804410112451
BSV_Agrumes_Kiwi_2_5juin2013	arboriculture fruitière	3.0362922184902916
BSV_Ail_No8_2014_cle4e683d	ail	7.535116745918863
BSV_Ail_No8_2014_cle4e683d	champignon	1.5964216339799664
BSV_Arbo_27	arboriculture	3.819983065735657
BSV_Arbo_27	poirier	3.700934640344867
BSV_Arbo_27	pommier	3.109867395608132
BSV_Arbo_27	arboriculture fruitière	2.8174815842064684
BSV_Arbo_Centre_16_11-04-26_cle06b771	mûrier	7.245868261652667
BSV_Arbo_Centre_16_11-04-26_cle06b771	calebasse	6.8551114395547526
BSV_Arbo_Centre_16_11-04-26_cle06b771	prunier	5.222129616695244
BSV_Arbo_Centre_16_11-04-26_cle06b771	mâche	5.08518782824502
BSV_Arbo_Centre_16_11-04-26_cle06b771	poirier	4.098535587393945
BSV_Arbo_Centre_16_11-04-26_cle06b771	arboriculture	3.794912268637657
BSV_Arbo_Centre_16_11-04-26_cle06b771	pommier	3.468675332556459
BSV_Arbo_Centre_16_11-04-26_cle06b771	arboriculture fruitière	3.099321324830185
BSV_Arbo_Centre_6_11-03-14_cle414993	bananier plantain	6.4675832224311085
BSV_Arbo_Centre_6_11-03-14_cle414993	poirier	4.097972139420049
BSV_Arbo_Centre_6_11-03-14_cle414993	arboriculture	3.72149154638625
BSV_Arbo_Centre_6_11-03-14_cle414993	pommier	3.5066057487647426
BSV_Arbo_Centre_6_11-03-14_cle414993	arboriculture fruitière	3.0377337365350527
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	calebasse	8.017513983730936
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	arboriculture	3.88218890242973
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	poirier	3.6217404138828018
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	pommier	3.293638185596757
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	arboriculture fruitière	3.1487874693248803
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	champignon	1.8548513963156787
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	poirier	3.9271519152281065
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	arboriculture	3.918154192492338
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	pommier	3.4178588076492518
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	arboriculture fruitière	3.096516032024109
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	arboriculture	3.9222645336793596
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	pommier	3.3587841374740304
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	poirier	3.1814515346240686
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	arboriculture fruitière	3.1322275580858348
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	champignon	1.5468057884803303
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	bananier plantain	6.550745784106335
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	poirier	3.9516413434193782
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	arboriculture	3.736746802778384
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	pommier	3.4346515930053534
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	arboriculture fruitière	3.166135482879725
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	champignon	1.7275489736214427
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	poirier	3.8691100314714344
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	arboriculture	3.559635147227797
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	pommier	3.3294943413679756
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	arboriculture fruitière	2.4790494124295517
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	champignon	1.7966277464041398
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	poirier	3.9463679310248487
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	arboriculture	3.7075886495511114
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	pommier	3.4277370843914268
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	arboriculture fruitière	3.004327298557588
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	sylviculture	2.902994904897435
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	tomate	5.076314374084871
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	pêcher	4.815533915613491
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	vigne	4.60657936880647
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	tournesol	4.351571562727032
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	poirier	3.770358840461834
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	arboriculture	3.6319557319232096
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	pomme de terre	3.4629454538612325
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	pommier	3.4186238314305823
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	sylviculture	3.2172766710757768
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	arboriculture fruitière	2.325276464866164
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	champignon	1.8884627671778196
BSV_Arboriculture_36	poirier	3.9640009514439742
BSV_Arboriculture_36	arboriculture	3.5624792281119873
BSV_Arboriculture_36	arboriculture fruitière	3.017751126626109
BSV_Arboriculture_36	pommier	2.7401697635163873
BSV_Arboriculture_FT_no36_du_05062014_cle076171	poirier	3.710609218536121
BSV_Arboriculture_FT_no36_du_05062014_cle076171	arboriculture	3.1598507265493536
BSV_Arboriculture_FT_no36_du_05062014_cle076171	pommier	3.117996870513001
BSV_Arboriculture_FT_no6_du_24032014_cle448887	poirier	3.710609218536121
BSV_Arboriculture_FT_no6_du_24032014_cle448887	arboriculture	3.1598507265493536
BSV_Arboriculture_FT_no6_du_24032014_cle448887	pommier	3.117996870513001
BSV_Arboriculture_n_34_du_1er_juin_2012_cle81dcf7	poirier	3.28350080867131
BSV_Arboriculture_n_34_du_1er_juin_2012_cle81dcf7	arboriculture	3.162969384995592
BSV_Arboriculture_n_34_du_1er_juin_2012_cle81dcf7	pommier	2.759100903059536
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	oranger	5.405144931103254
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	poirier	3.695282331831226
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	arboriculture	3.559635147227797
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	pommier	3.411670374112289
BSV_Arboriculture_no24_du_27_mai_2011_cle0225f1	poirier	3.28350080867131
BSV_Arboriculture_no24_du_27_mai_2011_cle0225f1	arboriculture	3.162969384995592
BSV_Arboriculture_no24_du_27_mai_2011_cle0225f1	pommier	2.759100903059536
BSV_Arboriculture_no26_du_13052014_cle81fe48	ail	7.019339249021867
BSV_Arboriculture_no26_du_13052014_cle81fe48	prunier	6.068950674324802
BSV_Arboriculture_no26_du_13052014_cle81fe48	oranger	5.058869145598821
BSV_Arboriculture_no26_du_13052014_cle81fe48	poirier	4.034034534731243
BSV_Arboriculture_no26_du_13052014_cle81fe48	tournesol	3.550305933699012
BSV_Arboriculture_no26_du_13052014_cle81fe48	pommier	3.4723082786776307
BSV_Arboriculture_no26_du_13052014_cle81fe48	arboriculture	2.7991602778614433
BSV_Arboriculture_no26_du_13052014_cle81fe48	arboriculture fruitière	2.6329547703965086
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	poirier	3.9682119744527324
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	arboriculture	3.569547229225902
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	pommier	2.7497717846553718
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	arboriculture fruitière	2.491241708562323
BSV_Arboriculture_no39_du_11_juin_2012_cle8ccdff	poirier	3.28350080867131
BSV_Arboriculture_no39_du_11_juin_2012_cle8ccdff	arboriculture	3.162969384995592
BSV_Arboriculture_no39_du_11_juin_2012_cle8ccdff	pommier	2.759100903059536
BSV_Arboriculture_no42_du_01072014_cle88a477	plaqueminier	9.748281868702096
BSV_Arboriculture_no42_du_01072014_cle88a477	figuier	8.38734850529961
BSV_Arboriculture_no42_du_01072014_cle88a477	myrtille	7.448865883124429
BSV_Arboriculture_no42_du_01072014_cle88a477	framboisier	6.5988265262844275
BSV_Arboriculture_no42_du_01072014_cle88a477	petit fruit	5.938372799833374
BSV_Arboriculture_no42_du_01072014_cle88a477	prunier	5.695560596551208
BSV_Arboriculture_no42_du_01072014_cle88a477	actinidia	5.5609900808877235
BSV_Arboriculture_no42_du_01072014_cle88a477	arbuste  à baies	4.629306721462442
BSV_Arboriculture_no42_du_01072014_cle88a477	cerisier	4.564950110881994
BSV_Arboriculture_no42_du_01072014_cle88a477	fraisier	4.221002189597519
BSV_Arboriculture_no42_du_01072014_cle88a477	poirier	3.963823841281027
BSV_Arboriculture_no42_du_01072014_cle88a477	pommier	3.4549856152518506
BSV_Arboriculture_no42_du_01072014_cle88a477	arboriculture	2.9654133683516912
BSV_Arboriculture_no42_du_01072014_cle88a477	sylviculture	2.780772965731456
BSV_Arboriculture_no42_du_01072014_cle88a477	arboriculture fruitière	2.343565256894259
BSV_Arboriculture_no47_du_27_juin_2012_cle85d7b3	poirier	3.28350080867131
BSV_Arboriculture_no47_du_27_juin_2012_cle85d7b3	arboriculture	3.162969384995592
BSV_Arboriculture_no47_du_27_juin_2012_cle85d7b3	pommier	2.759100903059536
BSV_Arboriculture_no49_du_02092014_cle82df79	sureau	8.176392982705828
