20190417_CHA_BSV_Grandes_Cultures_cle8333d7	orge d'hiver	0.5201804743067534
20190417_CHA_BSV_Grandes_Cultures_cle8333d7	orge de printemps	0.5201804743067534
20190417_CHA_BSV_Grandes_Cultures_cle8333d7	tournesol	0.5201804743067534
20190417_CHA_BSV_Grandes_Cultures_cle8333d7	pois protéagineux de printemps	0.5201804743067534
20190731_LOR_Viticulture-1_cle45ef1d	vigne	2.352874826986933
20190731_LOR_Viticulture-1_cle45ef1d	arbuste  à baies	2.2133512523408077
20190731_LOR_Viticulture-1_cle45ef1d	maïs	-0.5646300399635881
BSV_2019_n18_cle02fbf1	sylviculture	2.6866588054758784
BSV_2019_n18_cle02fbf1	vigne	2.3001493406678986
BSV_2019_n18_cle02fbf1	arbuste  à baies	2.1440034324241246
BSV_2019_n18_cle02fbf1	maïs	-0.5352349836531193
BSV_AF_n30_du_25052018_cle0ca846	pommier	3.0459261219167044
BSV_AF_n30_du_25052018_cle0ca846	poirier	2.0194363716407984
BSV_AF_n30_du_25052018_cle0ca846	arboriculture fruitière	1.2576599444782484
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	courgette	0.8667247790933379
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	melon	0.8667247790933379
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	tomate	0.838424866876087
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	maraîchage	0.6500402804547438
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	concombre	0.6220741885104871
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	aubergine	0.6220741885104871
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	courge	0.6220741885104871
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	arboriculture fruitière	0.35786982149997737
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	moutarde	0.3368370164058689
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	pastèque	0.3368370164058689
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	arboriculture fruitière tropicale	0.3368370164058689
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	manguier	0.3368370164058689
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	papayer	0.3368370164058689
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	citronnier	0.3368370164058689
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	goyavier	0.3368370164058689
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	bananier	0.3368370164058689
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	cerisier	0.3368370164058689
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	plaqueminier	0.3368370164058689
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	ananas	0.3368370164058689
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	pêcher	0.3368370164058689
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	abricotier	0.3368370164058689
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	figuier	0.3368370164058689
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	caféier	0.3368370164058689
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	culture légumière	0.3368370164058689
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	poivron	0.3368370164058689
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	poirier	0.2233215432739841
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	maïs	-0.36303579322818236
bsv_01_fruits_rouges_25_avril_2018_cle8fdf59	fraisier	2.4294476763859163
bsv_01_fruits_rouges_25_avril_2018_cle8fdf59	maïs	-0.6650763543506415
bsv_gc_arcmed_n12_04072019_cle43eb7b	pois chiche	3.5334133352096995
bsv_gc_arcmed_n12_04072019_cle43eb7b	légume à graines ou à gousses	3.5334133352096995
bsv_gc_arcmed_n12_04072019_cle43eb7b	tomate	1.5417100485678286
bsv_maraichage_lr_n02_23012019_cle055ce8	poirée	1.9675134381642254
bsv_maraichage_lr_n02_23012019_cle055ce8	champignon	1.8491469204854682
bsv_maraichage_lr_n02_23012019_cle055ce8	artichaut	1.5643191781804608
bsv_maraichage_lr_n02_23012019_cle055ce8	salade	1.5643191781804608
bsv_maraichage_lr_n02_23012019_cle055ce8	céleri	1.5643191781804608
bsv_maraichage_lr_n02_23012019_cle055ce8	maraîchage	1.19852579445957
bsv_maraichage_lr_n02_23012019_cle055ce8	fraisier	1.0371371198212056
bsv_maraichage_lr_n02_23012019_cle055ce8	culture légumière de plein champ	0.9687522169138677
bsv_maraichage_lr_n02_23012019_cle055ce8	chicorée scarole	0.9687522169138677
