BSV_no30_du_22-10-19_cle085f67	céréale à paille	2.426581674470367
BSV_no30_du_22-10-19_cle085f67	colza	1.711193809880273
BSV_no30_du_22-10-19_cle085f67	céréale	1.6193772433258555
BSV_no30_du_22-10-19_cle085f67	Culture	-5.03194901489839
BSV_no6_du_26-03-19_cle8da969	lin oléagineux	7.215115219728844
BSV_no6_du_26-03-19_cle8da969	lin oléagineux d'hiver	6.460169063719201
BSV_no6_du_26-03-19_cle8da969	lin	6.213733102565391
BSV_no6_du_26-03-19_cle8da969	oléagineux	4.983451193200723
BSV_no6_du_26-03-19_cle8da969	luzerne	4.53022931346041
BSV_no6_du_26-03-19_cle8da969	orge	3.128831721850208
BSV_no6_du_26-03-19_cle8da969	blé	2.524382525812282
BSV_no6_du_26-03-19_cle8da969	semence	2.3975262733407523
BSV_no6_du_26-03-19_cle8da969	céréale à paille	2.22740242371692
BSV_no6_du_26-03-19_cle8da969	pois	2.0216766040633427
BSV_no6_du_26-03-19_cle8da969	floriculture	1.937552292473947
BSV_no6_du_26-03-19_cle8da969	colza	1.6366430925658049
BSV_no6_du_26-03-19_cle8da969	céréale	1.2726774352197978
BSV_no6_du_26-03-19_cle8da969	Culture	-5.143696138229722
BSV_oleagineux_06_du_08-10-19_cle8a1442	pêcher	3.8304921390110684
BSV_oleagineux_06_du_08-10-19_cle8a1442	colza	1.733719041866113
BSV_oleagineux_06_du_08-10-19_cle8a1442	Culture	-4.654725940075144
BSV_oleagineux_24_du_24-04-19_cle86ac9f	colza	1.6812260816806772
BSV_oleagineux_24_du_24-04-19_cle86ac9f	Culture	-5.060719075044079
BSV_oleagineux_27_du_14-05-19_cle81b81c	colza	1.7340608059125098
BSV_oleagineux_27_du_14-05-19_cle81b81c	Culture	-4.657632933792467
alsace_gdes_cultures_no10_du_30-04-19_cle015281	soja	4.163694996365038
alsace_gdes_cultures_no10_du_30-04-19_cle015281	betterave	3.9466600980372735
alsace_gdes_cultures_no10_du_30-04-19_cle015281	orge	3.1256541070275587
alsace_gdes_cultures_no10_du_30-04-19_cle015281	blé tendre	2.824068670922196
alsace_gdes_cultures_no10_du_30-04-19_cle015281	blé	2.6687991377626794
alsace_gdes_cultures_no10_du_30-04-19_cle015281	pois	2.2812995320750566
alsace_gdes_cultures_no10_du_30-04-19_cle015281	tournesol	1.8305751907043166
alsace_gdes_cultures_no10_du_30-04-19_cle015281	colza	1.6622647385974016
alsace_gdes_cultures_no10_du_30-04-19_cle015281	Culture	-5.111177334190782
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	soja	5.2685478969622235
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	betterave	3.9466600980372735
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	céréale à paille	2.892564494950479
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	blé tendre	2.824068670922196
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	blé	2.6687991377626794
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	maïs	2.564679927873481
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	céréale	1.4361141794953673
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	Culture	-4.801932217545929
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	orge	3.096257158253553
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	blé	2.657701521200411
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	colza	1.7705690111436332
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	floriculture	1.6545925418529395
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	céréale	1.4128030606951338
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	Culture	-5.052582786933095
bsv-gc-n__14-21-mai-2019_cle85ad4f	lin	6.109284403192897
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge de printemps	5.668331075651965
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge à six rangs	5.435223137321224
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge d'hiver	4.038923589654237
bsv-gc-n__14-21-mai-2019_cle85ad4f	betterave	4.009694881549196
bsv-gc-n__14-21-mai-2019_cle85ad4f	olivier	3.657897571220572
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge	3.387059941909132
bsv-gc-n__14-21-mai-2019_cle85ad4f	oranger	3.074443746635579
bsv-gc-n__14-21-mai-2019_cle85ad4f	blé	2.34901982075222
bsv-gc-n__14-21-mai-2019_cle85ad4f	maïs	1.9159353074340382
bsv-gc-n__14-21-mai-2019_cle85ad4f	floriculture	1.5898571250296727
bsv-gc-n__14-21-mai-2019_cle85ad4f	colza	1.581289039936562
bsv-gc-n__14-21-mai-2019_cle85ad4f	céréale	1.357527581862826
bsv-gc-n__14-21-mai-2019_cle85ad4f	Culture	-4.692215159997969
bsv_02_gc_26_fev_2019_cle49dcfd	protéagineux	4.651266658913879
bsv_02_gc_26_fev_2019_cle49dcfd	luzerne	4.651266658913879
bsv_02_gc_26_fev_2019_cle49dcfd	orge de printemps	4.3556811264170205
bsv_02_gc_26_fev_2019_cle49dcfd	lin	4.3556811264170205
bsv_02_gc_26_fev_2019_cle49dcfd	orge d'hiver	3.8876429499114638
bsv_02_gc_26_fev_2019_cle49dcfd	orge	2.9571042411307524
bsv_02_gc_26_fev_2019_cle49dcfd	pomme de terre	2.956186265881547
bsv_02_gc_26_fev_2019_cle49dcfd	betterave	2.8379067906915387
bsv_02_gc_26_fev_2019_cle49dcfd	pommier	2.6727041652077115
bsv_02_gc_26_fev_2019_cle49dcfd	blé	2.6715993046438014
bsv_02_gc_26_fev_2019_cle49dcfd	chou potager	2.4967260276434597
bsv_02_gc_26_fev_2019_cle49dcfd	chou	2.4967260276434597
bsv_02_gc_26_fev_2019_cle49dcfd	maïs	1.8441726428080403
bsv_02_gc_26_fev_2019_cle49dcfd	colza	1.759242302610291
bsv_02_gc_26_fev_2019_cle49dcfd	céréale	1.7340954986227992
bsv_02_gc_26_fev_2019_cle49dcfd	floriculture	1.5303079412842369
bsv_02_gc_26_fev_2019_cle49dcfd	Culture	-4.314572951176666
bsv_gc_arcmed_n03_18042019_cle485f1e	blé dur	5.083179127650241
bsv_gc_arcmed_n03_18042019_cle485f1e	blé tendre	2.8560171569234525
bsv_gc_arcmed_n03_18042019_cle485f1e	blé	2.7796429923643795
bsv_gc_arcmed_n03_18042019_cle485f1e	oranger	2.49319591593641
bsv_gc_arcmed_n03_18042019_cle485f1e	Culture	-5.121734103862888
bsv_gc_arcmed_n09_13062019_cle4a8a8c	pois chiche	8.02972434791492
bsv_gc_arcmed_n09_13062019_cle4a8a8c	légume à graines ou à gousses	5.002193228474588
bsv_gc_arcmed_n09_13062019_cle4a8a8c	pois	2.879681218463695
bsv_gc_arcmed_n09_13062019_cle4a8a8c	semence	2.7764465456293155
bsv_gc_arcmed_n09_13062019_cle4a8a8c	tomate	2.3492089424886458
bsv_gc_arcmed_n09_13062019_cle4a8a8c	Culture	-5.1798435212447895
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	pois chiche	8.02972434791492
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	légume à graines ou à gousses	5.002193228474588
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	pois	2.879681218463695
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	semence	2.7764465456293155
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	tomate	2.3492089424886458
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	Culture	-5.1798435212447895
bsv_gc_arcmed_n12_04072019_cle43eb7b	pois chiche	8.022813869347134
bsv_gc_arcmed_n12_04072019_cle43eb7b	légume à graines ou à gousses	4.997888280060478
bsv_gc_arcmed_n12_04072019_cle43eb7b	pois	2.8772029297354624
bsv_gc_arcmed_n12_04072019_cle43eb7b	semence	2.773510674319596
bsv_gc_arcmed_n12_04072019_cle43eb7b	tomate	2.3412964790877067
bsv_gc_arcmed_n12_04072019_cle43eb7b	Culture	-5.194508449873409
bsv_gc_mp_n01_25092019_cle039d59	soja	4.188056570849628
bsv_gc_mp_n01_25092019_cle039d59	tomate	2.8806793844890324
bsv_gc_mp_n01_25092019_cle039d59	colza	1.749137793047535
bsv_gc_mp_n01_25092019_cle039d59	Culture	-5.206167691833409
bsv_gc_mp_n02_03102019_cle0d83ff	colza	1.7566516016462104
bsv_gc_mp_n02_03102019_cle0d83ff	Culture	-5.1972843419116
bsv_gc_mp_n11_12122019_cle0bba99	blé dur	4.346935003682211
bsv_gc_mp_n11_12122019_cle0bba99	orge d'hiver	4.232256080670811
bsv_gc_mp_n11_12122019_cle0bba99	céréale à paille	3.2724816204743408
bsv_gc_mp_n11_12122019_cle0bba99	blé tendre	2.79731417145129
bsv_gc_mp_n11_12122019_cle0bba99	orge	2.6902532933080128
bsv_gc_mp_n11_12122019_cle0bba99	blé	2.413981920077452
bsv_gc_mp_n11_12122019_cle0bba99	maïs	2.0076460163371834
bsv_gc_mp_n11_12122019_cle0bba99	céréale	1.8128049263660417
bsv_gc_mp_n11_12122019_cle0bba99	colza	1.6120362938731996
bsv_gc_mp_n11_12122019_cle0bba99	Culture	-5.0600403849331155
bsv_gc_mp_n19_21032019_cle0c7f7d	blé dur	5.312933278759872
bsv_gc_mp_n19_21032019_cle0c7f7d	blé tendre	3.367613018481038
bsv_gc_mp_n19_21032019_cle0c7f7d	céréale à paille	2.9972035675363733
bsv_gc_mp_n19_21032019_cle0c7f7d	soja	2.8854824146823645
bsv_gc_mp_n19_21032019_cle0c7f7d	blé	2.706294797335856
bsv_gc_mp_n19_21032019_cle0c7f7d	floriculture	1.966241129818192
bsv_gc_mp_n19_21032019_cle0c7f7d	colza	1.723228173180352
bsv_gc_mp_n19_21032019_cle0c7f7d	céréale	1.6340112049228517
bsv_gc_mp_n19_21032019_cle0c7f7d	semence	1.550425793508164
bsv_gc_mp_n19_21032019_cle0c7f7d	tournesol	1.2686069767700228
bsv_gc_mp_n19_21032019_cle0c7f7d	Culture	-5.136823511877214
bsv_gc_mp_n27_16052019_cle046a11	pois protéagineux d'hiver	5.721322413292039
bsv_gc_mp_n27_16052019_cle046a11	blé dur	5.07824417973587
bsv_gc_mp_n27_16052019_cle046a11	pois protéagineux de printemps	4.49797003504811
bsv_gc_mp_n27_16052019_cle046a11	féverole	4.402020853874727
bsv_gc_mp_n27_16052019_cle046a11	féverole d'hiver	4.080938467281299
bsv_gc_mp_n27_16052019_cle046a11	blé tendre	3.290826940406818
bsv_gc_mp_n27_16052019_cle046a11	légume à graines ou à gousses	3.18776473112995
bsv_gc_mp_n27_16052019_cle046a11	pois	2.675396867889438
bsv_gc_mp_n27_16052019_cle046a11	blé	2.6563216714711757
bsv_gc_mp_n27_16052019_cle046a11	sorgho grain	2.554729664458229
bsv_gc_mp_n27_16052019_cle046a11	protéagineux	2.554729664458229
bsv_gc_mp_n27_16052019_cle046a11	orge	2.4718632692949747
bsv_gc_mp_n27_16052019_cle046a11	céréale à paille	2.287528844941324
bsv_gc_mp_n27_16052019_cle046a11	tournesol	1.8920173038128076
bsv_gc_mp_n27_16052019_cle046a11	maïs grain	1.8468238776451564
bsv_gc_mp_n27_16052019_cle046a11	sorgho	1.566117429244827
bsv_gc_mp_n27_16052019_cle046a11	orge d'hiver	1.3089994251068913
bsv_gc_mp_n27_16052019_cle046a11	céréale	1.155252375256709
bsv_gc_mp_n27_16052019_cle046a11	colza	0.9751958162155573
bsv_gc_mp_n27_16052019_cle046a11	semence	0.6854013765296358
bsv_gc_mp_n27_16052019_cle046a11	maïs	0.6209471806788629
bsv_gc_mp_n27_16052019_cle046a11	Culture	-4.745658500511245
bsv_gc_mp_n33_27062019_cle051c4f	pois chiche	7.8413817807650705
bsv_gc_mp_n33_27062019_cle051c4f	légume à graines ou à gousses	4.959621205649337
bsv_gc_mp_n33_27062019_cle051c4f	soja	3.769057718162323
bsv_gc_mp_n33_27062019_cle051c4f	pois	2.812136365146346
bsv_gc_mp_n33_27062019_cle051c4f	semence	2.696842126908692
bsv_gc_mp_n33_27062019_cle051c4f	tournesol	2.382209754516669
bsv_gc_mp_n33_27062019_cle051c4f	tomate	2.1468887110472554
bsv_gc_mp_n33_27062019_cle051c4f	Culture	-5.217978031524747
bsv_grandes_cultures_n02_27092018_cle87a58c	colza	1.7520256439743624
bsv_grandes_cultures_n02_27092018_cle87a58c	Culture	-5.198847952358863
bsv_grandes_cultures_n05_18102018_cle81e819-1	chou potager	2.096424726771435
bsv_grandes_cultures_n05_18102018_cle81e819-1	chou	2.096424726771435
bsv_grandes_cultures_n05_18102018_cle81e819-1	colza	1.7509463981762774
bsv_grandes_cultures_n05_18102018_cle81e819-1	Culture	-5.195645467950736
bsv_grandes_cultures_n10_22112018_cle815c16	mâche	5.186013930547491
bsv_grandes_cultures_n10_22112018_cle815c16	blé dur	4.166648440583271
bsv_grandes_cultures_n10_22112018_cle815c16	orge d'hiver	4.05672575820397
bsv_grandes_cultures_n10_22112018_cle815c16	céréale à paille	3.179846901311256
bsv_grandes_cultures_n10_22112018_cle815c16	blé tendre	2.6812972175626957
bsv_grandes_cultures_n10_22112018_cle815c16	orge	2.578676626137866
bsv_grandes_cultures_n10_22112018_cle815c16	blé	2.5019573828401054
bsv_grandes_cultures_n10_22112018_cle815c16	colza	1.7357103608436757
bsv_grandes_cultures_n10_22112018_cle815c16	céréale	1.7035897307889623
bsv_grandes_cultures_n10_22112018_cle815c16	Culture	-5.199619836676213
bsv_grandes_cultures_n35_09082018-2_cle06f22b	colza d'hiver	7.42995757790676
bsv_grandes_cultures_n35_09082018-2_cle06f22b	soja	5.464559746250126
bsv_grandes_cultures_n35_09082018-2_cle06f22b	légume à graines ou à gousses	4.891676185641876
bsv_grandes_cultures_n35_09082018-2_cle06f22b	sorgho	4.651266658913879
bsv_grandes_cultures_n35_09082018-2_cle06f22b	sorgho grain	4.651266658913879
bsv_grandes_cultures_n35_09082018-2_cle06f22b	semence	2.0355974022734684
bsv_grandes_cultures_n35_09082018-2_cle06f22b	colza	1.6916057827345419
bsv_grandes_cultures_n35_09082018-2_cle06f22b	tournesol	1.6655895930213436
bsv_grandes_cultures_n35_09082018-2_cle06f22b	Culture	-5.228391923241235
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	féverole	6.723287213932802
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	orge de printemps	5.041513253566793
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	fève	4.935766574263895
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	maïs grain	4.390901872029104
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	orge d'hiver	4.04852016999551
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	betterave	3.696811502808313
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	orge	3.21911717505897
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	blé tendre d'hiver	3.196530962022025
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	blé tendre	3.149669226034802
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	pois	2.703908041780911
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	pêcher	2.691919778778656
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	blé	2.4386635238105185
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	céréale à paille	2.38154984901191
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	maïs	2.3435227109662744
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	tournesol	2.2092793769519554
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	floriculture	1.9446722784646313
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	oranger	1.7956951477941188
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	semence	1.6295707586002663
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	colza	1.6117392057748787
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	Culture	-5.125510891024935
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	féverole	5.772624606701642
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	prunier	5.258318680202122
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pois protéagineux de printemps	5.245678793064564
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	jardin	5.0168743715321735
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	orge de printemps	4.1757124508769605
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	zone non agricole	3.923784763609191
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	féverole de printemps	3.732862832277745
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	betterave	3.310549622375968
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pomme de terre	3.30519934891497
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pomme de terre potagère	3.239657403415182
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	orge d'hiver	3.163343254964618
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pommier	2.9882488017217588
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	orge	2.8827672550195635
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pois	2.85465918693625
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	blé tendre	2.7043107781415
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	maïs	2.502391637529909
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	blé	2.2386503418704353
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	blé tendre d'hiver	2.2350009160007076
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	rosier ornemental	2.0181754221923005
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	légume à graines ou à gousses	2.0181754221923005
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	tournesol	1.8622323301986008
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	oranger	1.825203204103414
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	colza	1.498709480348885
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	céréale à paille	1.280058640633183
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	floriculture	1.2451990489997355
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	gel	1.231483392560715
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	céréale	0.7313908480774026
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	Culture	-4.916833596584007
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	luzerne	6.682040304514068
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	pomme de terre potagère	6.30092814102418
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	betterave	3.937130437995948
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	pomme de terre	3.921881615079074
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	pommier	3.545794610119941
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	culture fruitière	2.130801865748104
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	céréale	1.422508803517409
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	Culture	-5.0600403849331155
ge_houblon_no6_du_19-06-19_cle41558d	houblon	10.276733434057492
ge_houblon_no6_du_19-06-19_cle41558d	floriculture	1.7432217219317099
ge_houblon_no6_du_19-06-19_cle41558d	Culture	-5.05934581967634
20180802_bsvmaraichage_19_cle04c2cf	roquette	8.212070595447875
20180802_bsvmaraichage_19_cle04c2cf	panais	5.369717816564987
20180802_bsvmaraichage_19_cle04c2cf	radis	5.321990848437458
20180802_bsvmaraichage_19_cle04c2cf	noyer	4.553552054661436
20180802_bsvmaraichage_19_cle04c2cf	concombre	4.473946091731171
20180802_bsvmaraichage_19_cle04c2cf	fraisier	4.365042249560699
20180802_bsvmaraichage_19_cle04c2cf	laitue	4.339266249703975
20180802_bsvmaraichage_19_cle04c2cf	mâche	4.137006219124995
20180802_bsvmaraichage_19_cle04c2cf	asperge	4.019089872760923
20180802_bsvmaraichage_19_cle04c2cf	melon	3.716611090142428
20180802_bsvmaraichage_19_cle04c2cf	aubergine	3.634583936528828
20180802_bsvmaraichage_19_cle04c2cf	poireau	3.363492728568609
20180802_bsvmaraichage_19_cle04c2cf	carotte	3.3310500041538127
20180802_bsvmaraichage_19_cle04c2cf	oignon	3.2939341618336626
20180802_bsvmaraichage_19_cle04c2cf	ciboulette	3.08101712352351
20180802_bsvmaraichage_19_cle04c2cf	céleri	3.074095784006761
20180802_bsvmaraichage_19_cle04c2cf	tomate	2.9106741942688883
20180802_bsvmaraichage_19_cle04c2cf	chou potager	2.387298994476928
20180802_bsvmaraichage_19_cle04c2cf	chou	2.387298994476928
20180802_bsvmaraichage_19_cle04c2cf	salade	1.6999498331632807
20180802_bsvmaraichage_19_cle04c2cf	semence	1.48415374877209
20180802_bsvmaraichage_19_cle04c2cf	Culture	-4.575286860455226
20180920_bsvmaraichage_cle0649bf	potiron	7.315386437636563
20180920_bsvmaraichage_cle0649bf	chou-navet à chair jaune	6.572696234375772
20180920_bsvmaraichage_cle0649bf	framboisier	6.511995277263989
20180920_bsvmaraichage_cle0649bf	panais	6.318295596105725
20180920_bsvmaraichage_cle0649bf	fraisier	4.5664311143336835
20180920_bsvmaraichage_cle0649bf	concombre	4.420836596263701
20180920_bsvmaraichage_cle0649bf	navet potager	3.902210803865196
20180920_bsvmaraichage_cle0649bf	céleri	3.2038973913828968
20180920_bsvmaraichage_cle0649bf	courgette	3.167491504662527
20180920_bsvmaraichage_cle0649bf	poireau	3.1633445964318967
20180920_bsvmaraichage_cle0649bf	chou cabus rouge	3.009716110852947
20180920_bsvmaraichage_cle0649bf	carotte	2.9599421483593806
20180920_bsvmaraichage_cle0649bf	tomate	2.8034647369058425
20180920_bsvmaraichage_cle0649bf	laitue	2.588965475342855
20180920_bsvmaraichage_cle0649bf	chou potager	2.500534918293797
20180920_bsvmaraichage_cle0649bf	chou	2.500534918293797
20180920_bsvmaraichage_cle0649bf	ciboulette	2.062810636508869
20180920_bsvmaraichage_cle0649bf	semence	0.9936744965832441
20180920_bsvmaraichage_cle0649bf	culture fruitière	0.9554539445158196
20180920_bsvmaraichage_cle0649bf	Culture	-4.7602699968443885
20181011_bsvmaraichage_27_cle09c363	panais	6.83874298685537
20181011_bsvmaraichage_27_cle09c363	framboisier	6.610336472993997
20181011_bsvmaraichage_27_cle09c363	céleri-rave	5.798016596939061
20181011_bsvmaraichage_27_cle09c363	mâche	5.102520458874079
20181011_bsvmaraichage_27_cle09c363	navet potager	4.461157701041856
20181011_bsvmaraichage_27_cle09c363	fraisier	4.259526576550686
20181011_bsvmaraichage_27_cle09c363	oseille	3.9767647367078633
20181011_bsvmaraichage_27_cle09c363	céleri	3.8013013168892287
20181011_bsvmaraichage_27_cle09c363	laitue	3.7748748957927964
20181011_bsvmaraichage_27_cle09c363	carotte	3.3397952399675925
20181011_bsvmaraichage_27_cle09c363	poireau	3.3221689343039458
20181011_bsvmaraichage_27_cle09c363	ciboulette	2.903474693840536
20181011_bsvmaraichage_27_cle09c363	tomate	2.690543171872095
20181011_bsvmaraichage_27_cle09c363	oignon	2.5133737047368845
20181011_bsvmaraichage_27_cle09c363	chou potager	2.50922415655269
20181011_bsvmaraichage_27_cle09c363	chou	2.50922415655269
20181011_bsvmaraichage_27_cle09c363	salade	2.499766181463589
20181011_bsvmaraichage_27_cle09c363	concombre	2.2594321354684785
20181011_bsvmaraichage_27_cle09c363	culture fruitière	1.8406180596028592
20181011_bsvmaraichage_27_cle09c363	semence	1.398629958408099
20181011_bsvmaraichage_27_cle09c363	Culture	-4.894259348105491
20190502_BSV_legumes_cle079711	Chou cabus blanc	4.554515230216482
20190502_BSV_legumes_cle079711	asperge	3.8332258252246487
20190502_BSV_legumes_cle079711	pomme de terre	3.5082814249668073
20190502_BSV_legumes_cle079711	laitue à couper	3.2966841962344855
20190502_BSV_legumes_cle079711	carotte	3.2927987095403353
20190502_BSV_legumes_cle079711	laitue	3.287517167420906
20190502_BSV_legumes_cle079711	pommier	3.1718564169817247
20190502_BSV_legumes_cle079711	horticulture ornementale	3.142105613001593
20190502_BSV_legumes_cle079711	chou chinois	3.0947318830328645
20190502_BSV_legumes_cle079711	persil	3.0947318830328645
20190502_BSV_legumes_cle079711	culture légumière	3.079284944706759
20190502_BSV_legumes_cle079711	poivron	3.070464762164441
20190502_BSV_legumes_cle079711	céleri	3.0525797195609226
20190502_BSV_legumes_cle079711	chou pommé	2.9327596009528842
20190502_BSV_legumes_cle079711	maïs grain	2.9327596009528842
20190502_BSV_legumes_cle079711	arboriculture	2.770610480405188
20190502_BSV_legumes_cle079711	aubergine	2.5876859090112405
20190502_BSV_legumes_cle079711	chou potager	2.5615206514486473
20190502_BSV_legumes_cle079711	chou	2.5615206514486473
20190502_BSV_legumes_cle079711	noyer	2.486997261857966
20190502_BSV_legumes_cle079711	chêne	2.4043837709803646
20190502_BSV_legumes_cle079711	radis	2.1950919608979143
20190502_BSV_legumes_cle079711	salade	1.834730573096492
20190502_BSV_legumes_cle079711	gel	1.7312972233618726
20190502_BSV_legumes_cle079711	tomate	1.1538255399059045
20190502_BSV_legumes_cle079711	maïs	0.9860652268274708
20190502_BSV_legumes_cle079711	Culture	-4.930363375262641
20190731_BSV_legumes_cle01d6c6	laitue	3.284751013839877
20190731_BSV_legumes_cle01d6c6	asperge	3.2270802063529294
20190731_BSV_legumes_cle01d6c6	culture légumière	3.01418214750418
20190731_BSV_legumes_cle01d6c6	pomme de terre	2.913442820898094
20190731_BSV_legumes_cle01d6c6	pommier	2.848209170819727
20190731_BSV_legumes_cle01d6c6	carotte	2.81847236292422
20190731_BSV_legumes_cle01d6c6	céleri	2.74110555256965
20190731_BSV_legumes_cle01d6c6	chou potager	2.528049035801647
20190731_BSV_legumes_cle01d6c6	chou	2.528049035801647
20190731_BSV_legumes_cle01d6c6	pissenlit	2.0053795599252555
20190731_BSV_legumes_cle01d6c6	chou cabus rouge	2.0053795599252555
20190731_BSV_legumes_cle01d6c6	laitue batavia	2.0053795599252555
20190731_BSV_legumes_cle01d6c6	oseille	1.8825315657386303
20190731_BSV_legumes_cle01d6c6	chou chinois	1.8825315657386303
20190731_BSV_legumes_cle01d6c6	Chou cabus blanc	1.8825315657386303
20190731_BSV_legumes_cle01d6c6	arboriculture	1.8798729394782188
20190731_BSV_legumes_cle01d6c6	chou pommé	1.784003504079388
20190731_BSV_legumes_cle01d6c6	luzerne	1.5128453857414323
20190731_BSV_legumes_cle01d6c6	radis	1.3352788100142978
20190731_BSV_legumes_cle01d6c6	horticulture ornementale	1.2987360235655365
20190731_BSV_legumes_cle01d6c6	céréale	1.0271420417377177
20190731_BSV_legumes_cle01d6c6	betterave	0.923041938529602
20190731_BSV_legumes_cle01d6c6	oranger	0.7295827894333388
20190731_BSV_legumes_cle01d6c6	gel	0.7156023216326921
20190731_BSV_legumes_cle01d6c6	semence	0.6620872039995596
20190731_BSV_legumes_cle01d6c6	colza	0.6487664040038315
20190731_BSV_legumes_cle01d6c6	blé	0.6241767642700425
20190731_BSV_legumes_cle01d6c6	maïs	0.5998254406325975
20190731_BSV_legumes_cle01d6c6	Culture	-4.94880777230862
20190828_BSV_legumes_cle0ede1d	laitue	3.317274080792214
20190828_BSV_legumes_cle0ede1d	asperge	3.2675692128620155
20190828_BSV_legumes_cle0ede1d	Chou cabus blanc	3.1431696276431187
20190828_BSV_legumes_cle0ede1d	culture légumière	3.0219410711458647
20190828_BSV_legumes_cle0ede1d	céleri	2.885558648577153
20190828_BSV_legumes_cle0ede1d	radis	2.8285418733784122
20190828_BSV_legumes_cle0ede1d	chou potager	2.561006469450422
20190828_BSV_legumes_cle0ede1d	chou	2.561006469450422
20190828_BSV_legumes_cle0ede1d	carotte	2.4209440919644254
20190828_BSV_legumes_cle0ede1d	pomme de terre	2.352924218059623
20190828_BSV_legumes_cle0ede1d	chou de Milan	2.214545228356341
