BSV_Ornement_Normandie_10_cle0b371a	poinsettia	7.500830050952054
BSV_Ornement_Normandie_10_cle0b371a	géranium	5.852317070432363
BSV_Ornement_Normandie_10_cle0b371a	poirier	4.055755488913137
BSV_Ornement_Normandie_10_cle0b371a	horticulture ornementale	3.3978850124152054
BSV_Ornement_Normandie_10_cle0b371a	culture fruitière	2.3155423664841925
BSV_Ornement_Normandie_10_cle0b371a	arboriculture	1.979562521744654
BSV_Ornement_Normandie_10_cle0b371a	pommier	1.7913896011796169
BSV_Ornement_Normandie_10_cle0b371a	floriculture	1.3964539775220368
BSV_Ornement_Normandie_11_cle0f71e8	chrysanthème	6.463427952005381
BSV_Ornement_Normandie_11_cle0f71e8	melon	5.481696269313935
BSV_Ornement_Normandie_11_cle0f71e8	horticulture ornementale	3.884494501766791
BSV_Ornement_Normandie_11_cle0f71e8	arboriculture	2.2630547247845123
BSV_Ornement_Normandie_11_cle0f71e8	pommier	1.8006919274425004
BSV_Ornement_Normandie_11_cle0f71e8	floriculture	1.5964394845130407
BSV_Ornement_Normandie_n-08-2012_cle0693f1	géranium	6.604055700974561
BSV_Ornement_Normandie_n-08-2012_cle0693f1	amandier	6.317558772051471
BSV_Ornement_Normandie_n-08-2012_cle0693f1	abricotier	6.164430848473654
BSV_Ornement_Normandie_n-08-2012_cle0693f1	rosier	5.021980410902448
BSV_Ornement_Normandie_n-08-2012_cle0693f1	pêcher	4.904713293553845
BSV_Ornement_Normandie_n-08-2012_cle0693f1	cerisier	4.738725612857076
BSV_Ornement_Normandie_n-08-2012_cle0693f1	prunier	4.67425740820046
BSV_Ornement_Normandie_n-08-2012_cle0693f1	horticulture ornementale	3.8343482790550207
BSV_Ornement_Normandie_n-08-2012_cle0693f1	culture légumière	3.3842607585495266
BSV_Ornement_Normandie_n-08-2012_cle0693f1	poirier	3.1956036397027403
BSV_Ornement_Normandie_n-08-2012_cle0693f1	arboriculture fruitière	2.923489485115331
BSV_Ornement_Normandie_n-08-2012_cle0693f1	culture fruitière	2.744741757145752
BSV_Ornement_Normandie_n-08-2012_cle0693f1	arboriculture	2.2338402037737732
BSV_Ornement_Normandie_n-08-2012_cle0693f1	floriculture	1.5758305198459928
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	poinsettia	8.920972215102694
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	chrysanthème	8.177365149393056
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	photinie	6.939428428821592
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	culture légumière	3.4127387521722214
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	chou potager	2.5429236184149895
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	chou	2.5429236184149895
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	floriculture	1.6608464727930365
BSV_Ornement_Normandie_n-20-2014_cle0bad54	photinie	7.934346086876713
BSV_Ornement_Normandie_n-20-2014_cle0bad54	chrysanthème	7.284100943220618
BSV_Ornement_Normandie_n-20-2014_cle0bad54	géranium	5.852317070432363
BSV_Ornement_Normandie_n-20-2014_cle0bad54	blé tendre	4.990452438251814
BSV_Ornement_Normandie_n-20-2014_cle0bad54	culture légumière	3.902028912261347
BSV_Ornement_Normandie_n-20-2014_cle0bad54	horticulture ornementale	3.8644273072227837
BSV_Ornement_Normandie_n-20-2014_cle0bad54	chou potager	2.556491129068678
BSV_Ornement_Normandie_n-20-2014_cle0bad54	chou	2.556491129068678
BSV_Ornement_Normandie_n-20-2014_cle0bad54	arboriculture	2.251363844695654
BSV_Ornement_Normandie_n-20-2014_cle0bad54	floriculture	1.588192320899117
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	noisetier	7.924800873361678
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	photinie	7.052728278017156
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	châtaignier	5.5750310709066335
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	pommier	1.929808700993489
BSV_Ornement_Normandie_n-25-2014_cle08f311	géranium	6.699812590674425
BSV_Ornement_Normandie_n-25-2014_cle08f311	culture légumière	4.108009527881742
BSV_Ornement_Normandie_n-25-2014_cle08f311	horticulture ornementale	3.437540467498503
BSV_Ornement_Normandie_n-25-2014_cle08f311	arboriculture	2.0026652613543816
BSV_PACA_12_01102013_cle0519e6	olivier fruit à noyaux	7.970948492564316
BSV_PACA_12_01102013_cle0519e6	olivier	6.6865666026016495
BSV_PACA_12_01102013_cle0519e6	châtaignier	4.911486267011009
BSV_PACA_12_01102013_cle0519e6	poirée	4.219374325919161
BSV_PACA_12_01102013_cle0519e6	arboriculture fruitière	3.0191810149966347
BSV_PACA_12_01102013_cle0519e6	floriculture	1.4078224217739175
BSV_PACA_1_18032014_cle862463	olivier	7.338864320372342
BSV_PACA_1_18032014_cle862463	olivier fruit à noyaux	7.033247910993214
BSV_PACA_1_18032014_cle862463	vigne	3.997364292397034
BSV_PACA_1_18032014_cle862463	arboriculture fruitière	2.817916405142226
BSV_PACA_5_03072012_cle819e12	petit fruit	6.300346511833512
BSV_PACA_5_03072012_cle819e12	gel	4.268496385306981
BSV_PACA_5_03072012_cle819e12	arboriculture fruitière	3.092813904739057
BSV_PACA_5_03072012_cle819e12	culture fruitière	2.6456236168178973
BSV_PACA_5_03072012_cle819e12	floriculture	1.4078224217739175
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	cognassier	6.296552533287567
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	prunier	5.709172726472435
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	pêcher	3.8305773234929124
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	poirier	3.8094068934877483
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	cerisier	3.427000579127433
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	arboriculture fruitière	3.1558237351108853
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	culture fruitière	2.965877175658951
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	pommier	1.9719786336596972
BSV_PACA_Arbo_4_6_mars_2013_cle081942	prunier	5.940852276662558
BSV_PACA_Arbo_4_6_mars_2013_cle081942	cerisier	4.653776292420474
BSV_PACA_Arbo_4_6_mars_2013_cle081942	poirier	4.0615241096762915
BSV_PACA_Arbo_4_6_mars_2013_cle081942	arboriculture fruitière	2.9823295148248903
BSV_PACA_Arbo_4_6_mars_2013_cle081942	culture fruitière	2.243088824451079
BSV_PACA_Arbo_4_6_mars_2013_cle081942	pommier	2.010537818137138
BSV_PDT_no_9_31_05_2012_cle8994c1	roquette	6.662576839606344
BSV_PDT_no_9_31_05_2012_cle8994c1	pomme de terre féculière	6.662576839606344
BSV_PDT_no_9_31_05_2012_cle8994c1	pomme de terre	3.1622600897546636
BSV_PDT_no_9_31_05_2012_cle8994c1	pommier	1.5960636367534144
BSV_POMME_15_LIM_7aout2014	pêcher	4.597370158989437
BSV_POMME_15_LIM_7aout2014	poirier	4.148741514903324
BSV_POMME_15_LIM_7aout2014	culture fruitière	2.9428320762793554
BSV_POMME_15_LIM_7aout2014	arboriculture fruitière	2.8523923054035656
BSV_POMME_15_LIM_7aout2014	pommier	2.027183021500967
BSV_POMPOIR_12_18juin2014	pêcher	4.638325460017236
BSV_POMPOIR_12_18juin2014	poirier	4.155418801586894
BSV_POMPOIR_12_18juin2014	culture fruitière	2.8994819980385333
BSV_POMPOIR_12_18juin2014	arboriculture fruitière	2.8721909449476093
BSV_POMPOIR_12_18juin2014	pommier	2.0298910287176497
BSV_POMPOIR_12_18juin2014	floriculture	1.2047237720005444
BSV_POMPOI_15_7juin2013	poirier	4.158808092406399
BSV_POMPOI_15_7juin2013	mâche	3.7424967022101234
BSV_POMPOI_15_7juin2013	arboriculture fruitière	2.976311876413305
BSV_POMPOI_15_7juin2013	culture fruitière	2.896443781809134
BSV_POMPOI_15_7juin2013	pommier	2.02960281633761
BSV_POMPOI_15_7juin2013	floriculture	1.3909826108647951
BSV_POMPOI_3_LIM_15mars2011_cle05e836	poirier	4.127537661808266
BSV_POMPOI_3_LIM_15mars2011_cle05e836	arboriculture fruitière	2.729839079003838
BSV_POMPOI_3_LIM_15mars2011_cle05e836	culture fruitière	2.5629315065364606
BSV_POMPOI_3_LIM_15mars2011_cle05e836	pommier	2.0375707465592177
BSV_POMPOI_3_LIM_15mars2011_cle05e836	floriculture	1.3319818991621428
BSV_PdT_n08_20120601_v2_cle82d17c	poirée	4.17827279893532
BSV_PdT_n08_20120601_v2_cle82d17c	jardin	4.084456691408538
BSV_PdT_n08_20120601_v2_cle82d17c	pomme de terre	3.934005629469001
BSV_PdT_n08_20120601_v2_cle82d17c	maïs	3.234246326140563
BSV_PdT_n08_20120601_v2_cle82d17c	zone non agricole	3.0303878898614234
BSV_PdT_n08_20120601_v2_cle82d17c	pommier	1.9855809306519867
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	féverole d'hiver	7.362636170279359
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	pois protéagineux	7.2814472739738685
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	pois protéagineux d'hiver	7.070958075657257
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	féverole de printemps	6.2454673193307775
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	féverole	5.794038598447997
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	légume à graines ou à gousses	5.668746540304322
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	pois protéagineux de printemps	5.608897659780226
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	protéagineux	5.461726901298574
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	pois	4.124653692424932
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	semence	1.776836451322918
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	floriculture	0.7092113560573563
BSV_Pois_Feverole_2011_no8_cle4d5c14	pois protéagineux	7.405326861792388
BSV_Pois_Feverole_2011_no8_cle4d5c14	pois protéagineux d'hiver	7.142677969988951
BSV_Pois_Feverole_2011_no8_cle4d5c14	féverole d'hiver	6.8958751601424915
BSV_Pois_Feverole_2011_no8_cle4d5c14	féverole de printemps	6.5543097825863486
BSV_Pois_Feverole_2011_no8_cle4d5c14	féverole	5.7917626552882995
BSV_Pois_Feverole_2011_no8_cle4d5c14	pois protéagineux de printemps	5.785376245211914
BSV_Pois_Feverole_2011_no8_cle4d5c14	protéagineux	5.5546475051088295
BSV_Pois_Feverole_2011_no8_cle4d5c14	légume à graines ou à gousses	4.908742859937968
BSV_Pois_Feverole_2011_no8_cle4d5c14	pois	4.135251465840238
BSV_Pois_Feverole_2011_no8_cle4d5c14	semence	1.8144412733076853
BSV_Pois_Feverole_2011_no9_cle411b1a	pois protéagineux	7.517716649527094
BSV_Pois_Feverole_2011_no9_cle411b1a	pois protéagineux d'hiver	7.1336734579903
BSV_Pois_Feverole_2011_no9_cle411b1a	féverole de printemps	6.9030323066209185
BSV_Pois_Feverole_2011_no9_cle411b1a	pois protéagineux de printemps	5.856024858603084
BSV_Pois_Feverole_2011_no9_cle411b1a	féverole	5.7904034186663695
BSV_Pois_Feverole_2011_no9_cle411b1a	protéagineux	5.638949746683241
BSV_Pois_Feverole_2011_no9_cle411b1a	féverole d'hiver	5.16806357239758
BSV_Pois_Feverole_2011_no9_cle411b1a	légume à graines ou à gousses	4.797911481157982
BSV_Pois_Feverole_2011_no9_cle411b1a	pois	4.14612483025851
BSV_Pois_Feverole_2011_no9_cle411b1a	semence	1.958936577096641
BSV_Poitou-Charente_No30-1_cle4f3663	tabac	9.323256895514222
BSV_Poitou-Charente_No30-1_cle4f3663	noyer	5.402889221926695
BSV_Poitou-Charente_No30-1_cle4f3663	vigne	3.539464355271955
BSV_Pomme_de_terre_22	pomme de terre	3.7375474518209297
BSV_Pomme_de_terre_22	pommier	1.8864240793535039
BSV_RAISIN_N15_08072014	vigne de table	9.312685538457156
BSV_RAISIN_N15_08072014	arbuste à baies	4.906018347268781
BSV_RAISIN_N15_08072014	vigne	4.343741921171091
BSV_RAISIN_N15_08072014	pois	3.2624254158673374
BSV_RAISIN_N17_22072014	vigne de table	9.376583054929682
BSV_RAISIN_N17_22072014	arbuste à baies	5.696944944132379
BSV_RAISIN_N17_22072014	vigne	4.533549270532641
BSV_RAISIN_N17_22072014	horticulture ornementale	3.2410100188210214
BSV_RAISIN_N17_22072014	pois	3.0901161454450174
BSV_RAISIN_N17_22072014	arboriculture	2.191056069443235
BSV_RA_2013_MARAICH_07_cle07818c	culture légumière de plein champ	9.011981768023682
BSV_RA_2013_MARAICH_07_cle07818c	ail	7.172123947178813
BSV_RA_2013_MARAICH_07_cle07818c	échalote	6.816875459204885
BSV_RA_2013_MARAICH_07_cle07818c	radis	6.599506538673895
BSV_RA_2013_MARAICH_07_cle07818c	courgette	6.517502758708756
BSV_RA_2013_MARAICH_07_cle07818c	épinard	6.116509023017582
BSV_RA_2013_MARAICH_07_cle07818c	melon	5.925073223105871
BSV_RA_2013_MARAICH_07_cle07818c	aubergine	5.925073223105871
BSV_RA_2013_MARAICH_07_cle07818c	navet potager	5.470519036151086
BSV_RA_2013_MARAICH_07_cle07818c	oignon	5.141207186663654
BSV_RA_2013_MARAICH_07_cle07818c	céleri	5.033433686874639
BSV_RA_2013_MARAICH_07_cle07818c	tomate	4.618445700097841
BSV_RA_2013_MARAICH_07_cle07818c	salade	4.483815792514238
BSV_RA_2013_MARAICH_07_cle07818c	poireau	4.053060289768264
BSV_RA_2013_MARAICH_07_cle07818c	carotte	3.971384885608633
BSV_RA_2013_MARAICH_07_cle07818c	pomme de terre	3.404106528590114
BSV_RA_2013_MARAICH_07_cle07818c	chou potager	2.9588169057165232
BSV_RA_2013_MARAICH_07_cle07818c	chou	2.9588169057165232
BSV_RA_2013_MARAICH_07_cle07818c	pommier	1.7181289621054219
BSV_RA_2014_MARAICH_09_cle0489d1	culture légumière de plein champ	9.270817172163339
BSV_RA_2014_MARAICH_09_cle0489d1	courgette	6.704693601295387
BSV_RA_2014_MARAICH_09_cle0489d1	poivron	6.567010851855603
BSV_RA_2014_MARAICH_09_cle0489d1	radis	6.203209854173108
BSV_RA_2014_MARAICH_09_cle0489d1	aubergine	6.09524874739524
BSV_RA_2014_MARAICH_09_cle0489d1	céleri	5.178000206879714
BSV_RA_2014_MARAICH_09_cle0489d1	tomate	4.751093245338497
BSV_RA_2014_MARAICH_09_cle0489d1	salade	4.34724230377079
BSV_RA_2014_MARAICH_09_cle0489d1	poireau	4.169469257863039
BSV_RA_2014_MARAICH_09_cle0489d1	carotte	4.08544803379519
BSV_RA_2014_MARAICH_09_cle0489d1	pomme de terre	3.5018767318309147
BSV_RA_2014_MARAICH_09_cle0489d1	chou potager	2.8686936789681274
BSV_RA_2014_MARAICH_09_cle0489d1	chou	2.8686936789681274
BSV_RA_2014_MARAICH_09_cle0489d1	pommier	1.7674757779022021
BSV_RA_Arbono16du03062014_cle0a9b1f	abricotier	7.446583148388557
BSV_RA_Arbono16du03062014_cle0a9b1f	cerisier	5.57806717108625
BSV_RA_Arbono16du03062014_cle0a9b1f	actinidia	5.155678217125038
BSV_RA_Arbono16du03062014_cle0a9b1f	pêcher	4.894162268367947
BSV_RA_Arbono16du03062014_cle0a9b1f	noyer	4.704840205110533
BSV_RA_Arbono16du03062014_cle0a9b1f	framboisier	4.514868887774779
BSV_RA_Arbono16du03062014_cle0a9b1f	cassissier	4.151465080211797
BSV_RA_Arbono16du03062014_cle0a9b1f	poirier	3.4216040257173104
BSV_RA_Arbono16du03062014_cle0a9b1f	fraisier	3.3565830571982724
BSV_RA_Arbono16du03062014_cle0a9b1f	petit fruit	3.3096242701375
BSV_RA_Arbono16du03062014_cle0a9b1f	olivier	3.0992981340303074
BSV_RA_Arbono16du03062014_cle0a9b1f	culture fruitière	2.9607443664753172
BSV_RA_Arbono16du03062014_cle0a9b1f	arboriculture fruitière	2.9577365470134422
BSV_RA_Arbono16du03062014_cle0a9b1f	châtaignier	2.580044466001303
BSV_RA_Arbono16du03062014_cle0a9b1f	tournesol	2.1325371578999492
BSV_RA_Arbono16du03062014_cle0a9b1f	pommier	1.847238162881206
BSV_RA_Arbono16du03062014_cle0a9b1f	floriculture	1.055194990823972
BSV_RA_Arbono17du07062011_cle057aed	abricotier	7.526450179066651
BSV_RA_Arbono17du07062011_cle057aed	noyer	6.0813020330115775
BSV_RA_Arbono17du07062011_cle057aed	cognassier	5.978408629967736
BSV_RA_Arbono17du07062011_cle057aed	cerisier	5.47042936642504
BSV_RA_Arbono17du07062011_cle057aed	prunier	5.2528722613030325
BSV_RA_Arbono17du07062011_cle057aed	actinidia	5.23701531869181
BSV_RA_Arbono17du07062011_cle057aed	pêcher	4.983240797128862
BSV_RA_Arbono17du07062011_cle057aed	framboisier	4.046916367802088
BSV_RA_Arbono17du07062011_cle057aed	seigle	3.9638118136783613
BSV_RA_Arbono17du07062011_cle057aed	poirier	3.901666216634099
BSV_RA_Arbono17du07062011_cle057aed	fraisier	3.008683364171367
BSV_RA_Arbono17du07062011_cle057aed	arboriculture fruitière	2.993827338026231
BSV_RA_Arbono17du07062011_cle057aed	culture fruitière	2.9267072955636544
BSV_RA_Arbono17du07062011_cle057aed	pommier	1.9450169903981778
BSV_RA_Arbono17du07062011_cle057aed	floriculture	0.945827217962243
BSV_RA_Arbono20du26062012_cle0e141e	abricotier	6.882405761124326
BSV_RA_Arbono20du26062012_cle0e141e	framboisier	5.929383117781607
BSV_RA_Arbono20du26062012_cle0e141e	noyer	5.881444584916138
BSV_RA_Arbono20du26062012_cle0e141e	cerisier	5.708320911509909
BSV_RA_Arbono20du26062012_cle0e141e	myrtille	5.205249939747017
BSV_RA_Arbono20du26062012_cle0e141e	pêcher	4.916561604957423
BSV_RA_Arbono20du26062012_cle0e141e	fraisier	4.40820484658469
BSV_RA_Arbono20du26062012_cle0e141e	actinidia	3.8860067744075195
BSV_RA_Arbono20du26062012_cle0e141e	seigle	3.8860067744075195
BSV_RA_Arbono20du26062012_cle0e141e	poirier	3.8494592368715215
BSV_RA_Arbono20du26062012_cle0e141e	châtaignier	3.234948636617884
BSV_RA_Arbono20du26062012_cle0e141e	prunier	3.1465782121505055
BSV_RA_Arbono20du26062012_cle0e141e	mâche	3.1046412587677223
BSV_RA_Arbono20du26062012_cle0e141e	arboriculture fruitière	3.022320512246846
BSV_RA_Arbono20du26062012_cle0e141e	culture fruitière	2.9451260673689235
BSV_RA_Arbono20du26062012_cle0e141e	pommier	1.9301956162015725
BSV_RA_Arbono20du26062012_cle0e141e	floriculture	1.2333208781392369
BSV_RA_Arbono22du02072013_cle01ede7	abricotier	7.463243522004577
BSV_RA_Arbono22du02072013_cle01ede7	framboisier	5.850500384605316
BSV_RA_Arbono22du02072013_cle01ede7	cerisier	5.514679766565436
BSV_RA_Arbono22du02072013_cle01ede7	noyer	5.2292678111867845
BSV_RA_Arbono22du02072013_cle01ede7	actinidia	5.07726417897928
BSV_RA_Arbono22du02072013_cle01ede7	cassissier	5.068080015743947
BSV_RA_Arbono22du02072013_cle01ede7	pêcher	5.0201496258024445
BSV_RA_Arbono22du02072013_cle01ede7	prunier	4.958923377630929
BSV_RA_Arbono22du02072013_cle01ede7	fraisier	4.349559412516386
BSV_RA_Arbono22du02072013_cle01ede7	poirier	3.7799486359857046
BSV_RA_Arbono22du02072013_cle01ede7	mâche	3.0228270499494108
BSV_RA_Arbono22du02072013_cle01ede7	culture fruitière	2.9566022033706663
BSV_RA_Arbono22du02072013_cle01ede7	arboriculture fruitière	2.8776340860058207
BSV_RA_Arbono22du02072013_cle01ede7	pommier	1.9110206425582152
BSV_RA_Arbono22du02072013_cle01ede7	floriculture	1.2115142895260047
BSV_RA_Arbono23du17072012_cle0139a2	abricotier	6.995099619203645
BSV_RA_Arbono23du17072012_cle0139a2	framboisier	6.4919065201323924
BSV_RA_Arbono23du17072012_cle0139a2	prunier	5.148681578192973
BSV_RA_Arbono23du17072012_cle0139a2	actinidia	5.031523585322901
BSV_RA_Arbono23du17072012_cle0139a2	pêcher	5.0095351550980745
BSV_RA_Arbono23du17072012_cle0139a2	fraisier	4.623184994815084
BSV_RA_Arbono23du17072012_cle0139a2	noyer	4.591542268592084
BSV_RA_Arbono23du17072012_cle0139a2	petit fruit	3.986355329103848
BSV_RA_Arbono23du17072012_cle0139a2	poirier	3.81834649081686
BSV_RA_Arbono23du17072012_cle0139a2	seigle	3.7330230336267256
BSV_RA_Arbono23du17072012_cle0139a2	châtaignier	3.107595656452535
BSV_RA_Arbono23du17072012_cle0139a2	arboriculture fruitière	3.0048391801877554
BSV_RA_Arbono23du17072012_cle0139a2	culture fruitière	2.96232319520722
BSV_RA_Arbono23du17072012_cle0139a2	pommier	1.919031217730566
BSV_RA_Arbono23du17072012_cle0139a2	floriculture	0.8907574215052382
BSV_RA_Arbono30du10092013_cle067bb6	abricotier	6.74201437506015
BSV_RA_Arbono30du10092013_cle067bb6	myrtille	6.203082514209029
BSV_RA_Arbono30du10092013_cle067bb6	framboisier	5.909167158565501
BSV_RA_Arbono30du10092013_cle067bb6	actinidia	5.787820766072132
BSV_RA_Arbono30du10092013_cle067bb6	noyer	5.761471397342679
BSV_RA_Arbono30du10092013_cle067bb6	amandier	5.068053227231192
BSV_RA_Arbono30du10092013_cle067bb6	petit fruit	4.9452113993559985
BSV_RA_Arbono30du10092013_cle067bb6	pêcher	4.909857483661188
BSV_RA_Arbono30du10092013_cle067bb6	cerisier	4.751152701863545
BSV_RA_Arbono30du10092013_cle067bb6	fraisier	4.393175274768434
BSV_RA_Arbono30du10092013_cle067bb6	rosier	4.0287182038040905
BSV_RA_Arbono30du10092013_cle067bb6	poirier	3.942689672436753
BSV_RA_Arbono30du10092013_cle067bb6	prunier	3.749768889739526
BSV_RA_Arbono30du10092013_cle067bb6	arboriculture fruitière	2.9689312556156806
BSV_RA_Arbono30du10092013_cle067bb6	culture fruitière	2.962913247082787
BSV_RA_Arbono30du10092013_cle067bb6	pommier	1.9822036530078722
BSV_RA_GC_no03_du_08_03_2012_cle81452d	sorgho	6.849048452535602
BSV_RA_GC_no03_du_08_03_2012_cle81452d	sorgho grain	6.849048452535602
BSV_RA_GC_no03_du_08_03_2012_cle81452d	seigle	5.745441547520517
BSV_RA_GC_no03_du_08_03_2012_cle81452d	blé dur	5.332699486229968
BSV_RA_GC_no03_du_08_03_2012_cle81452d	blé tendre	4.307834593476336
BSV_RA_GC_no03_du_08_03_2012_cle81452d	semence	3.937359319818204
BSV_RA_GC_no03_du_08_03_2012_cle81452d	maïs	3.933763196944898
BSV_RA_GC_no03_du_08_03_2012_cle81452d	tournesol	3.1761218984761546
BSV_RA_GC_no03_du_08_03_2012_cle81452d	blé	3.1603883889244773
BSV_RA_GC_no03_du_08_03_2012_cle81452d	chou potager	2.877073378793394
BSV_RA_GC_no03_du_08_03_2012_cle81452d	chou	2.877073378793394
BSV_RA_GC_no03_du_08_03_2012_cle81452d	colza	2.5189401549893407
BSV_RA_GC_no03_du_08_03_2012_cle81452d	céréale	2.4651709737179677
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	seigle	5.809869402505491
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	semence	3.962545520319706
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	maïs	3.9472981509573373
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	tournesol	3.196438673363727
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	blé	3.0931361600600313
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	chou potager	2.895477222865001
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	chou	2.895477222865001
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	colza	2.52760710758688
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	céréale	2.4928147460362866
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	seigle	5.731107993032195
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	gel	4.1463352335266475
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	semence	3.931723211437946
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	maïs	3.9307234505616053
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	orge	3.7819065578104065
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	oranger	3.7539642968349742
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	tournesol	3.3356397237837263
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	blé	3.076266638268011
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	chou potager	2.872955010094044
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	chou	2.872955010094044
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	colza	2.557740863238555
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	céréale	2.459020939437301
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	luzerne	6.162803532863016
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	seigle	5.4853021918813605
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	blé dur	5.091248068320443
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	céréale à paille	4.866877504598892
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	féverole	4.382363822389465
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	semence	4.359139843524713
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	maïs	4.118709687921882
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	blé	3.1147139500296768
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	tournesol	3.0920721890813754
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	céréale	2.751126710047525
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	colza	2.482536028650972
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	floriculture	1.7025402321121448
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	sorgho	6.464672245848807
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	sorgho grain	6.464672245848807
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	luzerne	6.092807372715337
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	blé dur	5.911590436958836
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	semence	4.349650355863055
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	féverole	4.332589618441272
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	maïs	4.027717981428431
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	orge	3.8886600374570692
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	tournesol	3.364989389794002
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	blé	3.163807568035248
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	colza	2.4734659132718297
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	chou potager	2.3689512627587397
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	chou	2.3689512627587397
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	céréale	2.326822840502279
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	floriculture	1.6974669835040899
BSV_RA_GC_no13_du_14102010_cle45f21b	sorgho	6.987536671675043
BSV_RA_GC_no13_du_14102010_cle45f21b	sorgho grain	6.987536671675043
BSV_RA_GC_no13_du_14102010_cle45f21b	seigle	5.861614761011407
BSV_RA_GC_no13_du_14102010_cle45f21b	semence	3.982600778019676
BSV_RA_GC_no13_du_14102010_cle45f21b	maïs	3.8636637327105774
BSV_RA_GC_no13_du_14102010_cle45f21b	tournesol	3.2126165067760453
BSV_RA_GC_no13_du_14102010_cle45f21b	blé	3.1040704252483633
BSV_RA_GC_no13_du_14102010_cle45f21b	céréale	2.5150168961684147
BSV_RA_GC_no13_du_14102010_cle45f21b	colza	2.3614628462205713
