BSV_3_chataigne_30juillet2013_cle85215d	floriculture	1.0
BSV_3_chataigne_30juillet2013_cle85215d	pommier	1.0
BSV_3_chataigne_30juillet2013_cle85215d	semence	1.0
BSV_3_cle0c8d2b-2	arboriculture	5.0
BSV_3_cle0c8d2b-2	horticulture ornementale	5.0
BSV_3_cle0c8d2b-2	culture légumière	4.0
BSV_3_cle0c8d2b-2	floriculture	3.0
BSV_3_cle0c8d2b-2	géranium	3.0
BSV_3_cle0c8d2b-2	tomate	2.0
BSV_3_cle0c8d2b-2	zone non agricole	2.0
BSV_3_cle0c8d2b-2	olivier	2.0
BSV_3_cle0c8d2b-2	petit fruit	1.0
BSV_3_cle0c8d2b-2	culture fruitière	1.0
BSV_3_cle0c8d2b-2	rosier	1.0
BSV_3_cle0c8d2b-2	vigne	1.0
BSV_3_cle0c8d2b-2	poirier	1.0
BSV_3_cle0c8d2b-2	chrysanthème	1.0
BSV_3_cle0c8d2b-2	poinsettia	1.0
BSV_3_cle0c8d2b-2	aubergine	1.0
BSV_3_cle0c8d2b-2	seigle	1.0
BSV_43FCO_GC_2009_07_28_20	colza	8.0
BSV_43FCO_GC_2009_07_28_20	maïs	6.0
BSV_43FCO_GC_2009_07_28_20	orge	3.0
BSV_43FCO_GC_2009_07_28_20	blé	2.0
BSV_43FCO_GC_2009_07_28_20	tournesol	2.0
BSV_43FCO_GC_2009_07_28_20	soja	2.0
BSV_43FCO_GC_2009_07_28_20	floriculture	1.0
BSV_43FCO_GC_2009_07_28_20	géranium	1.0
BSV_43FCO_GC_2009_07_28_20	semence	1.0
BSV_43FCO_GC_2009_07_28_20	orge d'hiver	1.0
BSV_43FCO_GC_2009_07_28_20	orge de printemps	1.0
BSV_43FCO_GC_2009_07_28_20	triticale	1.0
BSV_43FCO_GC_2009_10_19_27	colza	5.0
BSV_43FCO_GC_2009_10_19_27	tournesol	5.0
BSV_43FCO_GC_2009_10_19_27	soja	4.0
BSV_43FCO_GC_2009_10_19_27	blé	3.0
BSV_43FCO_GC_2009_10_19_27	orge	3.0
BSV_43FCO_GC_2009_10_19_27	triticale	3.0
BSV_43FCO_GC_2009_10_19_27	chou potager	2.0
BSV_43FCO_GC_2009_10_19_27	chou	2.0
BSV_43FCO_GC_2009_10_19_27	maïs	1.0
BSV_43FCO_GC_2010_05_10_12	maïs	6.0
BSV_43FCO_GC_2010_05_10_12	blé	5.0
BSV_43FCO_GC_2010_05_10_12	floriculture	3.0
BSV_43FCO_GC_2010_05_10_12	céréale	3.0
BSV_43FCO_GC_2010_05_10_12	blé tendre	3.0
BSV_43FCO_GC_2010_05_10_12	orge	3.0
BSV_43FCO_GC_2010_05_10_12	colza	2.0
BSV_43FCO_GC_2010_05_10_12	soja	2.0
BSV_43FCO_GC_2010_05_10_12	céréale à paille	2.0
BSV_43FCO_GC_2010_05_10_12	tournesol	2.0
BSV_43FCO_GC_2010_05_10_12	culture fourragère	2.0
BSV_43FCO_GC_2010_05_10_12	céréale fourragère	2.0
BSV_43FCO_GC_2010_05_10_12	orge de printemps	2.0
BSV_43FCO_GC_2010_05_10_12	betterave	1.0
BSV_43FCO_GC_2010_05_10_12	pomme de terre	1.0
BSV_43FCO_GC_2010_05_10_12	pommier	1.0
BSV_43FCO_GC_2010_05_10_12	lin	1.0
BSV_43FCO_GC_2010_05_10_12	pois	1.0
BSV_43FCO_GC_2010_05_10_12	féverole	1.0
BSV_43FCO_GC_2010_05_10_12	sorgho	1.0
BSV_43FCO_GC_2010_05_10_12	sorgho grain	1.0
BSV_43FCO_GC_2010_05_10_12	maïs fourrage	1.0
BSV_43FCO_GC_2010_05_10_12	maïs grain	1.0
BSV_43FCO_GC_2010_05_10_12	orge d'hiver	1.0
BSV_43FCO_GC_2010_05_10_12	triticale	1.0
BSV_43FCO_GC_2010_10_18_29	colza	4.0
BSV_43FCO_GC_2010_10_18_29	blé	3.0
BSV_43FCO_GC_2010_10_18_29	chou potager	1.0
BSV_43FCO_GC_2010_10_18_29	chou	1.0
BSV_43FCO_GC_2010_10_18_29	orge d'hiver	1.0
BSV_43FCO_GC_2010_10_18_29	orge	1.0
BSV_43FCO_GC_2010_10_18_29	tournesol	1.0
BSV_43FCO_GC_2010_10_18_29	semence	1.0
BSV_43FCO_GC_2010_10_18_29	seigle	1.0
BSV_43FCO_GC_2010_10_18_29	céréale	1.0
BSV_43FCO_GC_2013_04_09_07	colza	9.0
BSV_43FCO_GC_2013_04_09_07	blé	6.0
BSV_43FCO_GC_2013_04_09_07	céréale	4.0
BSV_43FCO_GC_2013_04_09_07	orge	4.0
BSV_43FCO_GC_2013_04_09_07	céréale à paille	2.0
BSV_43FCO_GC_2013_04_09_07	orge d'hiver	2.0
BSV_43FCO_GC_2013_04_09_07	orge de printemps	1.0
BSV_43FCO_GC_2013_04_09_07	tournesol	1.0
BSV_43FCO_GC_2014_05_20_14	maïs	7.0
BSV_43FCO_GC_2014_05_20_14	orge	6.0
BSV_43FCO_GC_2014_05_20_14	tournesol	5.0
BSV_43FCO_GC_2014_05_20_14	colza	4.0
BSV_43FCO_GC_2014_05_20_14	oranger	4.0
BSV_43FCO_GC_2014_05_20_14	blé	3.0
BSV_43FCO_GC_2014_05_20_14	céréale	3.0
BSV_43FCO_GC_2014_05_20_14	avoine	3.0
BSV_43FCO_GC_2014_05_20_14	ray-grass	3.0
BSV_43FCO_GC_2014_05_20_14	orge de printemps	3.0
BSV_43FCO_GC_2014_05_20_14	triticale	2.0
BSV_43FCO_GC_2014_05_20_14	soja	2.0
BSV_43FCO_GC_2014_05_20_14	orge d'hiver	1.0
BSV_43FCO_GC_2014_05_20_14	prairie	1.0
BSV_43FCO_GC_2014_05_20_14	arroche	1.0
BSV_43FCO_GC_2014_05_20_14	moutarde	1.0
BSV_43FCO_GC_2014_05_20_14	pissenlit	1.0
BSV_43FCO_GC_2014_05_20_14	bananier plantain	1.0
BSV_43FCO_GC_2014_05_20_14	géranium	1.0
BSV_43FCO_GC_2014_05_20_14	chanvre	1.0
BSV_4_cereales_Normandie_cle87b83e	céréale	5.0
BSV_4_cereales_Normandie_cle87b83e	blé	3.0
BSV_4_cereales_Normandie_cle87b83e	orge	1.0
BSV_4_cereales_Normandie_cle87b83e	oranger	1.0
BSV_5_chataigne_28aout2013	châtaignier	11.0
BSV_5_chataigne_28aout2013	culture fruitière	7.0
BSV_5_chataigne_28aout2013	floriculture	1.0
BSV_5_chataigne_28aout2013	chêne	1.0
BSV_5_chataigne_28aout2013	amandier	1.0
BSV_8-25_cereales_Normandie_R2014_cle81391a	blé	7.0
BSV_8-25_cereales_Normandie_R2014_cle81391a	blé tendre	4.0
BSV_8-25_cereales_Normandie_R2014_cle81391a	céréale	2.0
BSV_8-25_cereales_Normandie_R2014_cle81391a	orge	1.0
BSV_8_cereales_Normandie_R2012_cle0a7838	céréale	17.0
BSV_8_cereales_Normandie_R2012_cle0a7838	blé	7.0
BSV_8_cereales_Normandie_R2012_cle0a7838	orge	4.0
BSV_8_cereales_Normandie_R2012_cle0a7838	blé tendre	1.0
BSV_9_cereales_Normandie_cle81b469	blé	14.0
BSV_9_cereales_Normandie_cle81b469	céréale	11.0
BSV_9_cereales_Normandie_cle81b469	blé tendre	4.0
BSV_9_cereales_Normandie_cle81b469	orge	2.0
BSV_9_cereales_Normandie_cle81b469	blé tendre d'hiver	1.0
BSV_9_cereales_Normandie_cle81b469	orge d'hiver	1.0
BSV_9_cereales_Normandie_cle81b469	châtaignier	1.0
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	colza	8.0
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	chou potager	1.0
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	chou	1.0
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	oranger	1.0
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	colza	4.0
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	blé	4.0
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	triticale	3.0
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	orge	2.0
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	chou potager	2.0
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	chou	2.0
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	floriculture	1.0
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	colza	4.0
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	blé	4.0
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	orge	2.0
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	triticale	2.0
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	chou potager	1.0
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	chou	1.0
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	floriculture	1.0
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	floriculture	9.0
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	colza	5.0
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	tournesol	5.0
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	blé	3.0
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	orge	2.0
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	semence	1.0
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	céréale à paille	1.0
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	triticale	1.0
BSV_AUVERGNE_N_27_DU_10_08_10_cle8d9eb8	betterave	3.0
BSV_AUVERGNE_N_27_DU_10_08_10_cle8d9eb8	maïs	1.0
BSV_AUVERGNE_N_27_DU_21_08_12_cle8bcdf5	betterave	2.0
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	colza	10.0
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	blé	4.0
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	chou potager	4.0
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	chou	4.0
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	orge	2.0
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	triticale	2.0
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	oranger	1.0
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	blé tendre	1.0
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	colza	5.0
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	chou potager	2.0
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	chou	2.0
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	blé	2.0
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	oranger	1.0
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	orge	1.0
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	colza	7.0
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	blé	4.0
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	orge	2.0
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	triticale	2.0
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	chou potager	2.0
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	chou	2.0
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	blé tendre	1.0
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	colza	4.0
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	blé	2.0
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	chou potager	1.0
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	chou	1.0
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	orge	1.0
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	triticale	1.0
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	gel	1.0
BSV_Agrumes_Kiwi_1_27mai2013	agrume	7.0
BSV_Agrumes_Kiwi_1_27mai2013	actinidia	7.0
BSV_Agrumes_Kiwi_1_27mai2013	arboriculture fruitière	4.0
BSV_Agrumes_Kiwi_1_27mai2013	clémentinier	2.0
BSV_Agrumes_Kiwi_1_27mai2013	pomelo	2.0
BSV_Agrumes_Kiwi_1_27mai2013	culture fruitière	1.0
BSV_Agrumes_Kiwi_1_27mai2013	vigne	1.0
BSV_Agrumes_Kiwi_2_5juin2013	actinidia	8.0
BSV_Agrumes_Kiwi_2_5juin2013	agrume	7.0
BSV_Agrumes_Kiwi_2_5juin2013	arboriculture fruitière	5.0
BSV_Agrumes_Kiwi_2_5juin2013	clémentinier	3.0
BSV_Agrumes_Kiwi_2_5juin2013	pomelo	3.0
BSV_Agrumes_Kiwi_2_5juin2013	culture fruitière	3.0
BSV_Agrumes_Kiwi_2_5juin2013	poirée	1.0
BSV_Ail_No8_2014_cle4e683d	ail	2.0
BSV_Arbo_27	arboriculture	4.0
BSV_Arbo_27	arboriculture fruitière	2.0
BSV_Arbo_27	poirier	2.0
BSV_Arbo_27	pommier	2.0
BSV_Arbo_Centre_16_11-04-26_cle06b771	pommier	17.0
BSV_Arbo_Centre_16_11-04-26_cle06b771	poirier	14.0
BSV_Arbo_Centre_16_11-04-26_cle06b771	arboriculture fruitière	12.0
BSV_Arbo_Centre_16_11-04-26_cle06b771	arboriculture	7.0
BSV_Arbo_Centre_16_11-04-26_cle06b771	culture fruitière	6.0
BSV_Arbo_Centre_16_11-04-26_cle06b771	mâche	3.0
BSV_Arbo_Centre_16_11-04-26_cle06b771	prunier	3.0
BSV_Arbo_Centre_16_11-04-26_cle06b771	floriculture	1.0
BSV_Arbo_Centre_16_11-04-26_cle06b771	calebasse	1.0
BSV_Arbo_Centre_6_11-03-14_cle414993	pommier	18.0
BSV_Arbo_Centre_6_11-03-14_cle414993	poirier	10.0
BSV_Arbo_Centre_6_11-03-14_cle414993	arboriculture fruitière	6.0
BSV_Arbo_Centre_6_11-03-14_cle414993	floriculture	5.0
BSV_Arbo_Centre_6_11-03-14_cle414993	arboriculture	4.0
BSV_Arbo_Centre_6_11-03-14_cle414993	culture fruitière	3.0
BSV_Arbo_Centre_6_11-03-14_cle414993	bananier plantain	1.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	arboriculture fruitière	12.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	floriculture	7.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	culture fruitière	6.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	arboriculture	6.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	pommier	5.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	poirier	2.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	calebasse	1.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	pommier	10.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	arboriculture fruitière	8.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	arboriculture	7.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	culture fruitière	7.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	floriculture	6.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	poirier	4.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	arboriculture fruitière	10.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	floriculture	9.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	pommier	8.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	arboriculture	7.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	culture fruitière	7.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	poirier	1.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	arboriculture fruitière	15.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	pommier	10.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	culture fruitière	7.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	poirier	6.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	arboriculture	4.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	bananier plantain	1.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	pommier	4.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	poirier	3.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	arboriculture	2.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	culture fruitière	2.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	arboriculture fruitière	1.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	pommier	8.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	poirier	4.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	arboriculture fruitière	4.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	arboriculture	3.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	floriculture	1.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	pommier	12.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	poirier	4.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	tomate	4.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	arboriculture	3.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	vigne	3.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	pêcher	3.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	floriculture	2.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	pomme de terre	2.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	culture fruitière	2.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	tournesol	2.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	arboriculture fruitière	1.0
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	semence	1.0
BSV_Arboriculture_36	arboriculture fruitière	4.0
BSV_Arboriculture_36	poirier	4.0
BSV_Arboriculture_36	culture fruitière	3.0
BSV_Arboriculture_36	arboriculture	2.0
BSV_Arboriculture_36	pommier	1.0
BSV_Arboriculture_FT_no36_du_05062014_cle076171	pommier	2.0
BSV_Arboriculture_FT_no36_du_05062014_cle076171	poirier	2.0
BSV_Arboriculture_FT_no36_du_05062014_cle076171	arboriculture	1.0
BSV_Arboriculture_FT_no6_du_24032014_cle448887	pommier	2.0
BSV_Arboriculture_FT_no6_du_24032014_cle448887	poirier	2.0
BSV_Arboriculture_FT_no6_du_24032014_cle448887	arboriculture	1.0
BSV_Arboriculture_FT_no6_du_24032014_cle448887	gel	1.0
BSV_Arboriculture_n_34_du_1er_juin_2012_cle81dcf7	arboriculture	1.0
BSV_Arboriculture_n_34_du_1er_juin_2012_cle81dcf7	pommier	1.0
BSV_Arboriculture_n_34_du_1er_juin_2012_cle81dcf7	poirier	1.0
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	pommier	6.0
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	arboriculture	2.0
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	oranger	2.0
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	poirier	2.0
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	gel	1.0
BSV_Arboriculture_no24_du_27_mai_2011_cle0225f1	arboriculture	1.0
BSV_Arboriculture_no24_du_27_mai_2011_cle0225f1	pommier	1.0
BSV_Arboriculture_no24_du_27_mai_2011_cle0225f1	poirier	1.0
BSV_Arboriculture_no26_du_13052014_cle81fe48	prunier	16.0
BSV_Arboriculture_no26_du_13052014_cle81fe48	pommier	14.0
BSV_Arboriculture_no26_du_13052014_cle81fe48	poirier	8.0
BSV_Arboriculture_no26_du_13052014_cle81fe48	culture fruitière	8.0
BSV_Arboriculture_no26_du_13052014_cle81fe48	gel	7.0
BSV_Arboriculture_no26_du_13052014_cle81fe48	arboriculture fruitière	3.0
BSV_Arboriculture_no26_du_13052014_cle81fe48	oranger	2.0
BSV_Arboriculture_no26_du_13052014_cle81fe48	ail	2.0
BSV_Arboriculture_no26_du_13052014_cle81fe48	arboriculture	1.0
BSV_Arboriculture_no26_du_13052014_cle81fe48	floriculture	1.0
BSV_Arboriculture_no26_du_13052014_cle81fe48	tournesol	1.0
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	poirier	4.0
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	arboriculture	2.0
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	arboriculture fruitière	1.0
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	pommier	1.0
BSV_Arboriculture_no39_du_11_juin_2012_cle8ccdff	arboriculture	1.0
BSV_Arboriculture_no39_du_11_juin_2012_cle8ccdff	pommier	1.0
BSV_Arboriculture_no39_du_11_juin_2012_cle8ccdff	poirier	1.0
BSV_Arboriculture_no42_du_01072014_cle88a477	culture fruitière	14.0
BSV_Arboriculture_no42_du_01072014_cle88a477	pommier	10.0
BSV_Arboriculture_no42_du_01072014_cle88a477	poirier	5.0
BSV_Arboriculture_no42_du_01072014_cle88a477	prunier	4.0
BSV_Arboriculture_no42_du_01072014_cle88a477	framboisier	2.0
BSV_Arboriculture_no42_du_01072014_cle88a477	arboriculture	1.0
BSV_Arboriculture_no42_du_01072014_cle88a477	arboriculture fruitière	1.0
BSV_Arboriculture_no42_du_01072014_cle88a477	arbuste à baies	1.0
BSV_Arboriculture_no42_du_01072014_cle88a477	cerisier	1.0
BSV_Arboriculture_no42_du_01072014_cle88a477	myrtille	1.0
BSV_Arboriculture_no42_du_01072014_cle88a477	fraisier	1.0
BSV_Arboriculture_no42_du_01072014_cle88a477	figuier	1.0
BSV_Arboriculture_no42_du_01072014_cle88a477	actinidia	1.0
BSV_Arboriculture_no42_du_01072014_cle88a477	petit fruit	1.0
BSV_Arboriculture_no47_du_27_juin_2012_cle85d7b3	arboriculture	1.0
BSV_Arboriculture_no47_du_27_juin_2012_cle85d7b3	pommier	1.0
BSV_Arboriculture_no47_du_27_juin_2012_cle85d7b3	poirier	1.0
BSV_Arboriculture_no49_du_02092014_cle82df79	pommier	5.0
BSV_Arboriculture_no49_du_02092014_cle82df79	culture fruitière	5.0
BSV_Arboriculture_no49_du_02092014_cle82df79	prunier	4.0
BSV_Arboriculture_no49_du_02092014_cle82df79	poirier	3.0
BSV_Arboriculture_no49_du_02092014_cle82df79	framboisier	3.0
BSV_Arboriculture_no49_du_02092014_cle82df79	petit fruit	2.0
BSV_Arboriculture_no49_du_02092014_cle82df79	arboriculture	1.0
BSV_Arboriculture_no49_du_02092014_cle82df79	arboriculture fruitière	1.0
BSV_Arboriculture_no7_du_4_avril_2011_cle0ba19b	arboriculture	1.0
BSV_Arboriculture_no7_du_4_avril_2011_cle0ba19b	pommier	1.0
BSV_Arboriculture_no7_du_4_avril_2011_cle0ba19b	poirier	1.0
BSV_Arboriculture_no9_du_15042013_cle84d1cd	arboriculture	1.0
BSV_Arboriculture_no9_du_15042013_cle84d1cd	pommier	1.0
BSV_Arboriculture_no9_du_15042013_cle84d1cd	poirier	1.0
BSV_Betterave_02_002	betterave	3.0
BSV_Betterave_02_002	semence	3.0
BSV_Betterave_02_002	oranger	1.0
BSV_Betterave_12_001	betterave	11.0
BSV_Betterave_no14_cle8a2eff	betterave	16.0
BSV_Betterave_no14_cle8a2eff	colza	1.0
BSV_Betterave_no14_cle8a2eff	blé	1.0
BSV_Betterave_no14_cle8a2eff	betterave sucrière	1.0
BSV_Betterave_no14_cle8a2eff	semence	1.0
BSV_Cereales_a_paille_2010_S42_cle011f61	céréale à paille	12.0
BSV_Cereales_a_paille_2010_S42_cle011f61	céréale	9.0
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	céréale à paille	14.0
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	céréale	7.0
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	blé	5.0
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	blé dur	2.0
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	orge	2.0
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	blé tendre	1.0
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	orge d'hiver	1.0
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	orge de printemps	1.0
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	triticale	1.0
BSV_Cultures_Legumieres_N58_cle08ed2d	arboriculture	7.0
BSV_Cultures_Legumieres_N58_cle08ed2d	horticulture ornementale	7.0
BSV_Cultures_Legumieres_N58_cle08ed2d	carotte	6.0
