BSV_N_04-ARBO-2014-03-06_cle811cb8	culture fruitière	0.12195121951219512
BSV_N_04-ARBO-2014-03-06_cle811cb8	poirier	0.12195121951219512
BSV_N_04-ARBO-2014-03-06_cle811cb8	arboriculture	0.0975609756097561
BSV_N_04-ARBO-2014-03-06_cle811cb8	floriculture	0.08536585365853659
BSV_N_04-ARBO-2014-03-06_cle811cb8	prunier	0.07317073170731707
BSV_N_04-ARBO-2014-03-06_cle811cb8	pêcher	0.06097560975609756
BSV_N_04-ARBO-2014-03-06_cle811cb8	actinidia	0.04878048780487805
BSV_N_04-ARBO-2014-03-06_cle811cb8	arbre fruitier à noyau	0.024390243902439025
BSV_N_04-ARBO-2014-03-06_cle811cb8	calebasse	0.012195121951219513
BSV_N_o26_COLZA_RECOLTE_2011_DRAAF_NORMANDIE_sem_17_v1_cle8f4aef	colza	0.75
BSV_N_o26_COLZA_RECOLTE_2011_DRAAF_NORMANDIE_sem_17_v1_cle8f4aef	floriculture	0.16666666666666666
BSV_N_o26_COLZA_RECOLTE_2011_DRAAF_NORMANDIE_sem_17_v1_cle8f4aef	colza de printemps	0.08333333333333333
BSV_N_o2_COLZA_RECOLTE_2011_NORMANDIE_semaine_36_draaf-JRV_-_cle0f613b	colza	0.6
BSV_N_o2_COLZA_RECOLTE_2011_NORMANDIE_semaine_36_draaf-JRV_-_cle0f613b	tournesol	0.4
BSV_No1-MaraichageFraise-Framboise_cle8d6cc7	fraisier	0.5
BSV_No1-MaraichageFraise-Framboise_cle8d6cc7	framboisier	0.4666666666666667
BSV_No1-MaraichageFraise-Framboise_cle8d6cc7	arboriculture	0.03333333333333333
BSV_No11_SEMAINE_45_du_30-10_au_5-11-2013_V1-1_cle47fa8d	colza	0.2857142857142857
BSV_No11_SEMAINE_45_du_30-10_au_5-11-2013_V1-1_cle47fa8d	lin	0.2857142857142857
BSV_No11_SEMAINE_45_du_30-10_au_5-11-2013_V1-1_cle47fa8d	lin oléagineux	0.14285714285714285
BSV_No11_SEMAINE_45_du_30-10_au_5-11-2013_V1-1_cle47fa8d	oléagineux	0.14285714285714285
BSV_No11_SEMAINE_45_du_30-10_au_5-11-2013_V1-1_cle47fa8d	lin oléagineux d'hiver	0.07142857142857142
BSV_No11_SEMAINE_45_du_30-10_au_5-11-2013_V1-1_cle47fa8d	pêcher	0.03571428571428571
BSV_No11_SEMAINE_45_du_30-10_au_5-11-2013_V1-1_cle47fa8d	navet potager	0.03571428571428571
BSV_No18-ARBO-2013-08-01_cle8db614	culture fruitière	0.23958333333333334
BSV_No18-ARBO-2013-08-01_cle8db614	arboriculture fruitière	0.19791666666666666
BSV_No18-ARBO-2013-08-01_cle8db614	pommier	0.125
BSV_No18-ARBO-2013-08-01_cle8db614	arboriculture	0.10416666666666667
BSV_No18-ARBO-2013-08-01_cle8db614	prunier	0.10416666666666667
BSV_No18-ARBO-2013-08-01_cle8db614	poirier	0.09375
BSV_No18-ARBO-2013-08-01_cle8db614	actinidia	0.041666666666666664
BSV_No18-ARBO-2013-08-01_cle8db614	arbre à fruits à coques	0.03125
BSV_No18-ARBO-2013-08-01_cle8db614	arbre fruitier à noyau	0.020833333333333332
BSV_No18-ARBO-2013-08-01_cle8db614	pêcher	0.020833333333333332
BSV_No18-ARBO-2013-08-01_cle8db614	cerisier	0.010416666666666666
BSV_No18-ARBO-2013-08-01_cle8db614	fraisier	0.010416666666666666
BSV_No18_cle86aa14-2	betterave	0.8333333333333334
BSV_No18_cle86aa14-2	oranger	0.16666666666666666
BSV_No2-Grandes_Cultures_cle8a9796-1	maïs	0.4146341463414634
BSV_No2-Grandes_Cultures_cle8a9796-1	colza	0.2682926829268293
BSV_No2-Grandes_Cultures_cle8a9796-1	maïs grain	0.14634146341463414
BSV_No2-Grandes_Cultures_cle8a9796-1	maïs doux	0.04878048780487805
BSV_No2-Grandes_Cultures_cle8a9796-1	chou potager	0.04878048780487805
BSV_No2-Grandes_Cultures_cle8a9796-1	chou	0.04878048780487805
BSV_No2-Grandes_Cultures_cle8a9796-1	semence	0.024390243902439025
BSV_No20-Viticulture_cle0b8b97-1	vigne	0.7142857142857143
BSV_No20-Viticulture_cle0b8b97-1	surface toujours en herbe	0.07142857142857142
BSV_No20-Viticulture_cle0b8b97-1	arbuste à baies	0.07142857142857142
BSV_No20-Viticulture_cle0b8b97-1	rosier ornemental	0.07142857142857142
BSV_No20-Viticulture_cle0b8b97-1	oranger	0.07142857142857142
BSV_No25_SEMAINE_18_DU_24-4-13_AU_1-5-13_V1_cle83ad28	colza	0.5263157894736842
BSV_No25_SEMAINE_18_DU_24-4-13_AU_1-5-13_V1_cle83ad28	lin	0.15789473684210525
BSV_No25_SEMAINE_18_DU_24-4-13_AU_1-5-13_V1_cle83ad28	floriculture	0.10526315789473684
BSV_No25_SEMAINE_18_DU_24-4-13_AU_1-5-13_V1_cle83ad28	semence	0.05263157894736842
BSV_No25_SEMAINE_18_DU_24-4-13_AU_1-5-13_V1_cle83ad28	lin oléagineux d'hiver	0.05263157894736842
BSV_No25_SEMAINE_18_DU_24-4-13_AU_1-5-13_V1_cle83ad28	lin oléagineux	0.05263157894736842
BSV_No25_SEMAINE_18_DU_24-4-13_AU_1-5-13_V1_cle83ad28	oléagineux	0.05263157894736842
BSV_No28-Grandes_cultures_cle08bd81	prairie	0.6
BSV_No28-Grandes_cultures_cle08bd81	maïs	0.4
BSV_No_12_pomme_de_terre_04_juillet_2014_cle0a2ac3	pomme de terre	0.36363636363636365
BSV_No_12_pomme_de_terre_04_juillet_2014_cle0a2ac3	pommier	0.36363636363636365
BSV_No_12_pomme_de_terre_04_juillet_2014_cle0a2ac3	pomme de terre potagère	0.09090909090909091
BSV_No_12_pomme_de_terre_04_juillet_2014_cle0a2ac3	zone non agricole	0.09090909090909091
BSV_No_12_pomme_de_terre_04_juillet_2014_cle0a2ac3	jardin	0.09090909090909091
BSV_No_6_pomme_de_terre_16_mai_2014_cle064521	pomme de terre	0.35294117647058826
BSV_No_6_pomme_de_terre_16_mai_2014_cle064521	pommier	0.35294117647058826
BSV_No_6_pomme_de_terre_16_mai_2014_cle064521	culture légumière	0.11764705882352941
BSV_No_6_pomme_de_terre_16_mai_2014_cle064521	pomme de terre potagère	0.058823529411764705
BSV_No_6_pomme_de_terre_16_mai_2014_cle064521	céréale	0.058823529411764705
BSV_No_6_pomme_de_terre_16_mai_2014_cle064521	maïs	0.058823529411764705
BSV_Normandie_no2-2014_reduit_cle8658d4	zone non agricole	0.7
BSV_Normandie_no2-2014_reduit_cle8658d4	rosier ornemental	0.1
BSV_Normandie_no2-2014_reduit_cle8658d4	prairie	0.1
BSV_Normandie_no2-2014_reduit_cle8658d4	jardin	0.1
BSV_OLEAGINEUX_No24-14_V1_cle0ec611	colza	0.4666666666666667
BSV_OLEAGINEUX_No24-14_V1_cle0ec611	céréale	0.2
BSV_OLEAGINEUX_No24-14_V1_cle0ec611	pêcher	0.2
BSV_OLEAGINEUX_No24-14_V1_cle0ec611	mâche	0.06666666666666667
BSV_OLEAGINEUX_No24-14_V1_cle0ec611	navet potager	0.06666666666666667
BSV_OLEAGINEUX_No9-14_V1-1_cle4c733d	colza	0.3181818181818182
BSV_OLEAGINEUX_No9-14_V1-1_cle4c733d	lin	0.18181818181818182
BSV_OLEAGINEUX_No9-14_V1-1_cle4c733d	lin oléagineux	0.1590909090909091
BSV_OLEAGINEUX_No9-14_V1-1_cle4c733d	oléagineux	0.1590909090909091
BSV_OLEAGINEUX_No9-14_V1-1_cle4c733d	lin oléagineux de printemps	0.09090909090909091
BSV_OLEAGINEUX_No9-14_V1-1_cle4c733d	lin oléagineux d'hiver	0.06818181818181818
BSV_OLEAGINEUX_No9-14_V1-1_cle4c733d	floriculture	0.022727272727272728
BSV_Olivier_PACA_12_31102014_cle8d1ad1	olivier fruit à noyaux	0.5
BSV_Olivier_PACA_12_31102014_cle8d1ad1	olivier	0.25
BSV_Olivier_PACA_12_31102014_cle8d1ad1	arboriculture fruitière	0.25
BSV_Ornement_Normandie_10_cle0b371a	poirier	0.35294117647058826
BSV_Ornement_Normandie_10_cle0b371a	chrysanthème	0.17647058823529413
BSV_Ornement_Normandie_10_cle0b371a	pommier	0.11764705882352941
BSV_Ornement_Normandie_10_cle0b371a	floriculture	0.058823529411764705
BSV_Ornement_Normandie_10_cle0b371a	géranium	0.058823529411764705
BSV_Ornement_Normandie_10_cle0b371a	poinsettia	0.058823529411764705
BSV_Ornement_Normandie_10_cle0b371a	arboriculture	0.058823529411764705
BSV_Ornement_Normandie_10_cle0b371a	horticulture ornementale	0.058823529411764705
BSV_Ornement_Normandie_10_cle0b371a	culture fruitière	0.058823529411764705
BSV_Ornement_Normandie_11_cle0f71e8	pommier	0.2
BSV_Ornement_Normandie_11_cle0f71e8	arboriculture	0.2
BSV_Ornement_Normandie_11_cle0f71e8	horticulture ornementale	0.2
BSV_Ornement_Normandie_11_cle0f71e8	floriculture	0.2
BSV_Ornement_Normandie_11_cle0f71e8	melon	0.1
BSV_Ornement_Normandie_11_cle0f71e8	chrysanthème	0.1
BSV_Ornement_Normandie_n-08-2012_cle0693f1	arboriculture fruitière	0.125
BSV_Ornement_Normandie_n-08-2012_cle0693f1	pêcher	0.125
BSV_Ornement_Normandie_n-08-2012_cle0693f1	culture fruitière	0.125
BSV_Ornement_Normandie_n-08-2012_cle0693f1	géranium	0.08333333333333333
BSV_Ornement_Normandie_n-08-2012_cle0693f1	arboriculture	0.08333333333333333
BSV_Ornement_Normandie_n-08-2012_cle0693f1	horticulture ornementale	0.08333333333333333
BSV_Ornement_Normandie_n-08-2012_cle0693f1	floriculture	0.08333333333333333
BSV_Ornement_Normandie_n-08-2012_cle0693f1	culture légumière	0.041666666666666664
BSV_Ornement_Normandie_n-08-2012_cle0693f1	rosier	0.041666666666666664
BSV_Ornement_Normandie_n-08-2012_cle0693f1	poirier	0.041666666666666664
BSV_Ornement_Normandie_n-08-2012_cle0693f1	prunier	0.041666666666666664
BSV_Ornement_Normandie_n-08-2012_cle0693f1	abricotier	0.041666666666666664
BSV_Ornement_Normandie_n-08-2012_cle0693f1	amandier	0.041666666666666664
BSV_Ornement_Normandie_n-08-2012_cle0693f1	cerisier	0.041666666666666664
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	chrysanthème	0.5
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	poinsettia	0.15
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	floriculture	0.15
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	photinie	0.05
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	culture légumière	0.05
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	chou potager	0.05
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	chou	0.05
BSV_Ornement_Normandie_n-20-2014_cle0bad54	arboriculture	0.11764705882352941
BSV_Ornement_Normandie_n-20-2014_cle0bad54	horticulture ornementale	0.11764705882352941
BSV_Ornement_Normandie_n-20-2014_cle0bad54	culture légumière	0.11764705882352941
BSV_Ornement_Normandie_n-20-2014_cle0bad54	blé tendre	0.11764705882352941
BSV_Ornement_Normandie_n-20-2014_cle0bad54	photinie	0.11764705882352941
BSV_Ornement_Normandie_n-20-2014_cle0bad54	floriculture	0.11764705882352941
BSV_Ornement_Normandie_n-20-2014_cle0bad54	chrysanthème	0.11764705882352941
BSV_Ornement_Normandie_n-20-2014_cle0bad54	géranium	0.058823529411764705
BSV_Ornement_Normandie_n-20-2014_cle0bad54	chou potager	0.058823529411764705
BSV_Ornement_Normandie_n-20-2014_cle0bad54	chou	0.058823529411764705
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	pommier	0.5
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	châtaignier	0.25
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	photinie	0.125
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	noisetier	0.125
BSV_Ornement_Normandie_n-25-2014_cle08f311	culture légumière	0.42857142857142855
BSV_Ornement_Normandie_n-25-2014_cle08f311	géranium	0.2857142857142857
BSV_Ornement_Normandie_n-25-2014_cle08f311	arboriculture	0.14285714285714285
BSV_Ornement_Normandie_n-25-2014_cle08f311	horticulture ornementale	0.14285714285714285
BSV_PACA_12_01102013_cle0519e6	arboriculture fruitière	0.36363636363636365
BSV_PACA_12_01102013_cle0519e6	olivier	0.18181818181818182
BSV_PACA_12_01102013_cle0519e6	olivier fruit à noyaux	0.18181818181818182
BSV_PACA_12_01102013_cle0519e6	poirée	0.09090909090909091
BSV_PACA_12_01102013_cle0519e6	châtaignier	0.09090909090909091
BSV_PACA_12_01102013_cle0519e6	floriculture	0.09090909090909091
BSV_PACA_1_18032014_cle862463	olivier	0.5454545454545454
BSV_PACA_1_18032014_cle862463	arboriculture fruitière	0.18181818181818182
BSV_PACA_1_18032014_cle862463	vigne	0.18181818181818182
BSV_PACA_1_18032014_cle862463	olivier fruit à noyaux	0.09090909090909091
BSV_PACA_5_03072012_cle819e12	arboriculture fruitière	0.5454545454545454
BSV_PACA_5_03072012_cle819e12	culture fruitière	0.18181818181818182
BSV_PACA_5_03072012_cle819e12	petit fruit	0.09090909090909091
BSV_PACA_5_03072012_cle819e12	gel	0.09090909090909091
BSV_PACA_5_03072012_cle819e12	floriculture	0.09090909090909091
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	culture fruitière	0.3118279569892473
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	arboriculture fruitière	0.3010752688172043
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	pommier	0.17204301075268819
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	prunier	0.0967741935483871
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	poirier	0.07526881720430108
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	pêcher	0.021505376344086023
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	cerisier	0.010752688172043012
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	cognassier	0.010752688172043012
BSV_PACA_Arbo_4_6_mars_2013_cle081942	pommier	0.3548387096774194
BSV_PACA_Arbo_4_6_mars_2013_cle081942	poirier	0.22580645161290322
BSV_PACA_Arbo_4_6_mars_2013_cle081942	prunier	0.22580645161290322
BSV_PACA_Arbo_4_6_mars_2013_cle081942	arboriculture fruitière	0.12903225806451613
BSV_PACA_Arbo_4_6_mars_2013_cle081942	cerisier	0.03225806451612903
BSV_PACA_Arbo_4_6_mars_2013_cle081942	culture fruitière	0.03225806451612903
BSV_PDT_no_9_31_05_2012_cle8994c1	pomme de terre	0.25
BSV_PDT_no_9_31_05_2012_cle8994c1	pommier	0.25
BSV_PDT_no_9_31_05_2012_cle8994c1	roquette	0.25
BSV_PDT_no_9_31_05_2012_cle8994c1	pomme de terre féculière	0.25
BSV_POMME_15_LIM_7aout2014	pommier	0.359375
BSV_POMME_15_LIM_7aout2014	poirier	0.296875
BSV_POMME_15_LIM_7aout2014	culture fruitière	0.234375
BSV_POMME_15_LIM_7aout2014	arboriculture fruitière	0.0625
BSV_POMME_15_LIM_7aout2014	pêcher	0.046875
BSV_POMPOIR_12_18juin2014	pommier	0.38333333333333336
BSV_POMPOIR_12_18juin2014	poirier	0.31666666666666665
BSV_POMPOIR_12_18juin2014	culture fruitière	0.16666666666666666
BSV_POMPOIR_12_18juin2014	arboriculture fruitière	0.06666666666666667
BSV_POMPOIR_12_18juin2014	pêcher	0.05
BSV_POMPOIR_12_18juin2014	floriculture	0.016666666666666666
BSV_POMPOI_15_7juin2013	pommier	0.3783783783783784
BSV_POMPOI_15_7juin2013	poirier	0.32432432432432434
BSV_POMPOI_15_7juin2013	culture fruitière	0.16216216216216217
BSV_POMPOI_15_7juin2013	arboriculture fruitière	0.0945945945945946
BSV_POMPOI_15_7juin2013	floriculture	0.02702702702702703
BSV_POMPOI_15_7juin2013	mâche	0.013513513513513514
BSV_POMPOI_3_LIM_15mars2011_cle05e836	pommier	0.5555555555555556
BSV_POMPOI_3_LIM_15mars2011_cle05e836	poirier	0.3055555555555556
BSV_POMPOI_3_LIM_15mars2011_cle05e836	culture fruitière	0.05555555555555555
BSV_POMPOI_3_LIM_15mars2011_cle05e836	arboriculture fruitière	0.05555555555555555
BSV_POMPOI_3_LIM_15mars2011_cle05e836	floriculture	0.027777777777777776
BSV_PdT_n08_20120601_v2_cle82d17c	pomme de terre	0.3888888888888889
BSV_PdT_n08_20120601_v2_cle82d17c	pommier	0.3888888888888889
BSV_PdT_n08_20120601_v2_cle82d17c	poirée	0.05555555555555555
BSV_PdT_n08_20120601_v2_cle82d17c	zone non agricole	0.05555555555555555
BSV_PdT_n08_20120601_v2_cle82d17c	jardin	0.05555555555555555
BSV_PdT_n08_20120601_v2_cle82d17c	maïs	0.05555555555555555
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	pois	0.3146853146853147
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	féverole	0.17482517482517482
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	pois protéagineux d'hiver	0.0979020979020979
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	légume à graines ou à gousses	0.08391608391608392
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	pois protéagineux de printemps	0.07692307692307693
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	pois protéagineux	0.06993006993006994
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	protéagineux	0.06993006993006994
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	féverole d'hiver	0.06293706293706294
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	féverole de printemps	0.03496503496503497
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	semence	0.006993006993006993
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	floriculture	0.006993006993006993
BSV_Pois_Feverole_2011_no8_cle4d5c14	pois	0.3357142857142857
BSV_Pois_Feverole_2011_no8_cle4d5c14	féverole	0.17142857142857143
BSV_Pois_Feverole_2011_no8_cle4d5c14	pois protéagineux d'hiver	0.10714285714285714
BSV_Pois_Feverole_2011_no8_cle4d5c14	pois protéagineux de printemps	0.1
BSV_Pois_Feverole_2011_no8_cle4d5c14	pois protéagineux	0.07857142857142857
BSV_Pois_Feverole_2011_no8_cle4d5c14	protéagineux	0.07857142857142857
BSV_Pois_Feverole_2011_no8_cle4d5c14	féverole d'hiver	0.04285714285714286
BSV_Pois_Feverole_2011_no8_cle4d5c14	féverole de printemps	0.04285714285714286
BSV_Pois_Feverole_2011_no8_cle4d5c14	légume à graines ou à gousses	0.03571428571428571
BSV_Pois_Feverole_2011_no8_cle4d5c14	semence	0.007142857142857143
BSV_Pois_Feverole_2011_no9_cle411b1a	pois	0.3488372093023256
BSV_Pois_Feverole_2011_no9_cle411b1a	féverole	0.16279069767441862
BSV_Pois_Feverole_2011_no9_cle411b1a	pois protéagineux de printemps	0.10852713178294573
BSV_Pois_Feverole_2011_no9_cle411b1a	pois protéagineux d'hiver	0.10077519379844961
BSV_Pois_Feverole_2011_no9_cle411b1a	pois protéagineux	0.08527131782945736
BSV_Pois_Feverole_2011_no9_cle411b1a	protéagineux	0.08527131782945736
BSV_Pois_Feverole_2011_no9_cle411b1a	féverole de printemps	0.05426356589147287
BSV_Pois_Feverole_2011_no9_cle411b1a	légume à graines ou à gousses	0.031007751937984496
BSV_Pois_Feverole_2011_no9_cle411b1a	féverole d'hiver	0.015503875968992248
BSV_Pois_Feverole_2011_no9_cle411b1a	semence	0.007751937984496124
BSV_Poitou-Charente_No30-1_cle4f3663	tabac	0.7142857142857143
BSV_Poitou-Charente_No30-1_cle4f3663	noyer	0.14285714285714285
BSV_Poitou-Charente_No30-1_cle4f3663	vigne	0.14285714285714285
BSV_Pomme_de_terre_22	pomme de terre	0.5
BSV_Pomme_de_terre_22	pommier	0.5
BSV_RAISIN_N15_08072014	vigne de table	0.4166666666666667
BSV_RAISIN_N15_08072014	vigne	0.4166666666666667
BSV_RAISIN_N15_08072014	arbuste à baies	0.08333333333333333
BSV_RAISIN_N15_08072014	pois	0.08333333333333333
BSV_RAISIN_N17_22072014	vigne	0.6111111111111112
BSV_RAISIN_N17_22072014	vigne de table	0.19444444444444445
BSV_RAISIN_N17_22072014	arbuste à baies	0.08333333333333333
BSV_RAISIN_N17_22072014	arboriculture	0.05555555555555555
BSV_RAISIN_N17_22072014	pois	0.027777777777777776
BSV_RAISIN_N17_22072014	horticulture ornementale	0.027777777777777776
BSV_RA_2013_MARAICH_07_cle07818c	radis	0.09302325581395349
BSV_RA_2013_MARAICH_07_cle07818c	salade	0.06976744186046512
BSV_RA_2013_MARAICH_07_cle07818c	chou potager	0.06976744186046512
BSV_RA_2013_MARAICH_07_cle07818c	chou	0.06976744186046512
BSV_RA_2013_MARAICH_07_cle07818c	oignon	0.06976744186046512
BSV_RA_2013_MARAICH_07_cle07818c	culture légumière de plein champ	0.046511627906976744
BSV_RA_2013_MARAICH_07_cle07818c	ail	0.046511627906976744
BSV_RA_2013_MARAICH_07_cle07818c	carotte	0.046511627906976744
BSV_RA_2013_MARAICH_07_cle07818c	céleri	0.046511627906976744
BSV_RA_2013_MARAICH_07_cle07818c	navet potager	0.046511627906976744
BSV_RA_2013_MARAICH_07_cle07818c	pomme de terre	0.046511627906976744
BSV_RA_2013_MARAICH_07_cle07818c	pommier	0.046511627906976744
BSV_RA_2013_MARAICH_07_cle07818c	poireau	0.046511627906976744
BSV_RA_2013_MARAICH_07_cle07818c	échalote	0.046511627906976744
BSV_RA_2013_MARAICH_07_cle07818c	melon	0.046511627906976744
BSV_RA_2013_MARAICH_07_cle07818c	tomate	0.046511627906976744
BSV_RA_2013_MARAICH_07_cle07818c	aubergine	0.046511627906976744
BSV_RA_2013_MARAICH_07_cle07818c	courgette	0.046511627906976744
BSV_RA_2013_MARAICH_07_cle07818c	épinard	0.023255813953488372
BSV_RA_2014_MARAICH_09_cle0489d1	culture légumière de plein champ	0.07142857142857142
BSV_RA_2014_MARAICH_09_cle0489d1	salade	0.07142857142857142
BSV_RA_2014_MARAICH_09_cle0489d1	carotte	0.07142857142857142
BSV_RA_2014_MARAICH_09_cle0489d1	céleri	0.07142857142857142
BSV_RA_2014_MARAICH_09_cle0489d1	chou potager	0.07142857142857142
BSV_RA_2014_MARAICH_09_cle0489d1	chou	0.07142857142857142
BSV_RA_2014_MARAICH_09_cle0489d1	radis	0.07142857142857142
BSV_RA_2014_MARAICH_09_cle0489d1	poireau	0.07142857142857142
BSV_RA_2014_MARAICH_09_cle0489d1	courgette	0.07142857142857142
BSV_RA_2014_MARAICH_09_cle0489d1	pomme de terre	0.07142857142857142
BSV_RA_2014_MARAICH_09_cle0489d1	pommier	0.07142857142857142
BSV_RA_2014_MARAICH_09_cle0489d1	tomate	0.07142857142857142
BSV_RA_2014_MARAICH_09_cle0489d1	aubergine	0.07142857142857142
BSV_RA_2014_MARAICH_09_cle0489d1	poivron	0.07142857142857142
BSV_RA_Arbono16du03062014_cle0a9b1f	culture fruitière	0.35036496350364965
BSV_RA_Arbono16du03062014_cle0a9b1f	arboriculture fruitière	0.10948905109489052
BSV_RA_Arbono16du03062014_cle0a9b1f	abricotier	0.10218978102189781
BSV_RA_Arbono16du03062014_cle0a9b1f	pêcher	0.0948905109489051
BSV_RA_Arbono16du03062014_cle0a9b1f	pommier	0.08759124087591241
BSV_RA_Arbono16du03062014_cle0a9b1f	cerisier	0.08029197080291971
BSV_RA_Arbono16du03062014_cle0a9b1f	poirier	0.043795620437956206
BSV_RA_Arbono16du03062014_cle0a9b1f	actinidia	0.021897810218978103
BSV_RA_Arbono16du03062014_cle0a9b1f	noyer	0.021897810218978103
BSV_RA_Arbono16du03062014_cle0a9b1f	floriculture	0.014598540145985401
BSV_RA_Arbono16du03062014_cle0a9b1f	tournesol	0.014598540145985401
BSV_RA_Arbono16du03062014_cle0a9b1f	fraisier	0.014598540145985401
BSV_RA_Arbono16du03062014_cle0a9b1f	framboisier	0.014598540145985401
BSV_RA_Arbono16du03062014_cle0a9b1f	châtaignier	0.0072992700729927005
BSV_RA_Arbono16du03062014_cle0a9b1f	petit fruit	0.0072992700729927005
BSV_RA_Arbono16du03062014_cle0a9b1f	cassissier	0.0072992700729927005
BSV_RA_Arbono16du03062014_cle0a9b1f	olivier	0.0072992700729927005
BSV_RA_Arbono17du07062011_cle057aed	culture fruitière	0.21782178217821782
BSV_RA_Arbono17du07062011_cle057aed	pommier	0.13861386138613863
BSV_RA_Arbono17du07062011_cle057aed	arboriculture fruitière	0.10891089108910891
BSV_RA_Arbono17du07062011_cle057aed	abricotier	0.09900990099009901
BSV_RA_Arbono17du07062011_cle057aed	pêcher	0.09900990099009901
BSV_RA_Arbono17du07062011_cle057aed	poirier	0.09900990099009901
BSV_RA_Arbono17du07062011_cle057aed	noyer	0.0594059405940594
BSV_RA_Arbono17du07062011_cle057aed	cerisier	0.0594059405940594
BSV_RA_Arbono17du07062011_cle057aed	prunier	0.04950495049504951
BSV_RA_Arbono17du07062011_cle057aed	actinidia	0.019801980198019802
BSV_RA_Arbono17du07062011_cle057aed	cognassier	0.009900990099009901
BSV_RA_Arbono17du07062011_cle057aed	floriculture	0.009900990099009901
BSV_RA_Arbono17du07062011_cle057aed	fraisier	0.009900990099009901
BSV_RA_Arbono17du07062011_cle057aed	framboisier	0.009900990099009901
BSV_RA_Arbono17du07062011_cle057aed	seigle	0.009900990099009901
BSV_RA_Arbono20du26062012_cle0e141e	culture fruitière	0.25961538461538464
BSV_RA_Arbono20du26062012_cle0e141e	arboriculture fruitière	0.125
BSV_RA_Arbono20du26062012_cle0e141e	pommier	0.125
BSV_RA_Arbono20du26062012_cle0e141e	pêcher	0.08653846153846154
BSV_RA_Arbono20du26062012_cle0e141e	cerisier	0.08653846153846154
BSV_RA_Arbono20du26062012_cle0e141e	poirier	0.08653846153846154
BSV_RA_Arbono20du26062012_cle0e141e	abricotier	0.04807692307692308
BSV_RA_Arbono20du26062012_cle0e141e	noyer	0.04807692307692308
BSV_RA_Arbono20du26062012_cle0e141e	fraisier	0.028846153846153848
BSV_RA_Arbono20du26062012_cle0e141e	framboisier	0.028846153846153848
BSV_RA_Arbono20du26062012_cle0e141e	floriculture	0.019230769230769232
BSV_RA_Arbono20du26062012_cle0e141e	prunier	0.009615384615384616
BSV_RA_Arbono20du26062012_cle0e141e	châtaignier	0.009615384615384616
BSV_RA_Arbono20du26062012_cle0e141e	mâche	0.009615384615384616
BSV_RA_Arbono20du26062012_cle0e141e	actinidia	0.009615384615384616
BSV_RA_Arbono20du26062012_cle0e141e	myrtille	0.009615384615384616
BSV_RA_Arbono20du26062012_cle0e141e	seigle	0.009615384615384616
BSV_RA_Arbono22du02072013_cle01ede7	culture fruitière	0.2962962962962963
BSV_RA_Arbono22du02072013_cle01ede7	pêcher	0.1111111111111111
BSV_RA_Arbono22du02072013_cle01ede7	pommier	0.1111111111111111
BSV_RA_Arbono22du02072013_cle01ede7	abricotier	0.09259259259259259
BSV_RA_Arbono22du02072013_cle01ede7	arboriculture fruitière	0.07407407407407407
BSV_RA_Arbono22du02072013_cle01ede7	poirier	0.07407407407407407
BSV_RA_Arbono22du02072013_cle01ede7	cerisier	0.06481481481481481
BSV_RA_Arbono22du02072013_cle01ede7	prunier	0.037037037037037035
BSV_RA_Arbono22du02072013_cle01ede7	noyer	0.027777777777777776
BSV_RA_Arbono22du02072013_cle01ede7	fraisier	0.027777777777777776
BSV_RA_Arbono22du02072013_cle01ede7	framboisier	0.027777777777777776
BSV_RA_Arbono22du02072013_cle01ede7	floriculture	0.018518518518518517
BSV_RA_Arbono22du02072013_cle01ede7	actinidia	0.018518518518518517
BSV_RA_Arbono22du02072013_cle01ede7	mâche	0.009259259259259259
