bsv-gc-n__14-21-mai-2019_cle85ad4f	artichaut	2.0770292981230227
bsv-gc-n__14-21-mai-2019_cle85ad4f	maïs	1.881708340574251
bsv-gc-n__14-21-mai-2019_cle85ad4f	colza	1.569370033065271
bsv-gc-n__14-21-mai-2019_cle85ad4f	céréale	1.3332762142016215
bsv_02_gc_26_fev_2019_cle49dcfd	luzerne	4.545729673013872
bsv_02_gc_26_fev_2019_cle49dcfd	orge de printemps	4.25685096007026
bsv_02_gc_26_fev_2019_cle49dcfd	lin	4.25685096007026
bsv_02_gc_26_fev_2019_cle49dcfd	colza de printemps	4.012185624279034
bsv_02_gc_26_fev_2019_cle49dcfd	orge d'hiver	3.799432544171176
bsv_02_gc_26_fev_2019_cle49dcfd	orge	2.9165902035166615
bsv_02_gc_26_fev_2019_cle49dcfd	pomme de terre	2.8891105613178816
bsv_02_gc_26_fev_2019_cle49dcfd	betterave	2.7735148409458144
bsv_02_gc_26_fev_2019_cle49dcfd	blé	2.6593203687479985
bsv_02_gc_26_fev_2019_cle49dcfd	pommier	2.6120606539917186
bsv_02_gc_26_fev_2019_cle49dcfd	chou	2.4776414234375874
bsv_02_gc_26_fev_2019_cle49dcfd	maïs	1.80232846648497
bsv_02_gc_26_fev_2019_cle49dcfd	colza	1.7557706722356263
bsv_02_gc_26_fev_2019_cle49dcfd	céréale	1.7208403293010623
bsv_02_gc_26_fev_2019_cle49dcfd	laitue romaine	1.0246323805486697
bsv_gc_arcmed_n03_18042019_cle485f1e	blé dur	5.064347059534871
bsv_gc_arcmed_n03_18042019_cle485f1e	blé tendre	2.8375915529157343
bsv_gc_arcmed_n03_18042019_cle485f1e	blé	2.7776842691052055
bsv_gc_arcmed_n03_18042019_cle485f1e	oranger	2.29222339688111
bsv_gc_arcmed_n03_18042019_cle485f1e	grande culture	1.5264777013019033
bsv_gc_arcmed_n09_13062019_cle4a8a8c	pois chiche	8.065720957827086
bsv_gc_arcmed_n09_13062019_cle4a8a8c	légume à graines ou à gousses	5.024617659320391
bsv_gc_arcmed_n09_13062019_cle4a8a8c	pois	2.89259059828809
bsv_gc_arcmed_n09_13062019_cle4a8a8c	tomate	2.3910772995672853
bsv_gc_arcmed_n09_13062019_cle4a8a8c	grande culture	1.503559733079628
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	pois chiche	8.065720957827086
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	légume à graines ou à gousses	5.024617659320391
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	pois	2.89259059828809
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	tomate	2.3910772995672853
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	grande culture	1.503559733079628
bsv_gc_arcmed_n12_04072019_cle43eb7b	pois chiche	8.051716329850564
bsv_gc_arcmed_n12_04072019_cle43eb7b	légume à graines ou à gousses	5.071717706768727
bsv_gc_arcmed_n12_04072019_cle43eb7b	pois	2.8875681513885234
bsv_gc_arcmed_n12_04072019_cle43eb7b	tomate	2.374656765993475
bsv_gc_arcmed_n12_04072019_cle43eb7b	grande culture	1.5251209257242138
bsv_gc_mp_n01_25092019_cle039d59	soja	4.183632597979571
bsv_gc_mp_n01_25092019_cle039d59	tomate	2.879453771334696
bsv_gc_mp_n01_25092019_cle039d59	colza	1.7488969789912063
bsv_gc_mp_n01_25092019_cle039d59	grande culture	1.5264777013019033
bsv_gc_mp_n01_25092019_cle039d59	laitue romaine	1.101098444251906
bsv_gc_mp_n02_03102019_cle0d83ff	colza de printemps	4.577536535246752
bsv_gc_mp_n02_03102019_cle0d83ff	colza	1.7562757916848923
bsv_gc_mp_n02_03102019_cle0d83ff	grande culture	1.5464041607194745
bsv_gc_mp_n11_12122019_cle0bba99	blé tendre d'hiver	4.305020723801029
bsv_gc_mp_n11_12122019_cle0bba99	blé dur	4.2082391147454326
bsv_gc_mp_n11_12122019_cle0bba99	maïs popcorn	4.2082391147454326
bsv_gc_mp_n11_12122019_cle0bba99	orge d'hiver	4.097219205534768
bsv_gc_mp_n11_12122019_cle0bba99	céréale à paille	3.2568049320519523
bsv_gc_mp_n11_12122019_cle0bba99	blé tendre	2.708061404774025
bsv_gc_mp_n11_12122019_cle0bba99	orge	2.604416474569204
bsv_gc_mp_n11_12122019_cle0bba99	blé	2.368875376064105
bsv_gc_mp_n11_12122019_cle0bba99	maïs	1.9435888706309798
bsv_gc_mp_n11_12122019_cle0bba99	céréale	1.7977038662065747
bsv_gc_mp_n11_12122019_cle0bba99	colza	1.5907393121668245
bsv_gc_mp_n11_12122019_cle0bba99	grande culture	1.4800346060762006
bsv_gc_mp_n19_21032019_cle0c7f7d	blé dur	5.260963980063095
bsv_gc_mp_n19_21032019_cle0c7f7d	blé tendre	3.330577136615464
bsv_gc_mp_n19_21032019_cle0c7f7d	céréale à paille	2.9642413249493607
bsv_gc_mp_n19_21032019_cle0c7f7d	soja	2.7606010931646847
bsv_gc_mp_n19_21032019_cle0c7f7d	blé	2.693026437515101
bsv_gc_mp_n19_21032019_cle0c7f7d	floriculture	2.514616727632033
bsv_gc_mp_n19_21032019_cle0c7f7d	blé tendre d'hiver	2.3962530763447214
bsv_gc_mp_n19_21032019_cle0c7f7d	tournesol	2.154150864793508
bsv_gc_mp_n19_21032019_cle0c7f7d	culture légumière	1.7334866247783278
bsv_gc_mp_n19_21032019_cle0c7f7d	colza	1.7156225721472012
bsv_gc_mp_n19_21032019_cle0c7f7d	céréale	1.6100944791745497
bsv_gc_mp_n19_21032019_cle0c7f7d	grande culture	1.5022586676054044
bsv_gc_mp_n27_16052019_cle046a11	pois protéagineux d'hiver	5.171481712131417
bsv_gc_mp_n27_16052019_cle046a11	blé dur	4.827902946544138
bsv_gc_mp_n27_16052019_cle046a11	pois protéagineux de printemps	4.028556013548969
bsv_gc_mp_n27_16052019_cle046a11	féverole	3.783075179065753
bsv_gc_mp_n27_16052019_cle046a11	légume à graines ou à gousses	3.5440708199212114
bsv_gc_mp_n27_16052019_cle046a11	blé tendre	3.1349272031742115
bsv_gc_mp_n27_16052019_cle046a11	tournesol	3.0972508211905856
bsv_gc_mp_n27_16052019_cle046a11	protéagineux	2.5973624861119924
bsv_gc_mp_n27_16052019_cle046a11	blé	2.5913246376611094
bsv_gc_mp_n27_16052019_cle046a11	pois	2.5534105032337524
bsv_gc_mp_n27_16052019_cle046a11	orge	2.213896393394398
bsv_gc_mp_n27_16052019_cle046a11	céréale à paille	2.0487993500731556
bsv_gc_mp_n27_16052019_cle046a11	sorgho grain	1.7617890865612353
bsv_gc_mp_n27_16052019_cle046a11	blé tendre d'hiver	1.4757132134097488
bsv_gc_mp_n27_16052019_cle046a11	maïs grain	1.448986720763981
bsv_gc_mp_n27_16052019_cle046a11	grande culture	1.3125438172211854
bsv_gc_mp_n27_16052019_cle046a11	sorgho	1.2287491977991374
bsv_gc_mp_n27_16052019_cle046a11	orge d'hiver	1.0270187685065235
bsv_gc_mp_n27_16052019_cle046a11	céréale	1.009671179644256
bsv_gc_mp_n27_16052019_cle046a11	colza	0.8380785120103457
bsv_gc_mp_n27_16052019_cle046a11	maïs	0.48718463627768793
bsv_gc_mp_n33_27062019_cle051c4f	pois chiche	7.817098350622189
bsv_gc_mp_n33_27062019_cle051c4f	pâtisson 	6.652276647447888
bsv_gc_mp_n33_27062019_cle051c4f	légume à graines ou à gousses	5.003040348677503
bsv_gc_mp_n33_27062019_cle051c4f	tournesol	4.235705097409236
bsv_gc_mp_n33_27062019_cle051c4f	soja	3.726552570649216
bsv_gc_mp_n33_27062019_cle051c4f	pois	2.8034276555228965
bsv_gc_mp_n33_27062019_cle051c4f	floriculture	2.5275723544838553
bsv_gc_mp_n33_27062019_cle051c4f	tomate	2.122677401966592
bsv_gc_mp_n33_27062019_cle051c4f	grande culture	1.534338213975219
bsv_grandes_cultures_n02_27092018_cle87a58c	zone non agricole	4.236463848732234
bsv_grandes_cultures_n02_27092018_cle87a58c	colza	1.7517441657902781
bsv_grandes_cultures_n02_27092018_cle87a58c	grande culture	1.5473500563088693
bsv_grandes_cultures_n05_18102018_cle81e819-1	chou	2.084609975178863
bsv_grandes_cultures_n05_18102018_cle81e819-1	colza	1.7496640582166039
bsv_grandes_cultures_n05_18102018_cle81e819-1	grande culture	1.5443541927054039
bsv_grandes_cultures_n05_18102018_cle81e819-1	laitue romaine	1.1600136417753282
bsv_grandes_cultures_n10_22112018_cle815c16	blé dur	4.120484569304931
bsv_grandes_cultures_n10_22112018_cle815c16	orge d'hiver	4.011779761827315
bsv_grandes_cultures_n10_22112018_cle815c16	blé tendre d'hiver	3.3934314028683836
bsv_grandes_cultures_n10_22112018_cle815c16	céréale à paille	3.17195472369633
bsv_grandes_cultures_n10_22112018_cle815c16	blé tendre	2.651590113309569
bsv_grandes_cultures_n10_22112018_cle815c16	orge	2.5501064941636824
bsv_grandes_cultures_n10_22112018_cle815c16	blé	2.4903376205770806
bsv_grandes_cultures_n10_22112018_cle815c16	colza	1.73305244343534
bsv_grandes_cultures_n10_22112018_cle815c16	céréale	1.6956778023919137
bsv_grandes_cultures_n10_22112018_cle815c16	grande culture	1.5562892453799673
bsv_grandes_cultures_n35_09082018-2_cle06f22b	soja	5.478002921210377
bsv_grandes_cultures_n35_09082018-2_cle06f22b	légume à graines ou à gousses	4.9257844261135135
bsv_grandes_cultures_n35_09082018-2_cle06f22b	sorgho	4.773073916889127
bsv_grandes_cultures_n35_09082018-2_cle06f22b	zone non agricole	3.887641920653647
bsv_grandes_cultures_n35_09082018-2_cle06f22b	tournesol	3.033602799810222
bsv_grandes_cultures_n35_09082018-2_cle06f22b	colza	1.7002350308722336
bsv_grandes_cultures_n35_09082018-2_cle06f22b	grande culture	1.5340220572099266
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	féverole	6.705312853808994
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	orge de printemps	5.024555576865677
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	fève	4.901443164703526
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	maïs grain	4.36036746141113
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	orge d'hiver	4.030163759965719
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	tournesol	3.9697302657504534
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	betterave	3.6898039506785527
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	betterave sucrière	3.462635455619313
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	blé tendre d'hiver	3.40898181697305
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	orge	3.213015124305532
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	maïs popcorn	3.1743022282010283
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	blé tendre	3.141248748500791
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	pois	2.698782604213304
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	floriculture	2.663741036491028
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	blé	2.4332538618864263
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	céréale à paille	2.3707516551783097
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	maïs	2.3383240989175116
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	oranger	1.6501120332779735
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	colza	1.6090720694596046
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	grande culture	1.1365043350490152
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	laitue romaine	1.0014789963745805
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	féverole	5.544988582611038
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pois protéagineux de printemps	5.091234028142053
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	prunier	5.008590154053015
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	orge de printemps	3.9773991535284825
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	féverole de printemps	3.4330440042619177
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	betterave	3.2130794801194194
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	tournesol	3.193770170976821
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pomme de terre	3.193770170976821
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pomme de terre potagère	3.1738817428083523
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	maïs popcorn	3.055122671671506
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pommier	3.0260369853676474
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	orge d'hiver	2.9745237721346554
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	zone non agricole	2.8986141479203997
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pois	2.82435654733114
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	orge	2.7978920027230534
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	blé tendre	2.5976697620728597
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	blé tendre d'hiver	2.516050973930494
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	maïs	2.4716105310391425
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	blé	2.172739362675331
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	rosier ornemental	1.8560781212735773
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	légume à graines ou à gousses	1.8560781212735773
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	oranger	1.5881583797780199
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	colza	1.4635041279516117
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	floriculture	1.3227359066317803
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	céréale à paille	1.1772459473545518
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	grande culture	0.8388143418187405
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	céréale	0.6726464589195872
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	laitue romaine	0.6642496616503971
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	pomme de terre potagère	6.679960439782018
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	luzerne	6.677799575113049
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	betterave sucrière	4.719072951307532
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	betterave	3.932307313730574
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	pomme de terre	3.9142299299121963
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	pommier	3.5388766797268527
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	céréale	1.4156960150527
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	grande culture	1.3752406800452543
ge_houblon_no6_du_19-06-19_cle41558d	houblon	10.28823052286152
ge_houblon_no6_du_19-06-19_cle41558d	grande culture	1.2534595705022016
20180802_bsvmaraichage_19_cle04c2cf	radis	5.641198600758986
20180802_bsvmaraichage_19_cle04c2cf	asperge	4.725910417468532
20180802_bsvmaraichage_19_cle04c2cf	laitue	4.69268539020813
20180802_bsvmaraichage_19_cle04c2cf	melon	4.188057495089776
20180802_bsvmaraichage_19_cle04c2cf	oignon	3.5622143994042297
20180802_bsvmaraichage_19_cle04c2cf	poireau	3.523149387115338
20180802_bsvmaraichage_19_cle04c2cf	céleri	3.464040109814132
20180802_bsvmaraichage_19_cle04c2cf	tomate	3.0511874424930965
20180802_bsvmaraichage_19_cle04c2cf	chou	2.552222042781808
20180920_bsvmaraichage_cle0649bf	chou cabus rouge	5.111246264650289
20180920_bsvmaraichage_cle0649bf	navet potager	4.74675924383169
20180920_bsvmaraichage_cle0649bf	courgette	3.9959423021349743
20180920_bsvmaraichage_cle0649bf	laitue	3.7503357373836392
20180920_bsvmaraichage_cle0649bf	céleri	3.7194387050326747
20180920_bsvmaraichage_cle0649bf	poireau	3.4997652785330033
20180920_bsvmaraichage_cle0649bf	fraisier	3.222848570315431
20180920_bsvmaraichage_cle0649bf	tomate	3.0703391101585997
20180920_bsvmaraichage_cle0649bf	chou	2.6768099623448838
20180920_bsvmaraichage_cle0649bf	culture légumière	1.8867842747274002
20181011_bsvmaraichage_27_cle09c363	céleri-rave	5.915225107604934
20181011_bsvmaraichage_27_cle09c363	navet potager	4.883235019888647
20181011_bsvmaraichage_27_cle09c363	laitue	4.328540090245807
20181011_bsvmaraichage_27_cle09c363	céleri	3.949930498826201
20181011_bsvmaraichage_27_cle09c363	poireau	3.5059921117134953
20181011_bsvmaraichage_27_cle09c363	oignon	3.0219275942663897
20181011_bsvmaraichage_27_cle09c363	tomate	3.0024819112442485
20181011_bsvmaraichage_27_cle09c363	chou	2.635009827179381
20181011_bsvmaraichage_27_cle09c363	culture légumière	2.0027997943359956
20190502_BSV_legumes_cle079711	Chou cabus blanc	6.308836848960004
20190502_BSV_legumes_cle079711	noyer	4.731337552730552
20190502_BSV_legumes_cle079711	asperge	4.474855196889303
20190502_BSV_legumes_cle079711	laitue à couper	4.374166442094163
20190502_BSV_legumes_cle079711	laitue	4.113628488056645
20190502_BSV_legumes_cle079711	chou chinois	4.106208403432523
20190502_BSV_legumes_cle079711	persil	4.106208403432523
20190502_BSV_legumes_cle079711	maïs grain	3.891297396296045
20190502_BSV_legumes_cle079711	pomme de terre	3.805508253138865
20190502_BSV_legumes_cle079711	chou pommé	3.7115912276081833
20190502_BSV_legumes_cle079711	poivron	3.5844184048383823
20190502_BSV_legumes_cle079711	pommier	3.4405808173469508
20190502_BSV_legumes_cle079711	céleri	3.395998634489827
20190502_BSV_legumes_cle079711	chêne	3.2998429078602043
20190502_BSV_legumes_cle079711	radis	2.912531811095982
20190502_BSV_legumes_cle079711	plante aromatique	2.7580897758189784
20190502_BSV_legumes_cle079711	chou	2.6489717069679513
20190502_BSV_legumes_cle079711	culture légumière	2.50716524783637
20190502_BSV_legumes_cle079711	tomate	1.5309397735010113
20190502_BSV_legumes_cle079711	artichaut	1.4441553546016836
20190502_BSV_legumes_cle079711	maïs	1.308348985878386
20190502_BSV_legumes_cle079711	grande culture	0.7777800539547551
20190731_BSV_legumes_cle01d6c6	asperge	4.150275343742964
20190731_BSV_legumes_cle01d6c6	chou pommé	4.0028487962066945
20190731_BSV_legumes_cle01d6c6	pomme de terre	3.465763143584799
20190731_BSV_legumes_cle01d6c6	pommier	3.289029635059472
20190731_BSV_legumes_cle01d6c6	céleri	3.2607547773472607
20190731_BSV_legumes_cle01d6c6	laitue	3.215106573895067
20190731_BSV_legumes_cle01d6c6	chou cabus rouge	3.1738817428083523
20190731_BSV_legumes_cle01d6c6	laitue batavia	3.1738817428083523
20190731_BSV_legumes_cle01d6c6	Chou cabus blanc	2.979452212518291
20190731_BSV_legumes_cle01d6c6	chou chinois	2.979452212518291
20190731_BSV_legumes_cle01d6c6	chou	2.6502004451967243
20190731_BSV_legumes_cle01d6c6	culture légumière	2.49526010130652
20190731_BSV_legumes_cle01d6c6	luzerne	2.3943558842673935
20190731_BSV_legumes_cle01d6c6	radis	2.1133241414015416
20190731_BSV_legumes_cle01d6c6	plante aromatique	2.0012614747021997
20190731_BSV_legumes_cle01d6c6	artichaut	1.8588099426340117
20190731_BSV_legumes_cle01d6c6	betterave	1.460883523044748
20190731_BSV_legumes_cle01d6c6	floriculture	1.3227359066317803
20190731_BSV_legumes_cle01d6c6	céréale	1.320984300902635
20190731_BSV_legumes_cle01d6c6	oranger	1.0685139621171382
20190731_BSV_legumes_cle01d6c6	blé	0.9878744532908866
20190731_BSV_legumes_cle01d6c6	maïs	0.9493340078557168
20190731_BSV_legumes_cle01d6c6	colza	0.9297007964489061
20190731_BSV_legumes_cle01d6c6	grande culture	0.5643548195632084
20190828_BSV_legumes_cle0ede1d	Chou cabus blanc	5.458513438740975
20190828_BSV_legumes_cle0ede1d	asperge	4.262649009043684
20190828_BSV_legumes_cle0ede1d	radis	3.871721176727961
20190828_BSV_legumes_cle0ede1d	chou de Milan	3.627841074838243
20190828_BSV_legumes_cle0ede1d	céleri	3.403354030943634
20190828_BSV_legumes_cle0ede1d	laitue	3.3205322139387103
20190828_BSV_legumes_cle0ede1d	chou chinois	3.1485116717620985
20190828_BSV_legumes_cle0ede1d	pomme de terre	3.06946523029634
20190828_BSV_legumes_cle0ede1d	pommier	2.7751202962601123
20190828_BSV_legumes_cle0ede1d	chou	2.6765315347792944
20190828_BSV_legumes_cle0ede1d	luzerne	2.530215929053726
20190828_BSV_legumes_cle0ede1d	culture légumière	2.5064202015312107
20190828_BSV_legumes_cle0ede1d	plante aromatique	2.114816638063136
20190828_BSV_legumes_cle0ede1d	navet potager	2.009815885999515
20190828_BSV_legumes_cle0ede1d	poivron	1.788853231475296
20190828_BSV_legumes_cle0ede1d	tomate	1.7196994311903488
20190828_BSV_legumes_cle0ede1d	artichaut	1.6222147891419787
20190828_BSV_legumes_cle0ede1d	betterave	1.5437766727943736
20190828_BSV_legumes_cle0ede1d	oranger	1.1291433596523646
20190828_BSV_legumes_cle0ede1d	maïs	1.003200921154585
20190828_BSV_legumes_cle0ede1d	céréale	0.710813624725912
20190828_BSV_legumes_cle0ede1d	laitue romaine	0.47226593024601826
20191114_BSV_legumes_cle021d18	laitue à couper	7.8494484378307465
20191114_BSV_legumes_cle021d18	persil	7.368597323493674
20191114_BSV_legumes_cle021d18	chêne	5.170413990794119
20191114_BSV_legumes_cle021d18	laitue	4.710596640521296
20191114_BSV_legumes_cle021d18	asperge	4.563549128006418
20191114_BSV_legumes_cle021d18	poireau	3.371244551923301
20191114_BSV_legumes_cle021d18	culture légumière	2.5162370366981106
20199062_bsvmaraichage_no27_cle051121-1	fraisier	4.156780010063672
20199062_bsvmaraichage_no27_cle051121-1	courgette	4.004811771453481
20199062_bsvmaraichage_no27_cle051121-1	navet potager	3.950395674247472
20199062_bsvmaraichage_no27_cle051121-1	céleri	3.772120253926036
20199062_bsvmaraichage_no27_cle051121-1	melon	3.59543505019861
20199062_bsvmaraichage_no27_cle051121-1	poireau	3.5537122003285178
20199062_bsvmaraichage_no27_cle051121-1	tomate	3.043348718214773
20199062_bsvmaraichage_no27_cle051121-1	chou	2.629974427938908
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	chou de Milan	8.028688534563162
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	persil	7.989238049722168
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	céleri-rave	6.821498440159984
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	laitue	4.590858911570649
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	chou brocoli	4.196070251061459
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	navet potager	4.05872580210104
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	céleri	3.839171000218561
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	poireau	3.4068491359811897
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	pommier	3.217611415587318
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	chou	2.6896542081957824
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	horticulture ornementale	6.80389426373917
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	arboriculture fruitière tropicale	5.325307523319428
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	grenadille	5.325307523319428
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	cerisier	5.07937653562075
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	laurier	5.07937653562075
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	culture tropicale	4.681850305853624
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	melon	4.599224350290471
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	chêne	4.515891866740092
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	arboriculture fruitière	4.453463838305731
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	courgette	3.781839689157597
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	courge	3.5006692810238573
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	rosier ornemental	3.5006692810238573
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	oignon	3.37931308831856
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	poivron	3.1927187186084183
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	tomate	3.0961101575647696
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	chou	2.472138733835335
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	culture légumière	2.082298419380089
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	céréale	1.268649615951268
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	vigne	0.9800363669615522
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	horticulture ornementale	6.9101092440408705
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	arboriculture fruitière tropicale	5.464040093804819
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	grenadille	5.464040093804819
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	cerisier	5.211702220130816
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	laurier	5.211702220130816
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	arboriculture fruitière	4.843397485443122
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	culture tropicale	4.803819811786309
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	chêne	4.633537896375654
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	melon	4.456905595726441
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	poivron	4.3585398342639055
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	courge	4.304718340367011
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	courgette	4.1129676822038315
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	rosier ornemental	3.591867178168576
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	tomate	3.0625790362228473
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	culture légumière	2.114804992384234
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	laitue romaine	1.150675658083689
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	vigne	1.005567843549967
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	arboriculture fruitière tropicale	5.967047394859053
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	grenadille	5.967047394859053
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	moutarde	5.6914798613341935
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	cerisier	5.6914798613341935
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	culture tropicale	5.246048711427288
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	arboriculture fruitière	5.024591393868521
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	courge	4.533734074455478
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	melon	4.459869937128053
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	courgette	4.2668358484664
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	poivron	3.57746549452133
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	tomate	2.9932408396697734
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	culture légumière	2.2273149360065934
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	laitue romaine	0.944468243657853
BSV_Legumes_102019_cle8be56a	légume à graines ou à gousses	4.068527806043235
BSV_Legumes_102019_cle8be56a	haricot	3.912495111655484
BSV_Legumes_102019_cle8be56a	échalote	3.8099903949302654
BSV_Legumes_102019_cle8be56a	scorsonère	3.8099903949302654
BSV_Legumes_102019_cle8be56a	oignon	3.529225324117076
BSV_Legumes_102019_cle8be56a	poireau	3.27022873439362
BSV_Legumes_102019_cle8be56a	fraisier	2.9542879645463627
