BSV_no30_du_22-10-19_cle085f67	chou	2.4971825708132394
BSV_no30_du_22-10-19_cle085f67	céréale à paille	2.4927453759181812
BSV_no30_du_22-10-19_cle085f67	céréale	2.275335275513777
BSV_no30_du_22-10-19_cle085f67	colza	1.7198489887299886
BSV_no6_du_26-03-19_cle8da969	lin oléagineux d'hiver	6.823695030554488
BSV_no6_du_26-03-19_cle8da969	lin oléagineux	6.823695030554488
BSV_no6_du_26-03-19_cle8da969	lin	6.182875424548883
BSV_no6_du_26-03-19_cle8da969	luzerne	4.967953790935115
BSV_no6_du_26-03-19_cle8da969	orge	3.7357568127522254
BSV_no6_du_26-03-19_cle8da969	floriculture	3.1967074381479623
BSV_no6_du_26-03-19_cle8da969	pois	2.9706902060172315
BSV_no6_du_26-03-19_cle8da969	blé	2.759809194334395
BSV_no6_du_26-03-19_cle8da969	céréale à paille	2.442620792277305
BSV_no6_du_26-03-19_cle8da969	céréale	1.930583452548172
BSV_no6_du_26-03-19_cle8da969	colza	1.6775234597072115
BSV_no6_du_26-03-19_cle8da969	grande culture	1.2657525090316968
BSV_oleagineux_06_du_08-10-19_cle8a1442	pêcher	3.82935115862699
BSV_oleagineux_06_du_08-10-19_cle8a1442	colza	1.7336266139202006
BSV_oleagineux_06_du_08-10-19_cle8a1442	laitue romaine	1.1822806238862884
BSV_oleagineux_24_du_24-04-19_cle86ac9f	colza	1.6826641377789158
BSV_oleagineux_24_du_24-04-19_cle86ac9f	champignon	0.5909279124812837
BSV_oleagineux_27_du_14-05-19_cle81b81c	colza	1.7343738533507798
alsace_gdes_cultures_no10_du_30-04-19_cle015281	soja	4.187292779084547
alsace_gdes_cultures_no10_du_30-04-19_cle015281	betterave	3.952296856771638
alsace_gdes_cultures_no10_du_30-04-19_cle015281	orge	3.601157044383178
alsace_gdes_cultures_no10_du_30-04-19_cle015281	tournesol	3.26742620784382
alsace_gdes_cultures_no10_du_30-04-19_cle015281	pois	3.0741499564324437
alsace_gdes_cultures_no10_du_30-04-19_cle015281	blé tendre	3.0133213936880194
alsace_gdes_cultures_no10_du_30-04-19_cle015281	blé	2.7896018674617764
alsace_gdes_cultures_no10_du_30-04-19_cle015281	colza	1.6651849132998422
alsace_gdes_cultures_no10_du_30-04-19_cle015281	grande culture	1.5037873310336203
alsace_gdes_cultures_no10_du_30-04-19_cle015281	laitue romaine	1.1474932775337727
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	soja	5.271707796101485
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	maïs popcorn	4.398929643778341
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	betterave	3.949027173005679
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	blé tendre d'hiver	3.878838611657817
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	blé	2.786763786975037
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	maïs	2.6795741078739495
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	céréale à paille	2.5194118981086504
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	grande culture	1.5009564850385628
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	orge	3.5564400733992403
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	blé	2.8193739665144766
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	floriculture	2.779199433889622
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	céréale	1.9549979376109998
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	colza	1.770618066242096
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	grande culture	1.4851142174706538
bsv-gc-n__14-21-mai-2019_cle85ad4f	lin	6.102418124883217
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge de printemps	5.654557088133117
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge à six rangs	5.403698247951285
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge d'hiver	4.015497390559816
bsv-gc-n__14-21-mai-2019_cle85ad4f	betterave	4.005722167994491
bsv-gc-n__14-21-mai-2019_cle85ad4f	olivier	3.636681364756575
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge	2.9312381459653793
bsv-gc-n__14-21-mai-2019_cle85ad4f	oranger	2.8963860091959623
bsv-gc-n__14-21-mai-2019_cle85ad4f	floriculture	2.6540472839862486
bsv-gc-n__14-21-mai-2019_cle85ad4f	artichaut	2.50337155448755
bsv-gc-n__14-21-mai-2019_cle85ad4f	blé	2.483157401716821
bsv-gc-n__14-21-mai-2019_cle85ad4f	maïs	2.021670987913222
bsv-gc-n__14-21-mai-2019_cle85ad4f	céréale	1.8669610043973772
bsv-gc-n__14-21-mai-2019_cle85ad4f	colza	1.5774465234693547
bsv-gc-n__14-21-mai-2019_cle85ad4f	sylviculture	1.546651800432005
bsv-gc-n__14-21-mai-2019_cle85ad4f	champignon	0.5337153280824386
bsv_02_gc_26_fev_2019_cle49dcfd	protéagineux	4.701582389783016
bsv_02_gc_26_fev_2019_cle49dcfd	luzerne	4.701582389783016
bsv_02_gc_26_fev_2019_cle49dcfd	orge de printemps	4.402799319240598
bsv_02_gc_26_fev_2019_cle49dcfd	lin	4.402799319240598
bsv_02_gc_26_fev_2019_cle49dcfd	colza de printemps	4.036178762828426
bsv_02_gc_26_fev_2019_cle49dcfd	orge d'hiver	3.9296980739728142
bsv_02_gc_26_fev_2019_cle49dcfd	pommier	3.6446145146511775
bsv_02_gc_26_fev_2019_cle49dcfd	betterave	2.868606246298644
bsv_02_gc_26_fev_2019_cle49dcfd	blé	2.8399078391993418
bsv_02_gc_26_fev_2019_cle49dcfd	chou	2.505622523929794
bsv_02_gc_26_fev_2019_cle49dcfd	céréale	2.407302352725409
bsv_02_gc_26_fev_2019_cle49dcfd	maïs	1.978473851355616
bsv_02_gc_26_fev_2019_cle49dcfd	colza	1.757869605714065
bsv_02_gc_26_fev_2019_cle49dcfd	laitue romaine	1.2503308524532328
bsv_gc_arcmed_n03_18042019_cle485f1e	blé dur	5.101097782953862
bsv_gc_arcmed_n03_18042019_cle485f1e	blé tendre	3.048938972770741
bsv_gc_arcmed_n03_18042019_cle485f1e	blé	2.9242023708829237
bsv_gc_arcmed_n03_18042019_cle485f1e	oranger	2.3669355764479643
bsv_gc_arcmed_n03_18042019_cle485f1e	grande culture	1.6552908821493564
bsv_gc_arcmed_n09_13062019_cle4a8a8c	pois chiche	8.099252544942814
bsv_gc_arcmed_n09_13062019_cle4a8a8c	légume à graines ou à gousses	5.045506480747225
bsv_gc_arcmed_n09_13062019_cle4a8a8c	tomate	2.431091466236631
bsv_gc_arcmed_n09_13062019_cle4a8a8c	grande culture	1.633600846368328
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	pois chiche	8.099252544942814
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	légume à graines ou à gousses	5.045506480747225
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	tomate	2.431091466236631
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	grande culture	1.633600846368328
bsv_gc_arcmed_n12_04072019_cle43eb7b	pois chiche	8.094613426372435
bsv_gc_arcmed_n12_04072019_cle43eb7b	légume à graines ou à gousses	5.0426164976676855
bsv_gc_arcmed_n12_04072019_cle43eb7b	tomate	2.425495834350478
bsv_gc_arcmed_n12_04072019_cle43eb7b	grande culture	1.6573706366528422
bsv_gc_mp_n01_25092019_cle039d59	soja	4.200480297846801
bsv_gc_mp_n01_25092019_cle039d59	tomate	2.8841129837236923
bsv_gc_mp_n01_25092019_cle039d59	colza	1.7498117046811184
bsv_gc_mp_n01_25092019_cle039d59	grande culture	1.651724671127785
bsv_gc_mp_n01_25092019_cle039d59	laitue romaine	1.3197859000863592
bsv_gc_mp_n02_03102019_cle0d83ff	colza de printemps	4.477125114436064
bsv_gc_mp_n02_03102019_cle0d83ff	colza	1.7523454571892145
bsv_gc_mp_n02_03102019_cle0d83ff	grande culture	1.6735531790176235
bsv_gc_mp_n11_12122019_cle0bba99	blé dur	4.440616980559746
bsv_gc_mp_n11_12122019_cle0bba99	maïs popcorn	4.440616980559746
bsv_gc_mp_n11_12122019_cle0bba99	orge d'hiver	4.323466580932109
bsv_gc_mp_n11_12122019_cle0bba99	céréale à paille	3.2240213595626503
bsv_gc_mp_n11_12122019_cle0bba99	blé tendre	3.0319162216922653
bsv_gc_mp_n11_12122019_cle0bba99	céréale	2.301748521663557
bsv_gc_mp_n11_12122019_cle0bba99	sylviculture	1.6652724983028826
bsv_gc_mp_n11_12122019_cle0bba99	grande culture	1.6271186463007326
bsv_gc_mp_n11_12122019_cle0bba99	colza	1.6259704685031509
bsv_gc_mp_n19_21032019_cle0c7f7d	blé dur	5.505414614553326
bsv_gc_mp_n19_21032019_cle0c7f7d	blé tendre	3.6680302990741236
bsv_gc_mp_n19_21032019_cle0c7f7d	soja	3.4355366014338053
bsv_gc_mp_n19_21032019_cle0c7f7d	blé tendre d'hiver	3.1929161926314267
bsv_gc_mp_n19_21032019_cle0c7f7d	céréale à paille	2.9349413235642814
bsv_gc_mp_n19_21032019_cle0c7f7d	tournesol	2.6808162031568434
bsv_gc_mp_n19_21032019_cle0c7f7d	floriculture	2.3301878001116485
bsv_gc_mp_n19_21032019_cle0c7f7d	blé	2.2948171400575
bsv_gc_mp_n19_21032019_cle0c7f7d	céréale	2.0376916570025636
bsv_gc_mp_n19_21032019_cle0c7f7d	colza	1.7506969826015033
bsv_gc_mp_n19_21032019_cle0c7f7d	grande culture	1.6754547959849873
bsv_gc_mp_n19_21032019_cle0c7f7d	culture légumière	1.606347933793854
bsv_gc_mp_n19_21032019_cle0c7f7d	champignon	0.46858884306023846
bsv_gc_mp_n27_16052019_cle046a11	pois protéagineux d'hiver	6.6106002797213925
bsv_gc_mp_n27_16052019_cle046a11	féverole d'hiver	5.6943772869224185
bsv_gc_mp_n27_16052019_cle046a11	blé dur	5.4348040302193
bsv_gc_mp_n27_16052019_cle046a11	pois protéagineux de printemps	5.275768487855519
bsv_gc_mp_n27_16052019_cle046a11	féverole	4.435870560348854
bsv_gc_mp_n27_16052019_cle046a11	légume à graines ou à gousses	3.8990800615466594
bsv_gc_mp_n27_16052019_cle046a11	tournesol	3.758508082975441
bsv_gc_mp_n27_16052019_cle046a11	blé tendre	3.6939547081541058
bsv_gc_mp_n27_16052019_cle046a11	protéagineux	3.56476695058071
bsv_gc_mp_n27_16052019_cle046a11	pois	3.2631502078466843
bsv_gc_mp_n27_16052019_cle046a11	orge	3.2157391661456565
bsv_gc_mp_n27_16052019_cle046a11	sorgho grain	3.181059134895705
bsv_gc_mp_n27_16052019_cle046a11	maïs grain	2.829898517340629
bsv_gc_mp_n27_16052019_cle046a11	blé tendre d'hiver	2.698436352278749
bsv_gc_mp_n27_16052019_cle046a11	céréale à paille	2.4730511869387906
bsv_gc_mp_n27_16052019_cle046a11	blé	2.0601626458202813
bsv_gc_mp_n27_16052019_cle046a11	orge d'hiver	2.0057871122139934
bsv_gc_mp_n27_16052019_cle046a11	grande culture	1.6056932890888933
bsv_gc_mp_n27_16052019_cle046a11	colza	1.2297639303938501
bsv_gc_mp_n27_16052019_cle046a11	céréale	0.9325684858941683
bsv_gc_mp_n33_27062019_cle051c4f	pois chiche	7.962208275364009
bsv_gc_mp_n33_27062019_cle051c4f	légume à graines ou à gousses	5.024127806359216
bsv_gc_mp_n33_27062019_cle051c4f	tournesol	4.256498250833266
bsv_gc_mp_n33_27062019_cle051c4f	soja	3.991455121211112
bsv_gc_mp_n33_27062019_cle051c4f	floriculture	2.707245215858749
bsv_gc_mp_n33_27062019_cle051c4f	tomate	2.2735682446799923
bsv_gc_mp_n33_27062019_cle051c4f	grande culture	1.678361133850048
bsv_grandes_cultures_n02_27092018_cle87a58c	zone non agricole	5.228001365933947
bsv_grandes_cultures_n02_27092018_cle87a58c	colza	1.7528965179717748
bsv_grandes_cultures_n02_27092018_cle87a58c	grande culture	1.6573706366528422
bsv_grandes_cultures_n05_18102018_cle81e819-1	chou	2.0982588816398575
bsv_grandes_cultures_n05_18102018_cle81e819-1	colza	1.7511443445729835
bsv_grandes_cultures_n05_18102018_cle81e819-1	grande culture	1.6541614422187036
bsv_grandes_cultures_n05_18102018_cle81e819-1	laitue romaine	1.390836320961215
bsv_grandes_cultures_n10_22112018_cle815c16	mâche	4.824038709969386
bsv_grandes_cultures_n10_22112018_cle815c16	palmier	4.7816730917982575
bsv_grandes_cultures_n10_22112018_cle815c16	blé dur	4.245978028872564
bsv_grandes_cultures_n10_22112018_cle815c16	orge d'hiver	4.133962508265812
bsv_grandes_cultures_n10_22112018_cle815c16	céréale à paille	3.1536062066214954
bsv_grandes_cultures_n10_22112018_cle815c16	blé tendre	2.8990227527042784
bsv_grandes_cultures_n10_22112018_cle815c16	céréale	2.2428833290713883
bsv_grandes_cultures_n10_22112018_cle815c16	blé	2.164572068819602
bsv_grandes_cultures_n10_22112018_cle815c16	colza	1.740161003614682
bsv_grandes_cultures_n10_22112018_cle815c16	grande culture	1.6809559398304126
bsv_grandes_cultures_n35_09082018-2_cle06f22b	haricot mungo	7.713782802010831
bsv_grandes_cultures_n35_09082018-2_cle06f22b	colza d'hiver	7.713782802010831
bsv_grandes_cultures_n35_09082018-2_cle06f22b	soja	5.47295342115286
bsv_grandes_cultures_n35_09082018-2_cle06f22b	sorgho	5.006408696199347
bsv_grandes_cultures_n35_09082018-2_cle06f22b	légume à graines ou à gousses	4.941005815452939
bsv_grandes_cultures_n35_09082018-2_cle06f22b	zone non agricole	4.828945574034408
bsv_grandes_cultures_n35_09082018-2_cle06f22b	tournesol	3.0691129172936797
bsv_grandes_cultures_n35_09082018-2_cle06f22b	colza	1.6876299498617215
bsv_grandes_cultures_n35_09082018-2_cle06f22b	grande culture	1.6459156758319138
bsv_grandes_cultures_n35_09082018-2_cle06f22b	champignon	0.5364605262540404
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	féverole	7.46464798428421
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	fève	5.670045951928956
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	orge de printemps	5.377116739539003
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	maïs grain	5.044123341373553
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	orge d'hiver	4.420898033540941
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	betterave sucrière	4.277446039011848
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	tournesol	4.04515645468683
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	blé tendre d'hiver	4.003837116633243
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	betterave	3.760960700110647
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	pois	3.754979266917943
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	maïs popcorn	3.6720694078065432
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	blé tendre	3.100241949701956
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	pêcher	3.0923887130658594
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	orge	2.609825247852579
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	céréale à paille	2.60060185010469
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	maïs	2.416300197552366
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	floriculture	2.3630286131052842
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	oranger	1.9463568529073259
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	blé	1.8719971749395834
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	colza	1.6627067462410214
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	grande culture	1.3476174145285762
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	laitue romaine	1.281650301201076
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	jardin	6.305007311117409
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	féverole	6.2305959465865195
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	prunier	5.904498603640647
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pois protéagineux de printemps	5.619870554434954
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	orge de printemps	4.6888539540665795
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	féverole de printemps	4.618102528118855
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pomme de terre potagère	4.007934584572336
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pois	3.8280704698691594
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	maïs popcorn	3.7750374843374552
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	orge d'hiver	3.6754461095723
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	tournesol	3.579300736203097
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pomme de terre	3.5650463114622006
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	betterave	3.546702166816692
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	blé tendre d'hiver	3.3287100136765795
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	colza de printemps	2.7650261593546954
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	maïs	2.7076434579634365
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	blé tendre	2.57747908373227
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	rosier ornemental	2.496781006476622
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	légume à graines ou à gousses	2.496781006476622
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pommier	2.496781006476622
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	oranger	2.0009344218826195
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	orge	1.9651684868253199
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	blé	1.924489632725116
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	floriculture	1.779333450682962
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	céréale à paille	1.5836215553737347
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	colza	1.5185836630212288
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	céréale	1.2516529702724488
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	grande culture	1.1203821363538056
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	laitue romaine	0.9815215621413741
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	luzerne	6.692479111583705
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	pomme de terre potagère	6.376294920303514
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	betterave sucrière	5.124136308717279
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	palmier	4.953921892043756
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	pomme de terre	3.9037341620909753
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	betterave	3.7831281566265047
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	céréale	1.991277129884249
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	grande culture	1.5009564850385628
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	champignon	0.6544588019203151
ge_houblon_no6_du_19-06-19_cle41558d	houblon	10.288963878921248
ge_houblon_no6_du_19-06-19_cle41558d	grande culture	1.3552527368056948
20180802_bsvmaraichage_19_cle04c2cf	roquette	8.10374204210384
20180802_bsvmaraichage_19_cle04c2cf	pin	6.3127448256344305
20180802_bsvmaraichage_19_cle04c2cf	radis	5.286468202500431
20180802_bsvmaraichage_19_cle04c2cf	panais	5.276011884109239
20180802_bsvmaraichage_19_cle04c2cf	noyer	4.474088876922091
20180802_bsvmaraichage_19_cle04c2cf	concombre	4.453958149716737
20180802_bsvmaraichage_19_cle04c2cf	laitue	4.4042906966966315
20180802_bsvmaraichage_19_cle04c2cf	fraisier	4.318758376926723
20180802_bsvmaraichage_19_cle04c2cf	asperge	4.064812104167513
20180802_bsvmaraichage_19_cle04c2cf	mâche	3.7395534066638687
20180802_bsvmaraichage_19_cle04c2cf	melon	3.667583856625865
20180802_bsvmaraichage_19_cle04c2cf	aubergine	3.5866387544611187
20180802_bsvmaraichage_19_cle04c2cf	poireau	3.3454893806172645
20180802_bsvmaraichage_19_cle04c2cf	carotte	3.308816273719867
20180802_bsvmaraichage_19_cle04c2cf	oignon	3.200948046889682
20180802_bsvmaraichage_19_cle04c2cf	céleri	3.0335442147950884
20180802_bsvmaraichage_19_cle04c2cf	ciboulette	3.001611059012979
20180802_bsvmaraichage_19_cle04c2cf	tomate	2.8964985410519692
20180802_bsvmaraichage_19_cle04c2cf	chou	2.3691192629975455
20180802_bsvmaraichage_19_cle04c2cf	salade	1.6561375722426217
20180802_bsvmaraichage_19_cle04c2cf	champignon	0.36703206688547696
20180920_bsvmaraichage_cle0649bf	potiron	7.839318709936734
20180920_bsvmaraichage_cle0649bf	chou-navet à chair jaune	7.144738606148087
20180920_bsvmaraichage_cle0649bf	framboisier	6.908221225527463
20180920_bsvmaraichage_cle0649bf	panais	6.613816015660289
20180920_bsvmaraichage_cle0649bf	fraisier	4.724998754505955
20180920_bsvmaraichage_cle0649bf	concombre	4.5074325535533575
20180920_bsvmaraichage_cle0649bf	navet potager	4.244751731925872
20180920_bsvmaraichage_cle0649bf	chou cabus rouge	3.469587000521159
20180920_bsvmaraichage_cle0649bf	courgette	3.394349106195535
20180920_bsvmaraichage_cle0649bf	céleri	3.353750636915571
20180920_bsvmaraichage_cle0649bf	poireau	3.2645049690400807
20180920_bsvmaraichage_cle0649bf	carotte	3.09838507687313
20180920_bsvmaraichage_cle0649bf	laitue	2.9452827585798294
20180920_bsvmaraichage_cle0649bf	tomate	2.8759274842415117
20180920_bsvmaraichage_cle0649bf	chou	2.540744286941459
20180920_bsvmaraichage_cle0649bf	ciboulette	2.3779986900291545
20180920_bsvmaraichage_cle0649bf	culture légumière	0.9968019494002306
20181011_bsvmaraichage_27_cle09c363	panais	7.008482439062857
20181011_bsvmaraichage_27_cle09c363	framboisier	6.89763639093631
20181011_bsvmaraichage_27_cle09c363	pin	5.75839600842526
20181011_bsvmaraichage_27_cle09c363	céleri-rave	5.204999359530533
20181011_bsvmaraichage_27_cle09c363	mâche	4.830175492176417
20181011_bsvmaraichage_27_cle09c363	navet potager	4.706909774842146
20181011_bsvmaraichage_27_cle09c363	fraisier	4.407586820443613
20181011_bsvmaraichage_27_cle09c363	oseille	4.322940248245902
20181011_bsvmaraichage_27_cle09c363	laitue	4.033720545110549
20181011_bsvmaraichage_27_cle09c363	céleri	3.7993771568843187
20181011_bsvmaraichage_27_cle09c363	carotte	3.4042570796460367
20181011_bsvmaraichage_27_cle09c363	poireau	3.3798747206454647
20181011_bsvmaraichage_27_cle09c363	ciboulette	3.1562208088169204
20181011_bsvmaraichage_27_cle09c363	tomate	2.7573231817382307
20181011_bsvmaraichage_27_cle09c363	salade	2.6084115767083755
20181011_bsvmaraichage_27_cle09c363	oignon	2.6071379114854096
20181011_bsvmaraichage_27_cle09c363	chou	2.548844820797846
20181011_bsvmaraichage_27_cle09c363	concombre	2.4561146467725763
20181011_bsvmaraichage_27_cle09c363	culture légumière	1.3230146291324103
20181011_bsvmaraichage_27_cle09c363	champignon	0.38593749297683977
20190502_BSV_legumes_cle079711	chou pommé	5.0899261616806095
20190502_BSV_legumes_cle079711	asperge	4.973830497284882
20190502_BSV_legumes_cle079711	Chou cabus blanc	4.4538572156398155
20190502_BSV_legumes_cle079711	laitue à couper	4.4538572156398155
20190502_BSV_legumes_cle079711	chou chinois	4.181017382089616
20190502_BSV_legumes_cle079711	persil	4.181017382089616
20190502_BSV_legumes_cle079711	pomme de terre	3.9861574269073667
20190502_BSV_legumes_cle079711	laitue	3.9664967548085834
20190502_BSV_legumes_cle079711	maïs grain	3.9621910176778945
20190502_BSV_legumes_cle079711	poivron	3.6175677905434807
20190502_BSV_legumes_cle079711	horticulture ornementale	3.5079400064002986
20190502_BSV_legumes_cle079711	carotte	3.49038079698263
20190502_BSV_legumes_cle079711	céleri	3.417043525633225
20190502_BSV_legumes_cle079711	noyer	3.359961112639952
20190502_BSV_legumes_cle079711	aubergine	3.199349845157007
20190502_BSV_legumes_cle079711	radis	2.9655937866918256
20190502_BSV_legumes_cle079711	chou	2.6169912847832673
20190502_BSV_legumes_cle079711	culture légumière	2.511434293853768
20190502_BSV_legumes_cle079711	salade	2.2684147850014784
20190502_BSV_legumes_cle079711	artichaut	1.7507952071651065
20190502_BSV_legumes_cle079711	tomate	1.5588312075415716
20190502_BSV_legumes_cle079711	grande culture	0.8560625536278254
20190502_BSV_legumes_cle079711	champignon	0.37326709921355106
20190731_BSV_legumes_cle01d6c6	asperge	4.503332229212334
20190731_BSV_legumes_cle01d6c6	chou pommé	3.9074945853822887
20190731_BSV_legumes_cle01d6c6	pomme de terre	3.5752512988056373
20190731_BSV_legumes_cle01d6c6	carotte	3.2832750940308464
20190731_BSV_legumes_cle01d6c6	laitue	3.229761055794137
20190731_BSV_legumes_cle01d6c6	céleri	3.2262870645806347
20190731_BSV_legumes_cle01d6c6	pissenlit	3.072975738477388
20190731_BSV_legumes_cle01d6c6	chou cabus rouge	3.072975738477388
20190731_BSV_legumes_cle01d6c6	laitue batavia	3.072975738477388
20190731_BSV_legumes_cle01d6c6	oseille	2.8847276316351196
20190731_BSV_legumes_cle01d6c6	chou chinois	2.8847276316351196
20190731_BSV_legumes_cle01d6c6	pommier	2.6930167836323124
20190731_BSV_legumes_cle01d6c6	chou	2.622446073568937
20190731_BSV_legumes_cle01d6c6	culture légumière	2.4884841107096687
20190731_BSV_legumes_cle01d6c6	luzerne	2.3182330464284586
20190731_BSV_legumes_cle01d6c6	artichaut	2.171020589334578
20190731_BSV_legumes_cle01d6c6	radis	2.0461360379228317
20190731_BSV_legumes_cle01d6c6	céréale	1.79831115400292
20190731_BSV_legumes_cle01d6c6	horticulture ornementale	1.7970685417994159
20190731_BSV_legumes_cle01d6c6	betterave	1.4144382137834919
20190731_BSV_legumes_cle01d6c6	floriculture	1.2806826715275612
20190731_BSV_legumes_cle01d6c6	oranger	1.0548604787530225
20190731_BSV_legumes_cle01d6c6	blé	1.0145600141266067
20190731_BSV_legumes_cle01d6c6	maïs	0.9755361245342019
20190731_BSV_legumes_cle01d6c6	colza	0.9075538480475034
20190731_BSV_legumes_cle01d6c6	sylviculture	0.7463205993546403
20190731_BSV_legumes_cle01d6c6	champignon	0.5993888375654863
20190731_BSV_legumes_cle01d6c6	grande culture	0.5906474614138253
20190828_BSV_legumes_cle0ede1d	asperge	4.668986139551207
20190828_BSV_legumes_cle0ede1d	chou de Milan	3.62462465538711
20190828_BSV_legumes_cle0ede1d	céleri	3.4025050691229386
20190828_BSV_legumes_cle0ede1d	laitue	3.3986900275791356
20190828_BSV_legumes_cle0ede1d	pissenlit	3.350999871829339
20190828_BSV_legumes_cle0ede1d	Chou cabus blanc	3.350999871829339
20190828_BSV_legumes_cle0ede1d	radis	3.269511894353852
20190828_BSV_legumes_cle0ede1d	pomme de terre	3.198907520998597
20190828_BSV_legumes_cle0ede1d	oseille	3.1457202225298233
20190828_BSV_legumes_cle0ede1d	chou chinois	3.1457202225298233
20190828_BSV_legumes_cle0ede1d	carotte	3.1434271868976427
20190828_BSV_legumes_cle0ede1d	chou pommé	2.8434084282452132
20190828_BSV_legumes_cle0ede1d	chou	2.661867333930341
20190828_BSV_legumes_cle0ede1d	luzerne	2.5279726566606167
20190828_BSV_legumes_cle0ede1d	culture légumière	2.506244901349151
20190828_BSV_legumes_cle0ede1d	navet potager	2.0590195428411318
20190828_BSV_legumes_cle0ede1d	artichaut	1.9302190947700673
20190828_BSV_legumes_cle0ede1d	poivron	1.7872672462542665
20190828_BSV_legumes_cle0ede1d	concombre	1.7872672462542665
20190828_BSV_legumes_cle0ede1d	betterave	1.5424079707988483
20190828_BSV_legumes_cle0ede1d	tomate	1.172835796875671
