BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	ciboulette	4.218696746287471
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	aubergine	4.208008602534132
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	arboriculture fruitière	3.986289005463372
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	concombre	3.93107377321211
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	agrume	3.7640442228341784
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	manguier	3.620282977040425
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	bananier	3.620282977040425
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	citronnier	3.620282977040425
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	poirier	3.4919541171305446
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	carotte	3.4844699287376972
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	céleri	3.393055525046708
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	poivron	3.282914439922351
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	courgette	3.2117055444508114
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	maraîchage	3.0706419991135308
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	haricot	2.9977462649514584
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	poireau	2.826240365231661
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	tomate	2.8180905309132154
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	horticulture ornementale	2.7069240959057788
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	courge	2.7069240959057788
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	pêcher	2.524515657210478
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	melon	2.524515657210478
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	salade	1.7504366180225748
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	laitue romaine	1.0682362575305768
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	champignon	0.38793055639385576
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	culture légumière	-1.243780361549185
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	maïs	-4.025070420397564
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	culture tropicale	-4.289400637512762
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	ciboulette	5.039668565646612
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	betterave potagère	5.035690399336752
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	culture fruitière	3.8404927363883448
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	aubergine	3.7356231759254666
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	céleri	3.567413030958767
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	jardins familiaux	3.4714115187520025
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	concombre	3.461755387144212
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	poivron	3.461755387144212
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	betterave	3.3844881399503612
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	betterave sucrière	3.3267902083336467
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	agrume	3.3267902083336467
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	carotte	3.3120061671892977
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	manguier	3.1997291334548845
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	bananier	3.1997291334548845
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	citronnier	3.1997291334548845
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	maraîchage	3.108704408131763
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	poirier	3.086307725702838
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	poireau	3.005117679682433
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	tomate	2.9121561250313865
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	courge	2.392471513042177
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	pêcher	2.2312527356198357
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	melon	2.2312527356198357
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	maïs grain	1.773449711336244
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	chou	1.7272448208863147
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	artichaut	1.5773306963215772
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	céréale	1.0823607525811496
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	laitue romaine	1.002611883402388
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	champignon	0.3428662098854829
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	culture légumière	-1.3099187192096693
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	maïs	-3.501299967789492
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	culture tropicale	-3.802092655878871
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	ciboulette	5.486999356443282
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	culture fruitière	5.42704600003695
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	agrume	4.701126842926425
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	manguier	4.521575325578769
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	bananier	4.521575325578769
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	citronnier	4.521575325578769
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	poirier	4.361298184203891
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	céleri	3.811568417138738
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	carotte	3.565074150535776
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	courge	3.380829973205024
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	poireau	3.3579989313362186
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	maraîchage	3.197289772291656
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	pêcher	3.1530097998062394
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	melon	3.1530097998062394
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	poivron	3.0834215612413103
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	aubergine	3.0834215612413103
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	tomate	2.927119260843944
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	laitue romaine	0.8930368420369547
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	champignon	0.4845083224025874
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	culture légumière	-1.26922545418682
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	culture tropicale	-4.002049206485903
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	ciboulette	5.78390157268316
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	poireau	3.611606948728582
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	maraîchage	3.2170995284907926
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	céleri	3.001351379538781
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	carotte	2.828792295548101
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	tomate	2.375644546817862
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	laitue romaine	1.04850429783601
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	champignon	0.6541954280418896
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	culture tropicale	-3.902163182216313
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	maïs doux	10.211567322378436
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	surface toujours en herbe	7.001185631324404
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	haricot	5.2189435750591295
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	sorgho	5.062382011611858
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	asperge	5.05608322003109
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	oseille	4.691294629603289
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	carotte	3.464574031694263
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	tomate	2.9658019744782655
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	laitue romaine	1.215058436039025
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	champignon	0.5424583334776446
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	culture légumière	-1.3707785483396908
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	maïs	-4.028465443079281
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	culture tropicale	-4.028465443079281
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	piment	6.316873260005199
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	poivron	4.399030567845838
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	concombre	3.9922363762099207
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	olivier	3.6072908522156073
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	aubergine	3.3691259648373038
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	maraîchage	3.2235055459890303
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	tomate	3.074700639449558
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	pomme de terre	3.028730847504386
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	oignon	2.6847900097294537
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	artichaut	2.435474874603029
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	laitue romaine	0.9757840607600093
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	champignon	0.6273134279094043
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	culture légumière	-1.342466679344072
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	maïs	-3.7418166761343397
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	culture tropicale	-3.9876516794692773
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	piment	8.259735824921362
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	aubergine	4.580924591183048
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	poivron	4.27629410824695
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	courge	3.6172386586028527
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	concombre	3.5922228336390725
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	navet potager	3.2673077610153975
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	maraîchage	3.1642005821031374
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	tomate	3.0060822490802703
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	courgette	2.7745670821482493
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	olivier	2.1369432195783538
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	salade	2.0108506190266344
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	chou	1.88740738577569
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	poireau	1.5293515315664383
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	artichaut	1.4427645934177404
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	champignon	0.4456433277459414
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	culture légumière	-1.1746134511943227
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	culture tropicale	-3.801235333796837
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	maïs	-3.801235333796837
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	pomme de terre potagère	6.594712638490278
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	pomme de terre	3.9941609969023264
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	salade	2.6565990642320987
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	culture légumière	-1.0851799208590556
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	maïs	-3.5118142521712628
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	culture tropicale	-4.1643612146204365
BSV_Tomate_Industrie_2019_no4_cle87ed7d	petit fruit	8.482689468971767
BSV_Tomate_Industrie_2019_no4_cle87ed7d	tomate	2.9867584177359188
BSV_Tomate_Industrie_2019_no4_cle87ed7d	maïs	-4.167659186426812
BSV_legumes_02_du_20-03-19_cle455343	échalote	6.5357435271557565
BSV_legumes_02_du_20-03-19_cle455343	fraisier	4.939547900506588
BSV_legumes_02_du_20-03-19_cle455343	ciboulette	4.897338616877355
BSV_legumes_02_du_20-03-19_cle455343	lin	4.131024978242394
BSV_legumes_02_du_20-03-19_cle455343	oignon	3.692561032279936
BSV_legumes_02_du_20-03-19_cle455343	pois	3.6353420046188725
BSV_legumes_02_du_20-03-19_cle455343	carotte	3.435365524772033
BSV_legumes_02_du_20-03-19_cle455343	poireau	2.920247367314994
BSV_legumes_02_du_20-03-19_cle455343	salade	2.702104412579135
BSV_legumes_02_du_20-03-19_cle455343	maraîchage	2.6503471779311307
BSV_legumes_02_du_20-03-19_cle455343	chou	2.558949165308771
BSV_legumes_02_du_20-03-19_cle455343	céréale	1.5470551336750784
BSV_legumes_02_du_20-03-19_cle455343	culture légumière	-1.3117163774731755
BSV_legumes_02_du_20-03-19_cle455343	maïs	-2.9231854228093397
BSV_legumes_02_du_20-03-19_cle455343	culture tropicale	-4.244922137492311
BSV_legumes_16_du_24-07-19_cle4f7928	haricot demi-sec	5.522115767552884
BSV_legumes_16_du_24-07-19_cle4f7928	échalote	5.292060755558089
BSV_legumes_16_du_24-07-19_cle4f7928	betterave potagère	5.27698148928139
BSV_legumes_16_du_24-07-19_cle4f7928	concombre	4.261057493278445
BSV_legumes_16_du_24-07-19_cle4f7928	haricot	4.214683575615721
BSV_legumes_16_du_24-07-19_cle4f7928	scorsonère	4.098050132785851
BSV_legumes_16_du_24-07-19_cle4f7928	aubergine	4.062892704917419
BSV_legumes_16_du_24-07-19_cle4f7928	poivron	3.9662731344556192
BSV_legumes_16_du_24-07-19_cle4f7928	fève	3.4725785782359893
BSV_legumes_16_du_24-07-19_cle4f7928	oignon	3.4327594188349972
BSV_legumes_16_du_24-07-19_cle4f7928	courgette	3.395720327692924
BSV_legumes_16_du_24-07-19_cle4f7928	asperge	3.355586901722392
BSV_legumes_16_du_24-07-19_cle4f7928	carotte	3.0992023652277667
BSV_legumes_16_du_24-07-19_cle4f7928	légume à graines ou à gousses	2.947125483641427
BSV_legumes_16_du_24-07-19_cle4f7928	pomme de terre	2.8441006994241578
BSV_legumes_16_du_24-07-19_cle4f7928	poireau	2.8242854382342024
BSV_legumes_16_du_24-07-19_cle4f7928	haricot vert	2.82381493829261
BSV_legumes_16_du_24-07-19_cle4f7928	tomate	2.760278392932724
BSV_legumes_16_du_24-07-19_cle4f7928	betterave	2.7303058611225497
BSV_legumes_16_du_24-07-19_cle4f7928	luzerne	2.619690847404801
BSV_legumes_16_du_24-07-19_cle4f7928	noyer	2.619690847404801
BSV_legumes_16_du_24-07-19_cle4f7928	salade	2.243170443450773
BSV_legumes_16_du_24-07-19_cle4f7928	chou	2.1994026447351747
BSV_legumes_16_du_24-07-19_cle4f7928	épinard	2.1896019731190894
BSV_legumes_16_du_24-07-19_cle4f7928	pêcher	1.8939110708473166
BSV_legumes_16_du_24-07-19_cle4f7928	maraîchage	1.8692594305144585
BSV_legumes_16_du_24-07-19_cle4f7928	rosier ornemental	1.8521116652676122
BSV_legumes_16_du_24-07-19_cle4f7928	pois	1.5053229911033081
BSV_legumes_16_du_24-07-19_cle4f7928	artichaut	1.338855083720882
BSV_legumes_16_du_24-07-19_cle4f7928	sylviculture	0.8433704481830027
BSV_legumes_16_du_24-07-19_cle4f7928	culture légumière	-1.1487329787057483
BSV_legumes_16_du_24-07-19_cle4f7928	culture tropicale	-3.717482022118942
BSV_legumes_16_du_24-07-19_cle4f7928	maïs	-3.9424975136819618
BSV_legumes_22_du_11-09-19__cle028fcc	haricot demi-sec	6.681065588432203
BSV_legumes_22_du_11-09-19__cle028fcc	scorsonère	5.603473538454917
BSV_legumes_22_du_11-09-19__cle028fcc	légume racine	5.53849230430779
BSV_legumes_22_du_11-09-19__cle028fcc	betterave potagère	5.44985930171986
BSV_legumes_22_du_11-09-19__cle028fcc	haricot	4.957805230330917
BSV_legumes_22_du_11-09-19__cle028fcc	fraisier	4.8926806022082445
BSV_legumes_22_du_11-09-19__cle028fcc	asperge	4.588265589861175
BSV_legumes_22_du_11-09-19__cle028fcc	épinard	4.344964873491335
BSV_legumes_22_du_11-09-19__cle028fcc	courgette	3.834898166498258
BSV_legumes_22_du_11-09-19__cle028fcc	échalote	3.7373403485251346
BSV_legumes_22_du_11-09-19__cle028fcc	haricot vert	3.7373403485251346
BSV_legumes_22_du_11-09-19__cle028fcc	noyer	3.467180576142073
BSV_legumes_22_du_11-09-19__cle028fcc	poireau	3.217912544160791
BSV_legumes_22_du_11-09-19__cle028fcc	carotte	3.1904178043500093
BSV_legumes_22_du_11-09-19__cle028fcc	ciboulette	3.1500128765730384
BSV_legumes_22_du_11-09-19__cle028fcc	oignon	2.928743485206229
BSV_legumes_22_du_11-09-19__cle028fcc	navet potager	2.823999122785655
BSV_legumes_22_du_11-09-19__cle028fcc	betterave	2.8197526983944914
BSV_legumes_22_du_11-09-19__cle028fcc	salade	2.7793191239176878
BSV_legumes_22_du_11-09-19__cle028fcc	maraîchage	2.5559340213035955
BSV_legumes_22_du_11-09-19__cle028fcc	chou	2.4914043158176336
BSV_legumes_22_du_11-09-19__cle028fcc	poirée	1.402401917585611
BSV_legumes_22_du_11-09-19__cle028fcc	céréale	1.2159319521106002
BSV_legumes_22_du_11-09-19__cle028fcc	colza	0.905768791444171
BSV_legumes_22_du_11-09-19__cle028fcc	champignon	0.38517839722533814
BSV_legumes_22_du_11-09-19__cle028fcc	culture légumière	-1.2769916895516358
BSV_legumes_22_du_11-09-19__cle028fcc	maïs	-3.826894611268053
BSV_legumes_22_du_11-09-19__cle028fcc	culture tropicale	-4.132547542643074
BSV_legumes_27_du_06-11-19__cle059f89	échalote	6.2902496023673855
BSV_legumes_27_du_06-11-19__cle059f89	ciboulette	4.579548093250499
BSV_legumes_27_du_06-11-19__cle059f89	oignon	3.67394465817516
BSV_legumes_27_du_06-11-19__cle059f89	carotte	3.6330105372835244
BSV_legumes_27_du_06-11-19__cle059f89	poireau	3.4319900414852134
BSV_legumes_27_du_06-11-19__cle059f89	céréale	1.7677447905763641
BSV_legumes_27_du_06-11-19__cle059f89	sylviculture	1.6227629834793238
BSV_legumes_27_du_06-11-19__cle059f89	colza	1.3168237414625006
BSV_legumes_27_du_06-11-19__cle059f89	champignon	0.5599796139543433
BSV_legumes_27_du_06-11-19__cle059f89	culture légumière	-1.2612064343192881
BSV_legumes_27_du_06-11-19__cle059f89	maïs	-3.866918984959634
BSV_legumes_27_du_06-11-19__cle059f89	culture tropicale	-4.081463954351802
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	potimarron	3.724088590711658
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	tabac	3.6903882221581723
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	laitue batavia	2.8492640036006893
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	épinard	2.7423337862818458
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	courge butternut	2.5530802141286815
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	pomme de terre	2.5290727877105357
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	concombre	2.508279563942543
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	tomate	2.3791094663915473
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	culture légumière de plein champ	2.316950955964879
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	radis	2.2924862931260432
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	betterave	2.1646401233643164
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	melon	2.14605429367147
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	cardon	2.1186118805996847
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	aubergine	2.0986899822219853
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	carotte	2.0872406267401837
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	céleri	2.0795005459892537
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	courgette	2.0531678102902835
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	poireau	2.046837920389769
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	courge	2.013431621127891
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	navet	1.9888273624003836
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	chou	1.852078818611824
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	poivron	1.8363119476207672
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	oignon	1.6724046404305235
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	chou frisé	1.4429838441410743
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	courge musquée	1.4429838441410743
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	poirée	1.3270925687402284
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	navet potager	1.3017795979409443
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	laitue	1.2389589397782381
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	floriculture	1.182059903052963
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	salade	1.07747825354442
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	chanvre oléagineux	1.065240160010685
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	oranger	1.0590897070512506
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	chou-fleur	1.0160457118890434
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	chêne	0.9365271295815898
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	chou brocoli	0.9365271295815898
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	prairie	0.8206958572815676
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	mâche	0.7550253025928635
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	soja	0.7357571133354793
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	colza	0.6785318333851973
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	rosier ornemental	0.6386508542063661
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	laitue romaine	0.5318423673595245
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	champignon	0.4197334096529246
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	arbuste  à baies	0.34401668673456265
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	céréale	0.31679563066393096
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	sylviculture	0.2908135979299365
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	grande culture	0.23598655749048245
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	culture légumière	-1.3154097041829265
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	maïs	-2.85801962633115
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	culture tropicale	-3.177892095591936
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	fenouil	4.01761203055074
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	chou-fleur	3.591470089821292
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	radis	3.2572844867266113
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	épinard	3.253498086648746
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	tabac	3.241916529471573
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	cardon	2.7500220517932408
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	culture légumière de plein champ	2.7110597472201237
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	navet	2.5815578369468604
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	chou chinois	2.5815578369468604
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	céleri	2.562239662316459
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	poireau	2.5568973206121846
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	courgette	2.552534145265733
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	betterave	2.2516722083969394
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	pomme de terre	2.1987305270464073
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	chou	2.046357983377181
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	aubergine	2.0377555227937036
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	chou cabus rouge	2.0366366501065416
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	poirée	1.947840261669199
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	persil	1.9118738708539784
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	tomate	1.8886793826168822
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	oignon	1.7989354430936069
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	concombre	1.7781566755574507
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	poivron	1.7781566755574507
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	carotte	1.7639644184465535
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	jardins familiaux	1.7281378805379326
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	navet potager	1.6897491389026005
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	courge	1.6082060319099656
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	salade	1.6006015790514376
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	chou brocoli	1.592888971277056
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	chou de Bruxelles	1.3801875241974726
