BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	feuillu	7.824046010856292
BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	sylviculture	6.735368239833047
BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	arboriculture fruitière	5.287023359929278
BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	champignon	1.7350011354094461
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	pommier	33.59321715484875
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	poirier	26.854892542736827
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	arboriculture fruitière	11.895802559840876
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	ronce	4.31748811353631
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	ortie	3.912023005428146
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	petit fruit	3.0647251450409425
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	laitue romaine	2.910574465213684
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	champignon	2.6025017031141693
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	châtaignier	2.5257286443082556
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	sylviculture	1.3470736479666094
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	pommier	43.39123882501298
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	poirier	35.247046462342084
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	arboriculture fruitière	6.608779199911598
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	culture légumière	3.0897987825930584
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	châtaignier	2.5257286443082556
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	champignon	1.7350011354094461
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	floriculture	1.6433394641097818
BSV_NA_VIGNE_CHARENTE_03_20170419_cle86a6e5	vigne	28.793892611069097
BSV_NA_VIGNE_CHARENTE_03_20170419_cle86a6e5	arbuste  à baies	4.743155928961994
BSV_NA_VIGNE_CHARENTE_03_20170419_cle86a6e5	champignon	3.4700022708188922
BSV_NA_VIGNE_CHARENTE_03_20170419_cle86a6e5	vigne de cuve	2.8134107167600364
BSV_NA_VIGNE_CHARENTE_03_20170419_cle86a6e5	sylviculture	1.3470736479666094
BSV_NA_VIGNE_Limousin_06_20180515_cle841333	vigne	21.11552124811734
BSV_NA_VIGNE_Limousin_06_20180515_cle841333	champignon	5.205003406228339
BSV_NA_VIGNE_Limousin_06_20180515_cle841333	vigne de cuve	2.8134107167600364
BSV_NA_VIGNE_Limousin_06_20180515_cle841333	arbuste  à baies	2.371577964480997
BSV_NA_VIGNE_Limousin_06_20180515_cle841333	sylviculture	1.3470736479666094
BSV_NA_VIGNE_Limousin_18_20180807_cle8eb5f7	vigne	21.11552124811734
BSV_NA_VIGNE_Limousin_18_20180807_cle8eb5f7	arbuste  à baies	11.857889822404985
BSV_NA_VIGNE_Limousin_18_20180807_cle8eb5f7	vigne de cuve	2.8134107167600364
BSV_NA_VIGNE_Limousin_18_20180807_cle8eb5f7	sylviculture	2.694147295933219
BSV_NA_VIGNE_Limousin_18_20180807_cle8eb5f7	champignon	2.6025017031141693
BSV_NA_VIGNE_Limousin_18_20180807_cle8eb5f7	rosier ornemental	2.302585092994046
BSV_NA_VIGNE_Limousin_18_20180807_cle8eb5f7	laitue romaine	1.455287232606842
BSV_NA_VIGNE_Sud_Aquitaine_17_20190716_cle841a78	vigne	36.472263974020855
BSV_NA_VIGNE_Sud_Aquitaine_17_20190716_cle841a78	arbuste  à baies	7.114733893442992
BSV_NA_VIGNE_Sud_Aquitaine_17_20190716_cle841a78	vigne de cuve	2.8134107167600364
BSV_NA_VIGNE_Sud_Aquitaine_17_20190716_cle841a78	champignon	1.7350011354094461
BSV_NA_VIGNE_Sud_Aquitaine_17_20190716_cle841a78	laitue romaine	1.455287232606842
BSV_Olivier_20200902_N13_cle8395b6	olivier fruit à noyaux	60.44483358950834
BSV_Olivier_20200902_N13_cle8395b6	arboriculture fruitière	13.217558399823195
BSV_Olivier_20200902_N13_cle8395b6	olivier	2.6127400212978853
BSV_Olivier_20200902_N13_cle8395b6	champignon	1.7350011354094461
BSV_Ornement_Normandie_n-09-2017_cle03389c	horticulture ornementale	15.728902850982662
BSV_Ornement_Normandie_n-09-2017_cle03389c	poirier	5.035292351763156
BSV_Ornement_Normandie_n-09-2017_cle03389c	champignon	4.337502838523616
BSV_Ornement_Normandie_n-09-2017_cle03389c	noisetier	4.31748811353631
BSV_Ornement_Normandie_n-09-2017_cle03389c	pommier	4.199152144356094
BSV_Ornement_Normandie_n-09-2017_cle03389c	tilleul	3.4011973816621555
BSV_Ornement_Normandie_n-09-2017_cle03389c	chêne	3.2188758248682006
BSV_Ornement_Normandie_n-09-2017_cle03389c	culture légumière	3.0897987825930584
BSV_Ornement_Normandie_n-09-2017_cle03389c	cerisier	2.17742195004004
BSV_Ornement_Normandie_n-09-2017_cle03389c	oranger	1.7525387560747738
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	petit fruit	21.453076015286598
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	fraisier	9.782743746538877
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	rosier ornemental	4.605170185988092
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	pomme de terre	4.1323926298596305
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	géranium	3.624340932976365
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	framboisier	3.2188758248682006
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	rosier	3.2188758248682006
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	melon	3.0647251450409425
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	olivier	2.6127400212978853
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	oranger	1.7525387560747738
BSV_Presentation_du_reseau_2018_cle4a84c9	culture fruitière	31.296184043425168
BSV_Presentation_du_reseau_2018_cle4a84c9	noyer	27.38416103799702
BSV_Presentation_du_reseau_2018_cle4a84c9	pommier	9.79802167016422
BSV_Presentation_du_reseau_2018_cle4a84c9	cerisier	6.532265850120119
BSV_Presentation_du_reseau_2018_cle4a84c9	actinidia	6.437751649736401
BSV_Presentation_du_reseau_2018_cle4a84c9	arboriculture fruitière	5.287023359929278
BSV_Presentation_du_reseau_2018_cle4a84c9	arboriculture	4.634698173889587
BSV_Presentation_du_reseau_2018_cle4a84c9	pêcher	4.240527072400182
BSV_Presentation_du_reseau_2018_cle4a84c9	poirier	3.3568615678421034
BSV_Presentation_du_reseau_2018_cle4a84c9	abricotier	3.0647251450409425
BSV_Presentation_du_reseau_2018_cle4a84c9	olivier	2.6127400212978853
BSV_Presentation_du_reseau_2018_cle4a84c9	champignon	2.6025017031141693
BSV_Presentation_du_reseau_2018_cle4a84c9	sylviculture	1.3470736479666094
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	culture fruitière	89.97652912484736
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	abricotier	45.970877175614135
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	pêcher	38.16474365160164
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	poirier	31.89018489449998
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	arboriculture fruitière	29.07862847961103
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	pommier	25.194912866136566
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	sylviculture	24.24732566339897
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	cerisier	23.951641450440437
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	noyer	15.648092021712584
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	gel	14.49736373190546
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	arbre fruitier à noyau	13.604789526648622
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	zone non agricole	9.375705390835531
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	arboriculture fruitière tropicale	8.63497622707262
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	horticulture ornementale	7.864451425491331
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	prunier	6.714139715569424
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	tournesol	6.714139715569424
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	actinidia	6.437751649736401
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	céréale à paille	6.198588944789446
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	artichaut	5.41610040220442
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	champignon	5.205003406228339
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	châtaignier	5.051457288616511
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	lentille potagère	4.31748811353631
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	miscanthus	3.624340932976365
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	mangoustanier	3.4011973816621555
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	arboriculture	3.0897987825930584
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	olivier	2.6127400212978853
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	oranger	1.7525387560747738
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	floriculture	1.6433394641097818
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	laitue romaine	1.455287232606842
BSV_Tomate_d_industrie_no3_cle4bdce9-2	mangoustanier	3.4011973816621555
BSV_Tomate_d_industrie_no3_cle4bdce9-2	oranger	1.7525387560747738
BSV_Tomate_d_industrie_no3_cle4bdce9-2	laitue romaine	1.455287232606842
BSV_ZNA-PO_20190527_N2_cle048919	horticulture ornementale	25.559467132846827
BSV_ZNA-PO_20190527_N2_cle048919	agrume	21.746045597858192
BSV_ZNA-PO_20190527_N2_cle048919	palmier	19.313254949209202
BSV_ZNA-PO_20190527_N2_cle048919	laurier	16.094379124341003
BSV_ZNA-PO_20190527_N2_cle048919	rosier ornemental	11.51292546497023
BSV_ZNA-PO_20190527_N2_cle048919	rosier	9.656627474604601
BSV_ZNA-PO_20190527_N2_cle048919	laitue romaine	5.821148930427368
BSV_ZNA-PO_20190527_N2_cle048919	pâturin	5.0106352940962555
BSV_ZNA-PO_20190527_N2_cle048919	champignon	4.337502838523616
BSV_ZNA-PO_20190527_N2_cle048919	hibiscus	4.31748811353631
BSV_ZNA-PO_20190527_N2_cle048919	arboriculture fruitière	3.9652675199469583
BSV_ZNA-PO_20190527_N2_cle048919	zone non agricole	3.750282156334212
BSV_ZNA-PO_20190527_N2_cle048919	pin	2.9311937524164198
BSV_ZNA-PO_20190527_N2_cle048919	sylviculture	2.694147295933219
BSV_ZNA-PO_20190527_N2_cle048919	olivier	2.6127400212978853
BSV_ZNA-PO_20190527_N2_cle048919	châtaignier	2.5257286443082556
BSV_ZNA_2018_N09_cle4f1dfc	pin	14.655968762082098
BSV_ZNA_2018_N09_cle4f1dfc	zone non agricole	9.375705390835531
BSV_ZNA_2018_N09_cle4f1dfc	céréale à paille	4.1323926298596305
BSV_ZNA_2018_N09_cle4f1dfc	conifère	3.912023005428146
BSV_ZNA_2018_N09_cle4f1dfc	vigne	1.91959284073794
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	palmier	38.626509898418405
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	zone non agricole	35.62768048517501
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	châtaignier	15.154371865849534
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	pin	8.79358125724926
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	horticulture ornementale	3.9322257127456655
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	pâtisson 	3.912023005428146
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	zone non agricole	39.37796264150923
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	rosier	12.875503299472802
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	tilleul	10.203592144986466
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	pin	8.79358125724926
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	jardin	6.802394763324311
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	feuillu	3.912023005428146
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	champignon	3.4700022708188922
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	chêne	3.2188758248682006
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	culture légumière	3.0897987825930584
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	arboriculture fruitière	2.643511679964639
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	zone non agricole	31.877398328840805
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	rosier	22.532130774077405
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	champignon	6.9400045416377845
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	tilleul	6.802394763324311
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	chêne	3.2188758248682006
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	culture légumière	3.0897987825930584
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	pin	2.9311937524164198
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	arboriculture fruitière	2.643511679964639
BSV_arbo_27_cle4dff21	arboriculture	10.814295739075705
BSV_arbo_27_cle4dff21	poirier	10.070584703526311
BSV_arbo_27_cle4dff21	arboriculture fruitière	5.287023359929278
BSV_arbo_27_cle4dff21	pommier	4.199152144356094
BSV_arbo_27_cle4dff21	mangoustanier	3.4011973816621555
BSV_arbo_27_cle4dff21	châtaignier	2.5257286443082556
BSV_arboriculture_25_du_23_05_19_cle077bda	pommier	44.790956206465005
BSV_arboriculture_25_du_23_05_19_cle077bda	poirier	38.603908030184186
BSV_arboriculture_25_du_23_05_19_cle077bda	arboriculture fruitière	38.33091935948727
BSV_arboriculture_25_du_23_05_19_cle077bda	cerisier	32.661329250600595
BSV_arboriculture_25_du_23_05_19_cle077bda	arboriculture	32.44288721722711
BSV_arboriculture_25_du_23_05_19_cle077bda	mûrier	9.656627474604601
BSV_arboriculture_25_du_23_05_19_cle077bda	mauve	4.31748811353631
BSV_arboriculture_25_du_23_05_19_cle077bda	pêcher	4.240527072400182
BSV_arboriculture_25_du_23_05_19_cle077bda	sylviculture	4.0412209438998286
BSV_arboriculture_25_du_23_05_19_cle077bda	horticulture ornementale	3.9322257127456655
BSV_arboriculture_25_du_23_05_19_cle077bda	mangoustanier	3.4011973816621555
BSV_arboriculture_25_du_23_05_19_cle077bda	framboisier	3.2188758248682006
BSV_arboriculture_25_du_23_05_19_cle077bda	jardins familiaux	2.9311937524164198
BSV_arboriculture_25_du_23_05_19_cle077bda	champignon	2.6025017031141693
BSV_arboriculture_25_du_23_05_19_cle077bda	fraisier	2.4456859366347192
BSV_arboriculture_25_du_23_05_19_cle077bda	oranger	1.7525387560747738
BSV_arboriculture_25_du_23_05_19_cle077bda	floriculture	1.6433394641097818
BSV_arboriculture_31_du_20_06_19_cle016821	poirier	36.925477246263135
BSV_arboriculture_31_du_20_06_19_cle016821	pommier	36.392651917752815
BSV_arboriculture_31_du_20_06_19_cle016821	arboriculture fruitière	29.07862847961103
BSV_arboriculture_31_du_20_06_19_cle016821	arboriculture	27.808189043337524
BSV_arboriculture_31_du_20_06_19_cle016821	cerisier	21.7742195004004
BSV_arboriculture_31_du_20_06_19_cle016821	cassissier	15.648092021712584
BSV_arboriculture_31_du_20_06_19_cle016821	mangoustanier	3.4011973816621555
BSV_arboriculture_31_du_20_06_19_cle016821	framboisier	3.2188758248682006
BSV_arboriculture_31_du_20_06_19_cle016821	bananier plantain	3.0647251450409425
BSV_arboriculture_31_du_20_06_19_cle016821	jardins familiaux	2.9311937524164198
BSV_arboriculture_31_du_20_06_19_cle016821	sylviculture	2.694147295933219
BSV_arboriculture_31_du_20_06_19_cle016821	fraisier	2.4456859366347192
BSV_arboriculture_31_du_20_06_19_cle016821	pêcher	2.120263536200091
BSV_arboriculture_31_du_20_06_19_cle016821	oranger	1.7525387560747738
BSV_arboriculture_31_du_20_06_19_cle016821	champignon	1.7350011354094461
BSV_bilan_ble_campagne_2014_2015_cle037c1e	blé tendre d'hiver	35.20465261432873
BSV_bilan_ble_campagne_2014_2015_cle037c1e	blé tendre	13.063700106489426
BSV_bilan_ble_campagne_2014_2015_cle037c1e	céréale	7.500564312668424
BSV_bilan_ble_campagne_2014_2015_cle037c1e	blé	4.9300183923293455
BSV_bilan_ble_campagne_2014_2015_cle037c1e	colza	2.643511679964639
BSV_bilan_ble_campagne_2014_2015_cle037c1e	oranger	1.7525387560747738
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	blé tendre	7.838220063893656
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	orge d'hiver	4.8913718732694385
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	maïs fourrage	3.912023005428146
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	blé tendre d'hiver	2.70805020110221
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	orge	2.120263536200091
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	oranger	1.7525387560747738
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	blé	1.6433394641097818
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou	59.12806248452581
BSV_ge_legumes_no11_du_01-07-20_cle497eed	culture légumière	33.98778660852364
BSV_ge_legumes_no11_du_01-07-20_cle497eed	carotte	21.7742195004004
BSV_ge_legumes_no11_du_01-07-20_cle497eed	Chou cabus blanc	20.042541176385022
BSV_ge_legumes_no11_du_01-07-20_cle497eed	pomme de terre	16.529570519438522
BSV_ge_legumes_no11_du_01-07-20_cle497eed	asperge	13.604789526648622
BSV_ge_legumes_no11_du_01-07-20_cle497eed	aubergine	12.25890058016377
BSV_ge_legumes_no11_du_01-07-20_cle497eed	laitue	10.102914577233022
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou de Milan	10.021270588192511
BSV_ge_legumes_no11_du_01-07-20_cle497eed	céleri	7.838220063893656
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou pommé	7.824046010856292
BSV_ge_legumes_no11_du_01-07-20_cle497eed	poivron	5.225480042595771
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou chinois	5.0106352940962555
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou frisé	5.0106352940962555
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou cabus rouge	5.0106352940962555
BSV_ge_legumes_no11_du_01-07-20_cle497eed	tomate	4.35484390008008
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou de Bruxelles	4.31748811353631
BSV_ge_legumes_no11_du_01-07-20_cle497eed	laitue batavia	3.2188758248682006
BSV_ge_legumes_no11_du_01-07-20_cle497eed	courgette	3.2188758248682006
BSV_ge_legumes_no11_du_01-07-20_cle497eed	radis	2.9311937524164198
BSV_ge_legumes_no11_du_01-07-20_cle497eed	artichaut	2.70805020110221
BSV_ge_legumes_no11_du_01-07-20_cle497eed	concombre	2.70805020110221
BSV_ge_legumes_no11_du_01-07-20_cle497eed	colza	2.643511679964639
BSV_ge_legumes_no11_du_01-07-20_cle497eed	champignon	2.6025017031141693
BSV_ge_legumes_no11_du_01-07-20_cle497eed	blé	1.6433394641097818
BSV_ge_legumes_no11_du_01-07-20_cle497eed	laitue romaine	1.455287232606842
BSV_legumes_03_cle872d86	oignon	65.66894475201465
BSV_legumes_03_cle872d86	persil	45.970877175614135
BSV_legumes_03_cle872d86	radis	38.10551878141346
BSV_legumes_03_cle872d86	laitue	27.78301508739081
BSV_legumes_03_cle872d86	culture légumière	23.17349086944794
BSV_legumes_03_cle872d86	céleri	20.901920170383082
BSV_legumes_03_cle872d86	pomme de terre potagère	20.407184289972932
BSV_legumes_03_cle872d86	laitue batavia	19.313254949209202
BSV_legumes_03_cle872d86	carotte	17.41937560032032
BSV_legumes_03_cle872d86	navet	14.49736373190546
BSV_legumes_03_cle872d86	pois	13.428279431138847
BSV_legumes_03_cle872d86	chou	10.75055681536833
BSV_legumes_03_cle872d86	ciboulette	9.194175435122828
BSV_legumes_03_cle872d86	salade	8.70968780016016
BSV_legumes_03_cle872d86	culture légumière de plein champ	8.63497622707262
BSV_legumes_03_cle872d86	chêne	6.437751649736401
BSV_legumes_03_cle872d86	maraîchage	6.198588944789446
BSV_legumes_03_cle872d86	échalote	6.129450290081885
BSV_legumes_03_cle872d86	laitue à couper	4.31748811353631
BSV_legumes_03_cle872d86	poireau	4.1323926298596305
BSV_legumes_03_cle872d86	céleri-rave	3.912023005428146
BSV_legumes_03_cle872d86	ail	3.624340932976365
BSV_legumes_03_cle872d86	culture industrielle	2.5257286443082556
BSV_legumes_03_cle872d86	horticulture ornementale	1.9661128563728327
BSV_legumes_03_cle872d86	pommier	1.3997173814520314
BSV_legumes_03_cle872d86	champignon	0.8675005677047231
BSV_legumes_03_du_03-04-19_cle4b43ee	oignon	30.308743731699067
BSV_legumes_03_du_03-04-19_cle4b43ee	chou	17.91759469228055
BSV_legumes_03_du_03-04-19_cle4b43ee	pois	13.428279431138847
BSV_legumes_03_du_03-04-19_cle4b43ee	échalote	12.25890058016377
BSV_legumes_03_du_03-04-19_cle4b43ee	fraisier	12.228429683173596
BSV_legumes_03_du_03-04-19_cle4b43ee	carotte	8.70968780016016
BSV_legumes_03_du_03-04-19_cle4b43ee	ciboulette	6.129450290081885
BSV_legumes_03_du_03-04-19_cle4b43ee	salade	4.35484390008008
BSV_legumes_03_du_03-04-19_cle4b43ee	maraîchage	4.1323926298596305
BSV_legumes_03_du_03-04-19_cle4b43ee	poireau	4.1323926298596305
BSV_legumes_03_du_03-04-19_cle4b43ee	culture légumière	3.0897987825930584
BSV_legumes_03_du_03-04-19_cle4b43ee	lin	2.70805020110221
BSV_legumes_03_du_03-04-19_cle4b43ee	céréale	1.875141078167106
BSV_legumes_05_cle827cb7-1	oignon	126.28643221541279
BSV_legumes_05_cle827cb7-1	persil	36.77670174049131
BSV_legumes_05_cle827cb7-1	poireau	35.125337353806856
BSV_legumes_05_cle827cb7-1	carotte	34.83875120064064
BSV_legumes_05_cle827cb7-1	culture légumière	33.98778660852364
BSV_legumes_05_cle827cb7-1	pomme de terre potagère	30.610776434959398
BSV_legumes_05_cle827cb7-1	horticulture ornementale	29.491692845592492
BSV_legumes_05_cle827cb7-1	pois	24.61851229042122
BSV_legumes_05_cle827cb7-1	fraisier	22.01117342971247
BSV_legumes_05_cle827cb7-1	cerfeuil	21.58744056768155
BSV_legumes_05_cle827cb7-1	échalote	21.453076015286598
BSV_legumes_05_cle827cb7-1	laitue	17.68010051015779
BSV_legumes_05_cle827cb7-1	tomate	17.41937560032032
BSV_legumes_05_cle827cb7-1	asperge	17.005986908310778
BSV_legumes_05_cle827cb7-1	courgette	16.094379124341003
BSV_legumes_05_cle827cb7-1	céleri	13.063700106489426
BSV_legumes_05_cle827cb7-1	betterave potagère	10.873022798929096
BSV_legumes_05_cle827cb7-1	radis noir potager	10.021270588192511
BSV_legumes_05_cle827cb7-1	radis	8.79358125724926
BSV_legumes_05_cle827cb7-1	chou	7.16703787691222
BSV_legumes_05_cle827cb7-1	laitue batavia	6.437751649736401
BSV_legumes_05_cle827cb7-1	champignon	5.205003406228339
BSV_legumes_05_cle827cb7-1	floriculture	4.9300183923293455
BSV_legumes_05_cle827cb7-1	salade	4.35484390008008
BSV_legumes_05_cle827cb7-1	maraîchage	4.1323926298596305
BSV_legumes_05_cle827cb7-1	pomme de terre	4.1323926298596305
BSV_legumes_05_cle827cb7-1	ciboulette	3.0647251450409425
BSV_legumes_05_cle827cb7-1	concombre	2.70805020110221
BSV_legumes_05_cle827cb7-1	lin	2.70805020110221
BSV_legumes_05_cle827cb7-1	châtaignier	2.5257286443082556
BSV_legumes_05_cle827cb7-1	culture industrielle	2.5257286443082556
BSV_legumes_05_cle827cb7-1	céréale	1.875141078167106
BSV_legumes_05_cle827cb7-1	laitue romaine	1.455287232606842
BSV_legumes_05_cle827cb7-1	sylviculture	1.3470736479666094
BSV_legumes_12_du_22-07-20__cle0bb819	oignon	35.36020102031558
BSV_legumes_12_du_22-07-20__cle0bb819	aubergine	27.582526305368482
BSV_legumes_12_du_22-07-20__cle0bb819	concombre	27.0805020110221
BSV_legumes_12_du_22-07-20__cle0bb819	échalote	21.453076015286598
BSV_legumes_12_du_22-07-20__cle0bb819	haricot	16.094379124341003
BSV_legumes_12_du_22-07-20__cle0bb819	poivron	15.676440127787313
BSV_legumes_12_du_22-07-20__cle0bb819	fraisier	14.674115619808315
BSV_legumes_12_du_22-07-20__cle0bb819	betterave potagère	14.49736373190546
BSV_legumes_12_du_22-07-20__cle0bb819	chou	14.33407575382444
BSV_legumes_12_du_22-07-20__cle0bb819	tomate	13.064531700240238
BSV_legumes_12_du_22-07-20__cle0bb819	courgette	12.875503299472802
BSV_legumes_12_du_22-07-20__cle0bb819	haricot demi-sec	11.736069016284437
BSV_legumes_12_du_22-07-20__cle0bb819	scorsonère	10.873022798929096
BSV_legumes_12_du_22-07-20__cle0bb819	asperge	10.203592144986466
BSV_legumes_12_du_22-07-20__cle0bb819	carotte	8.70968780016016
BSV_legumes_12_du_22-07-20__cle0bb819	poireau	8.264785259719261
BSV_legumes_12_du_22-07-20__cle0bb819	pois	6.714139715569424
BSV_legumes_12_du_22-07-20__cle0bb819	salade	6.532265850120119
BSV_legumes_12_du_22-07-20__cle0bb819	pomme de terre	6.198588944789446
BSV_legumes_12_du_22-07-20__cle0bb819	betterave	4.8913718732694385
BSV_legumes_12_du_22-07-20__cle0bb819	légume racine	4.31748811353631
BSV_legumes_12_du_22-07-20__cle0bb819	maraîchage	4.1323926298596305
BSV_legumes_12_du_22-07-20__cle0bb819	échalion	3.912023005428146
BSV_legumes_12_du_22-07-20__cle0bb819	maïs	3.6651629274966204
BSV_legumes_12_du_22-07-20__cle0bb819	champignon	3.4700022708188922
BSV_legumes_12_du_22-07-20__cle0bb819	poirée	3.2188758248682006
BSV_legumes_12_du_22-07-20__cle0bb819	fève	3.2188758248682006
BSV_legumes_12_du_22-07-20__cle0bb819	culture légumière	3.0897987825930584
BSV_legumes_12_du_22-07-20__cle0bb819	luzerne	3.0647251450409425
BSV_legumes_12_du_22-07-20__cle0bb819	petit fruit	3.0647251450409425
BSV_legumes_12_du_22-07-20__cle0bb819	laitue romaine	2.910574465213684
BSV_legumes_12_du_22-07-20__cle0bb819	rosier ornemental	2.302585092994046
BSV_legumes_12_du_22-07-20__cle0bb819	pêcher	2.120263536200091
BSV_legumes_12_du_22-07-20__cle0bb819	oranger	1.7525387560747738
BSV_legumes_12_du_22-07-20__cle0bb819	sylviculture	1.3470736479666094
BSV_legumes_12_du_26-06-19__cle047171	oignon	40.41165830893209
BSV_legumes_12_du_26-06-19__cle047171	concombre	27.0805020110221
BSV_legumes_12_du_26-06-19__cle047171	échalote	24.51780116032754
BSV_legumes_12_du_26-06-19__cle047171	aubergine	24.51780116032754
BSV_legumes_12_du_26-06-19__cle047171	fraisier	19.565487493077754
BSV_legumes_12_du_26-06-19__cle047171	tomate	17.41937560032032
BSV_legumes_12_du_26-06-19__cle047171	poivron	13.063700106489426
