BSV_Ornement_Normandie_n-09-2017_cle03389c	oranger	2.577321709275533
BSV_Ornement_Normandie_n-09-2017_cle03389c	pommier	1.3516623810793467
BSV_Ornement_Normandie_n-09-2017_cle03389c	champignon	0.657906304480779
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	petit fruit	6.1652008325949605
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	géranium	5.583454857267578
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	framboisier	4.971925652927693
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	rosier	4.971925652927693
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	melon	4.731390554277437
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	fraisier	4.671216844924783
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	rosier ornemental	4.021226421218003
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	olivier	4.000842458428558
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	pomme de terre	3.1365070559904895
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	oranger	2.5547168788334975
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	pommier	1.276373277207591
BSV_Presentation_du_reseau_2018_cle4a84c9	noyer	7.6158504750153435
BSV_Presentation_du_reseau_2018_cle4a84c9	actinidia	5.320682827913815
BSV_Presentation_du_reseau_2018_cle4a84c9	abricotier	4.149501752474717
BSV_Presentation_du_reseau_2018_cle4a84c9	cerisier	3.761931887358835
BSV_Presentation_du_reseau_2018_cle4a84c9	olivier	3.50879991879256
BSV_Presentation_du_reseau_2018_cle4a84c9	pêcher	3.377559344118267
BSV_Presentation_du_reseau_2018_cle4a84c9	poirier	2.5016003060691285
BSV_Presentation_du_reseau_2018_cle4a84c9	arboriculture	2.323352630128309
BSV_Presentation_du_reseau_2018_cle4a84c9	arboriculture fruitière	2.1089100111953742
BSV_Presentation_du_reseau_2018_cle4a84c9	sylviculture	1.458965410371011
BSV_Presentation_du_reseau_2018_cle4a84c9	pommier	1.400967139666263
BSV_Presentation_du_reseau_2018_cle4a84c9	champignon	0.5935680021156984
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	abricotier	4.800305809382963
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	noyer	3.5438185113690066
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	arbre fruitier à noyau	3.5014965717338504
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	pêcher	3.347600392802058
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	gel	3.2993104971207092
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	cerisier	3.018575249864432
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	poirier	2.5094090566154876
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	céréale à paille	2.1046984323265994
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	arboriculture fruitière	1.9759004078971296
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	actinidia	1.8719986423347086
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	sylviculture	1.7644575265417666
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	prunier	1.6705036475763497
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	tournesol	1.6705036475763497
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	horticulture ornementale	1.4736489981350962
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	châtaignier	1.4517023605351123
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	zone non agricole	1.2664399188326725
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	jardin	1.226420429124303
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	pommier	1.1701302306985915
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	arboriculture	0.9990941489496503
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	olivier	0.872933403658059
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	oranger	0.5574070270436869
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	céréale	0.46636177337555423
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	champignon	0.37484316844091403
BSV_Tomate_d_industrie_no3_cle4bdce9-2	oranger	2.6966240268798427
BSV_ZNA-PO_20190527_N2_cle048919	palmier	7.4348791791118245
BSV_ZNA-PO_20190527_N2_cle048919	agrume	6.921904956975832
BSV_ZNA-PO_20190527_N2_cle048919	pâturin	6.165874646209185
BSV_ZNA-PO_20190527_N2_cle048919	laurier	6.046894978787624
BSV_ZNA-PO_20190527_N2_cle048919	rosier	5.620554060904151
BSV_ZNA-PO_20190527_N2_cle048919	hibiscus	5.472440135219535
BSV_ZNA-PO_20190527_N2_cle048919	rosier ornemental	4.2271675033573395
BSV_ZNA-PO_20190527_N2_cle048919	pin	3.777474732044725
BSV_ZNA-PO_20190527_N2_cle048919	horticulture ornementale	3.730019434642079
BSV_ZNA-PO_20190527_N2_cle048919	olivier	3.3439473791054906
BSV_ZNA-PO_20190527_N2_cle048919	châtaignier	3.222587095406871
BSV_ZNA-PO_20190527_N2_cle048919	zone non agricole	2.811328995865185
BSV_ZNA-PO_20190527_N2_cle048919	jardin	2.7224910256276624
BSV_ZNA-PO_20190527_N2_cle048919	arboriculture fruitière	1.9027969230137205
BSV_ZNA-PO_20190527_N2_cle048919	sylviculture	1.72826638878786
BSV_ZNA-PO_20190527_N2_cle048919	champignon	0.6250659270205557
BSV_ZNA_2018_N09_cle4f1dfc	conifère	6.203113252617351
BSV_ZNA_2018_N09_cle4f1dfc	pin	5.821878923637278
BSV_ZNA_2018_N09_cle4f1dfc	zone non agricole	4.332846197379696
BSV_ZNA_2018_N09_cle4f1dfc	céréale à paille	3.723027648858131
BSV_ZNA_2018_N09_cle4f1dfc	vigne	2.8891206821025444
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	palmier	7.882260209756901
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	pin	5.271280757011638
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	châtaignier	4.8619049983278995
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	zone non agricole	4.4352524925304255
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	jardin	4.10741194373547
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	horticulture ornementale	2.661626536350987
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	tilleul	6.10452874221667
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	rosier	6.009984182708069
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	feuillu	5.339952269922944
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	pin	5.254382146077249
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	zone non agricole	4.444223117073549
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	jardin	4.216587939267737
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	chêne	4.024201014140886
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	arboriculture fruitière	1.8706557452019736
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	champignon	0.6212504678386996
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	rosier	6.36154761905711
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	tilleul	5.746274369540544
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	zone non agricole	4.412266080467099
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	jardin	4.121223883606378
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	pin	4.112894114120993
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	chêne	4.112894114120993
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	arboriculture fruitière	1.8883793592832057
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	champignon	0.6632010124437601
BSV_arbo_27_cle4dff21	châtaignier	3.8730122562489804
BSV_arbo_27_cle4dff21	poirier	3.023519494481569
BSV_arbo_27_cle4dff21	arboriculture	2.6235167364931953
BSV_arbo_27_cle4dff21	arboriculture fruitière	2.0574797369741895
BSV_arbo_27_cle4dff21	pommier	1.3493007432101405
BSV_arboriculture_25_du_23_05_19_cle077bda	cerisier	3.7607005739259227
BSV_arboriculture_25_du_23_05_19_cle077bda	mûrier	3.511197941510179
BSV_arboriculture_25_du_23_05_19_cle077bda	poirier	2.856589447668209
BSV_arboriculture_25_du_23_05_19_cle077bda	arboriculture	2.4329173932808317
BSV_arboriculture_25_du_23_05_19_cle077bda	mauve	2.346162887133214
BSV_arboriculture_25_du_23_05_19_cle077bda	arboriculture fruitière	2.0118513993472624
BSV_arboriculture_25_du_23_05_19_cle077bda	pêcher	1.7935910975027851
BSV_arboriculture_25_du_23_05_19_cle077bda	framboisier	1.7815981428271914
BSV_arboriculture_25_du_23_05_19_cle077bda	jardins familiaux	1.6194916352522661
BSV_arboriculture_25_du_23_05_19_cle077bda	pommier	1.390996053382451
BSV_arboriculture_25_du_23_05_19_cle077bda	fraisier	1.3332266129721202
BSV_arboriculture_25_du_23_05_19_cle077bda	sylviculture	1.1748124199443235
BSV_arboriculture_25_du_23_05_19_cle077bda	oranger	0.9154358219533961
BSV_arboriculture_25_du_23_05_19_cle077bda	champignon	0.3629515981279305
BSV_arboriculture_31_du_20_06_19_cle016821	cassissier	5.472535084292537
BSV_arboriculture_31_du_20_06_19_cle016821	cerisier	3.7202698891628074
BSV_arboriculture_31_du_20_06_19_cle016821	poirier	2.9387894052457697
BSV_arboriculture_31_du_20_06_19_cle016821	arboriculture	2.482733439329297
BSV_arboriculture_31_du_20_06_19_cle016821	framboisier	2.2625423732842007
BSV_arboriculture_31_du_20_06_19_cle016821	bananier plantain	2.1530836060080167
BSV_arboriculture_31_du_20_06_19_cle016821	jardins familiaux	2.0566750491347947
BSV_arboriculture_31_du_20_06_19_cle016821	arboriculture fruitière	2.02282861984489
BSV_arboriculture_31_du_20_06_19_cle016821	fraisier	1.6931324929721736
BSV_arboriculture_31_du_20_06_19_cle016821	pêcher	1.436257597287728
BSV_arboriculture_31_du_20_06_19_cle016821	pommier	1.4050723129471097
BSV_arboriculture_31_du_20_06_19_cle016821	oranger	1.1625586530445264
BSV_arboriculture_31_du_20_06_19_cle016821	sylviculture	1.1370208034744758
BSV_arboriculture_31_du_20_06_19_cle016821	champignon	0.3512760937148777
BSV_bilan_ble_campagne_2014_2015_cle037c1e	blé tendre	4.612268662466211
BSV_bilan_ble_campagne_2014_2015_cle037c1e	blé tendre d'hiver	4.5444792565924494
BSV_bilan_ble_campagne_2014_2015_cle037c1e	blé	2.9366108784806553
BSV_bilan_ble_campagne_2014_2015_cle037c1e	céréale	2.5423501466716796
BSV_bilan_ble_campagne_2014_2015_cle037c1e	oranger	2.1707016530123795
BSV_bilan_ble_campagne_2014_2015_cle037c1e	colza	1.6887604667859284
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	blé tendre d'hiver	4.43605026354025
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	blé tendre	4.3966888508378945
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	orge d'hiver	4.365028671704435
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	orge	3.443578467790907
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	blé	2.8304283234006093
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	oranger	2.6173232533729327
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	maïs	2.6173232533729327
BSV_ge_legumes_no11_du_01-07-20_cle497eed	Chou cabus blanc	6.105731790580978
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou de Milan	4.192276351313641
BSV_ge_legumes_no11_du_01-07-20_cle497eed	aubergine	3.8028081498322828
BSV_ge_legumes_no11_du_01-07-20_cle497eed	laitue	3.768031998123556
BSV_ge_legumes_no11_du_01-07-20_cle497eed	asperge	3.7081283547521906
BSV_ge_legumes_no11_du_01-07-20_cle497eed	carotte	3.4008578754468286
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou	3.2985491246832
BSV_ge_legumes_no11_du_01-07-20_cle497eed	culture légumière	3.10640490246196
BSV_ge_legumes_no11_du_01-07-20_cle497eed	céleri	2.825414293166055
BSV_ge_legumes_no11_du_01-07-20_cle497eed	pomme de terre	2.7482971633455406
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou chinois	2.6434544561849824
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou frisé	2.6434544561849824
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou cabus rouge	2.6434544561849824
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou pommé	2.346162887133214
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou de Bruxelles	2.346162887133214
BSV_ge_legumes_no11_du_01-07-20_cle497eed	poivron	2.2736030688006266
BSV_ge_legumes_no11_du_01-07-20_cle497eed	tomate	1.851064998608026
BSV_ge_legumes_no11_du_01-07-20_cle497eed	laitue batavia	1.7815981428271914
BSV_ge_legumes_no11_du_01-07-20_cle497eed	courgette	1.7815981428271914
BSV_ge_legumes_no11_du_01-07-20_cle497eed	radis	1.6194916352522661
BSV_ge_legumes_no11_du_01-07-20_cle497eed	concombre	1.4899888646525863
BSV_ge_legumes_no11_du_01-07-20_cle497eed	pommier	1.1183947603178324
BSV_ge_legumes_no11_du_01-07-20_cle497eed	colza	0.9143847971789384
BSV_ge_legumes_no11_du_01-07-20_cle497eed	blé	0.7892299468039344
BSV_ge_legumes_no11_du_01-07-20_cle497eed	champignon	0.3629515981279305
BSV_legumes_03_cle872d86	persil	4.99759388054657
BSV_legumes_03_cle872d86	oignon	4.7188251359072595
BSV_legumes_03_cle872d86	radis	4.610445061025889
BSV_legumes_03_cle872d86	laitue batavia	4.1573207869347995
BSV_legumes_03_cle872d86	pomme de terre potagère	4.122066083896922
BSV_legumes_03_cle872d86	laitue	3.7578325469039284
BSV_legumes_03_cle872d86	céleri	3.6634169593742594
BSV_legumes_03_cle872d86	navet	3.610620479737324
BSV_legumes_03_cle872d86	carotte	2.863474890352474
BSV_legumes_03_cle872d86	laitue à couper	2.769512405977626
BSV_legumes_03_cle872d86	culture légumière de plein champ	2.769512405977626
BSV_legumes_03_cle872d86	culture légumière	2.698453508270387
BSV_legumes_03_cle872d86	ciboulette	2.6011342025619117
BSV_legumes_03_cle872d86	chêne	2.484663298226003
BSV_legumes_03_cle872d86	pois	2.4777136995534774
BSV_legumes_03_cle872d86	pomme de terre	2.1282384123238853
BSV_legumes_03_cle872d86	salade	2.1063828231902293
BSV_legumes_03_cle872d86	chou	2.0055507498254213
BSV_legumes_03_cle872d86	échalote	2.001331717783925
BSV_legumes_03_cle872d86	maraîchage	1.6820665051555546
BSV_legumes_03_cle872d86	culture industrielle	1.4994714310813761
BSV_legumes_03_cle872d86	ail	1.3960144451043695
BSV_legumes_03_cle872d86	poireau	1.294194296039842
BSV_legumes_03_cle872d86	pommier	0.9224646740376046
BSV_legumes_03_cle872d86	horticulture ornementale	0.7418860681071464
BSV_legumes_03_cle872d86	champignon	0.12850053285734284
BSV_legumes_03_du_03-04-19_cle4b43ee	échalote	5.492271579511857
BSV_legumes_03_du_03-04-19_cle4b43ee	oignon	5.046093049435899
BSV_legumes_03_du_03-04-19_cle4b43ee	ciboulette	4.758741155708347
BSV_legumes_03_du_03-04-19_cle4b43ee	fraisier	4.45637301407331
BSV_legumes_03_du_03-04-19_cle4b43ee	pois	3.8621732468139363
BSV_legumes_03_du_03-04-19_cle4b43ee	carotte	3.7811305987686574
BSV_legumes_03_du_03-04-19_cle4b43ee	lin	3.3005445821868986
BSV_legumes_03_du_03-04-19_cle4b43ee	salade	3.276134753166699
BSV_legumes_03_du_03-04-19_cle4b43ee	chou	3.2677797858749686
BSV_legumes_03_du_03-04-19_cle4b43ee	maraîchage	3.0773187699575146
BSV_legumes_03_du_03-04-19_cle4b43ee	poireau	3.0773187699575146
BSV_legumes_03_du_03-04-19_cle4b43ee	culture légumière	2.5694848508113393
BSV_legumes_03_du_03-04-19_cle4b43ee	céréale	1.6966059630917267
BSV_legumes_05_cle827cb7-1	oignon	4.4264724250116805
BSV_legumes_05_cle827cb7-1	persil	3.3395288184169303
BSV_legumes_05_cle827cb7-1	pomme de terre potagère	3.1897281059593485
BSV_legumes_05_cle827cb7-1	radis	3.0551025221452695
BSV_legumes_05_cle827cb7-1	cerfeuil	2.7508757886756845
BSV_legumes_05_cle827cb7-1	carotte	2.616821478200601
BSV_legumes_05_cle827cb7-1	poireau	2.519462674775156
BSV_legumes_05_cle827cb7-1	laitue	2.4804602148960733
BSV_legumes_05_cle827cb7-1	échalote	2.479386499823127
BSV_legumes_05_cle827cb7-1	tomate	2.388312310788813
BSV_legumes_05_cle827cb7-1	horticulture ornementale	2.319662450462278
BSV_legumes_05_cle827cb7-1	culture légumière	2.3140410986018707
BSV_legumes_05_cle827cb7-1	fraisier	2.260208181506092
BSV_legumes_05_cle827cb7-1	pois	2.1334990229837025
BSV_legumes_05_cle827cb7-1	courgette	2.088923673258417
BSV_legumes_05_cle827cb7-1	laitue batavia	2.088923673258417
BSV_legumes_05_cle827cb7-1	asperge	1.8799773065625733
BSV_legumes_05_cle827cb7-1	pomme de terre	1.8325743503729595
BSV_legumes_05_cle827cb7-1	céleri	1.680929102282045
BSV_legumes_05_cle827cb7-1	betterave potagère	1.60392799402611
BSV_legumes_05_cle827cb7-1	betterave	1.032541618595101
BSV_legumes_05_cle827cb7-1	chou	0.9146844859087973
BSV_legumes_05_cle827cb7-1	pommier	0.7457496149561345
BSV_legumes_05_cle827cb7-1	salade	0.6705954794990051
BSV_legumes_05_cle827cb7-1	culture industrielle	0.6673986121118712
BSV_legumes_05_cle827cb7-1	maraîchage	0.6298996261116077
BSV_legumes_05_cle827cb7-1	céleri-rave	0.6213510199916686
BSV_legumes_05_cle827cb7-1	ciboulette	0.5265296168827508
BSV_legumes_05_cle827cb7-1	concombre	0.4627345249307535
BSV_legumes_05_cle827cb7-1	lin	0.4627345249307535
BSV_legumes_05_cle827cb7-1	châtaignier	0.4290725050499583
BSV_legumes_05_cle827cb7-1	champignon	0.2441675081779845
BSV_legumes_05_cle827cb7-1	céréale	0.2378632176529338
BSV_legumes_05_cle827cb7-1	sylviculture	0.18512788869403285
BSV_legumes_12_du_22-07-20__cle0bb819	aubergine	5.0173523967283735
BSV_legumes_12_du_22-07-20__cle0bb819	échalote	4.8787440104461455
BSV_legumes_12_du_22-07-20__cle0bb819	betterave potagère	4.6109212354779805
BSV_legumes_12_du_22-07-20__cle0bb819	concombre	4.511993715945661
BSV_legumes_12_du_22-07-20__cle0bb819	haricot	4.461244764740719
BSV_legumes_12_du_22-07-20__cle0bb819	haricot demi-sec	4.372222531397635
BSV_legumes_12_du_22-07-20__cle0bb819	oignon	4.334994192144858
BSV_legumes_12_du_22-07-20__cle0bb819	courgette	4.105909004433341
BSV_legumes_12_du_22-07-20__cle0bb819	scorsonère	4.070558254411081
BSV_legumes_12_du_22-07-20__cle0bb819	poivron	3.8097053704576767
BSV_legumes_12_du_22-07-20__cle0bb819	betterave	3.4226748783066054
BSV_legumes_12_du_22-07-20__cle0bb819	fraisier	3.3384914949991575
BSV_legumes_12_du_22-07-20__cle0bb819	tomate	3.1016901600081472
BSV_legumes_12_du_22-07-20__cle0bb819	asperge	3.1011642437461995
BSV_legumes_12_du_22-07-20__cle0bb819	carotte	2.6899435551311317
BSV_legumes_12_du_22-07-20__cle0bb819	chou	2.6342804568789253
BSV_legumes_12_du_22-07-20__cle0bb819	poireau	2.526701254986528
BSV_legumes_12_du_22-07-20__cle0bb819	légume racine	2.463623050261131
BSV_legumes_12_du_22-07-20__cle0bb819	salade	2.374703748567471
BSV_legumes_12_du_22-07-20__cle0bb819	pois	2.300971335874213
BSV_legumes_12_du_22-07-20__cle0bb819	poirée	2.256589257868091
BSV_legumes_12_du_22-07-20__cle0bb819	pomme de terre	1.9764251146313727
BSV_legumes_12_du_22-07-20__cle0bb819	fève	1.870793487972464
BSV_legumes_12_du_22-07-20__cle0bb819	culture légumière	1.8624891119667994
BSV_legumes_12_du_22-07-20__cle0bb819	maraîchage	1.8070488722898836
BSV_legumes_12_du_22-07-20__cle0bb819	luzerne	1.7802870066620007
BSV_legumes_12_du_22-07-20__cle0bb819	petit fruit	1.7802870066620007
BSV_legumes_12_du_22-07-20__cle0bb819	maïs	1.5088409908501856
BSV_legumes_12_du_22-07-20__cle0bb819	rosier ornemental	1.3078046610022784
BSV_legumes_12_du_22-07-20__cle0bb819	pêcher	1.18757614963764
BSV_legumes_12_du_22-07-20__cle0bb819	oranger	0.9612669283823162
BSV_legumes_12_du_22-07-20__cle0bb819	pommier	0.8042883869492189
BSV_legumes_12_du_22-07-20__cle0bb819	sylviculture	0.6259491664761335
BSV_legumes_12_du_22-07-20__cle0bb819	champignon	0.4244267226603525
BSV_legumes_12_du_26-06-19__cle047171	échalote	5.327123625215594
BSV_legumes_12_du_26-06-19__cle047171	aubergine	5.327123625215594
BSV_legumes_12_du_26-06-19__cle047171	concombre	4.856090999182774
BSV_legumes_12_du_26-06-19__cle047171	oignon	4.8221978378155255
BSV_legumes_12_du_26-06-19__cle047171	fraisier	4.189120236094844
BSV_legumes_12_du_26-06-19__cle047171	betterave potagère	4.085483464260493
BSV_legumes_12_du_26-06-19__cle047171	poivron	4.066445247281839
BSV_legumes_12_du_26-06-19__cle047171	tomate	3.6674352043815603
BSV_legumes_12_du_26-06-19__cle047171	betterave	3.1147369439877632
BSV_legumes_12_du_26-06-19__cle047171	pois	3.0125729024064483
BSV_legumes_12_du_26-06-19__cle047171	salade	2.8226312091204298
BSV_legumes_12_du_26-06-19__cle047171	chou	2.713929295564814
BSV_legumes_12_du_26-06-19__cle047171	fève	2.4802086961458816
BSV_legumes_12_du_26-06-19__cle047171	légume à graines ou à gousses	2.4802086961458816
BSV_legumes_12_du_26-06-19__cle047171	cerisier	2.3834108962269225
BSV_legumes_12_du_26-06-19__cle047171	luzerne	2.3602195239326202
BSV_legumes_12_du_26-06-19__cle047171	maraîchage	2.238770880956852
BSV_legumes_12_du_26-06-19__cle047171	pomme de terre	1.9836719239739384
BSV_legumes_12_du_26-06-19__cle047171	culture légumière	1.8693181607362719
BSV_legumes_12_du_26-06-19__cle047171	rosier ornemental	1.7338249859920993
BSV_legumes_12_du_26-06-19__cle047171	pêcher	1.5744317652393238
BSV_legumes_12_du_26-06-19__cle047171	poireau	1.5262750388315478
BSV_legumes_12_du_26-06-19__cle047171	pommier	0.8072374106959382
BSV_legumes_12_du_26-06-19__cle047171	arboriculture fruitière	0.8026558965055309
BSV_legumes_12_du_26-06-19__cle047171	champignon	0.44536254713620227
BSV_legumes_15_cle8b2b14-1	oignon	4.117936517098578
BSV_legumes_15_cle8b2b14-1	aubergine	3.465187468708286
BSV_legumes_15_cle8b2b14-1	courgette	3.261155924116913
BSV_legumes_15_cle8b2b14-1	concombre	3.136763632359072
BSV_legumes_15_cle8b2b14-1	persil	2.809992860349254
BSV_legumes_15_cle8b2b14-1	carotte	2.524070306133378
BSV_legumes_15_cle8b2b14-1	poireau	2.429658740628523
BSV_legumes_15_cle8b2b14-1	culture légumière	2.38807484905534
BSV_legumes_15_cle8b2b14-1	poivron	2.3761172565648194
BSV_legumes_15_cle8b2b14-1	tomate	2.308692122352291
BSV_legumes_15_cle8b2b14-1	laitue	2.289881968844763
BSV_legumes_15_cle8b2b14-1	haricot demi-sec	2.2726519618154857
BSV_legumes_15_cle8b2b14-1	laitue batavia	2.14260421861291
BSV_legumes_15_cle8b2b14-1	échalote	2.0389478984929506
BSV_legumes_15_cle8b2b14-1	pomme de terre potagère	1.9897829748337053
BSV_legumes_15_cle8b2b14-1	haricot	1.8841100460652758
BSV_legumes_15_cle8b2b14-1	scorsonère	1.7916236357069946
BSV_legumes_15_cle8b2b14-1	céleri	1.724125123308504
BSV_legumes_15_cle8b2b14-1	asperge	1.6848756164022416
BSV_legumes_15_cle8b2b14-1	pomme de terre	1.6100739246281772
BSV_legumes_15_cle8b2b14-1	légume à graines ou à gousses	1.595395636300081
BSV_legumes_15_cle8b2b14-1	pois	1.5078911436088605
BSV_legumes_15_cle8b2b14-1	betterave potagère	1.4271403417781516
BSV_legumes_15_cle8b2b14-1	céleri-rave	1.4271403417781516
BSV_legumes_15_cle8b2b14-1	betterave	1.3620948376204938
BSV_legumes_15_cle8b2b14-1	chou	1.1009310162807986
BSV_legumes_15_cle8b2b14-1	salade	0.8325726614230107
BSV_legumes_15_cle8b2b14-1	maraîchage	0.7820470375566835
BSV_legumes_15_cle8b2b14-1	échalion	0.7176418527234066
BSV_legumes_15_cle8b2b14-1	pommier	0.655205072087804
BSV_legumes_15_cle8b2b14-1	culture industrielle	0.5834079522705882
BSV_legumes_15_cle8b2b14-1	horticulture ornementale	0.5390865815237601
BSV_legumes_15_cle8b2b14-1	épinard	0.5107932188100079
BSV_legumes_15_cle8b2b14-1	maïs	0.46414212540750627
BSV_legumes_15_cle8b2b14-1	jardins familiaux	0.43965765132560575
BSV_legumes_15_cle8b2b14-1	sylviculture	0.30223590133721934
BSV_legumes_15_cle8b2b14-1	champignon	0.19475995476750543
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	tabac	6.017216031054697
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	culture légumière de plein champ	5.808852482331219
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	aubergine	4.8890064794953965
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	oignon	4.475497055755025
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	courgette	4.411049570016836
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	tomate	4.0012972132542295
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	ricin	3.834042767304792
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	chicorée	3.834042767304792
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	salade	3.36581535154918
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	carotte	3.36581535154918
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	pomme de terre	3.0873344984995414
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	poireau	2.977648694236822
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	chou	2.9654279301689965
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	navet	2.901838612401335
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	laitue batavia	2.5840140569731256
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	prairie	2.3488962241515754
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	jardins familiaux	2.3488962241515754
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	poivron	2.0793217505629222
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	laitue	2.0038579202628983
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	horticulture ornementale	1.5421284829720892
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	pommier	1.2563629481271803
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	colza	1.2130927120658213
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	céréale	1.1108707433433702
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	sylviculture	0.8645857789883152
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	champignon	0.5714006438248165
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	menthe	6.940116820935282
