BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	feuillu	6.538523797543356
BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	poirier	3.107546941203089
BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	pommier	2.316537052461045
BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	sylviculture	2.0688677663141495
BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	arboriculture fruitière	1.9552170871917163
BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	champignon	0.5603333112380854
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	ronce	4.998135703058809
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	ortie	4.57811081760012
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	petit fruit	3.6118009403857005
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	poirier	3.0556982051481474
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	châtaignier	2.9432807339652176
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	pommier	2.3580351236480284
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	arboriculture fruitière	2.028374719487689
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	laitue romaine	1.855358176469835
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	sylviculture	1.2699097278427607
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	champignon	0.5571581102387506
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	poirier	3.080783625743763
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	châtaignier	2.833304903983209
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	pommier	2.3700888311112345
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	culture légumière	1.9850323314083906
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	arboriculture fruitière	1.8816826211075588
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	floriculture	1.6675155232871541
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	champignon	0.4919320573072581
BSV_NA_VIGNE_CHARENTE_03_20170419_cle86a6e5	vigne de cuve	4.319591195218983
BSV_NA_VIGNE_CHARENTE_03_20170419_cle86a6e5	arbuste  à baies	4.152800860725159
BSV_NA_VIGNE_CHARENTE_03_20170419_cle86a6e5	vigne	3.7396580345673596
BSV_NA_VIGNE_CHARENTE_03_20170419_cle86a6e5	sylviculture	1.6595816224332285
BSV_NA_VIGNE_CHARENTE_03_20170419_cle86a6e5	champignon	0.6447669306360923
BSV_NA_VIGNE_Limousin_06_20180515_cle841333	vigne de cuve	4.378300255854993
BSV_NA_VIGNE_Limousin_06_20180515_cle841333	vigne	3.7127477646005596
BSV_NA_VIGNE_Limousin_06_20180515_cle841333	arbuste  à baies	3.634539363970686
BSV_NA_VIGNE_Limousin_06_20180515_cle841333	sylviculture	1.6821375712947042
BSV_NA_VIGNE_Limousin_06_20180515_cle841333	champignon	0.6656872666260729
BSV_NA_VIGNE_Limousin_18_20180807_cle8eb5f7	arbuste  à baies	4.582361003599888
BSV_NA_VIGNE_Limousin_18_20180807_cle8eb5f7	vigne de cuve	4.298590493249261
BSV_NA_VIGNE_Limousin_18_20180807_cle8eb5f7	vigne	3.7045387428180407
BSV_NA_VIGNE_Limousin_18_20180807_cle8eb5f7	rosier ornemental	3.4505304077755703
BSV_NA_VIGNE_Limousin_18_20180807_cle8eb5f7	sylviculture	1.916577376057197
BSV_NA_VIGNE_Limousin_18_20180807_cle8eb5f7	laitue romaine	1.8775249790402373
BSV_NA_VIGNE_Limousin_18_20180807_cle8eb5f7	champignon	0.6255839287152691
BSV_NA_VIGNE_Sud_Aquitaine_17_20190716_cle841a78	arbuste  à baies	4.356734606790491
BSV_NA_VIGNE_Sud_Aquitaine_17_20190716_cle841a78	vigne de cuve	4.254580625391272
BSV_NA_VIGNE_Sud_Aquitaine_17_20190716_cle841a78	vigne	3.754918381575539
BSV_NA_VIGNE_Sud_Aquitaine_17_20190716_cle841a78	laitue romaine	1.8583024859096633
BSV_NA_VIGNE_Sud_Aquitaine_17_20190716_cle841a78	champignon	0.5885828825357375
BSV_Olivier_20200902_N13_cle8395b6	olivier fruit à noyaux	8.73327877926204
BSV_Olivier_20200902_N13_cle8395b6	olivier	3.9099942286860974
BSV_Olivier_20200902_N13_cle8395b6	arboriculture fruitière	2.122374483724755
BSV_Olivier_20200902_N13_cle8395b6	champignon	0.5867275529759908
BSV_Ornement_Normandie_n-09-2017_cle03389c	noisetier	6.433509122662927
BSV_Ornement_Normandie_n-09-2017_cle03389c	tilleul	5.159397123346046
BSV_Ornement_Normandie_n-09-2017_cle03389c	chêne	4.88539306782891
BSV_Ornement_Normandie_n-09-2017_cle03389c	horticulture ornementale	3.763763057905873
BSV_Ornement_Normandie_n-09-2017_cle03389c	cerisier	3.2006144273775354
BSV_Ornement_Normandie_n-09-2017_cle03389c	poirier	2.833417514849328
BSV_Ornement_Normandie_n-09-2017_cle03389c	oranger	2.4370610308959564
BSV_Ornement_Normandie_n-09-2017_cle03389c	culture légumière	2.3750354021291953
BSV_Ornement_Normandie_n-09-2017_cle03389c	pommier	2.151890697924126
BSV_Ornement_Normandie_n-09-2017_cle03389c	champignon	0.6534755723194686
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	petit fruit	6.172984149612514
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	géranium	5.621531956158381
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	framboisier	5.005832348621279
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	rosier	5.005832348621279
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	melon	4.763656889482375
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	fraisier	4.681168943557358
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	rosier ornemental	4.037044713730443
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	olivier	4.028126725576848
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	pomme de terre	3.5537846247428018
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	oranger	2.497141739599025
BSV_Presentation_du_reseau_2018_cle4a84c9	culture fruitière	7.6768116707571865
BSV_Presentation_du_reseau_2018_cle4a84c9	noyer	7.603755865879682
BSV_Presentation_du_reseau_2018_cle4a84c9	actinidia	5.295837655784941
BSV_Presentation_du_reseau_2018_cle4a84c9	abricotier	4.117837375869883
BSV_Presentation_du_reseau_2018_cle4a84c9	cerisier	3.749276563165289
BSV_Presentation_du_reseau_2018_cle4a84c9	olivier	3.4820246651145976
BSV_Presentation_du_reseau_2018_cle4a84c9	pêcher	3.361787676083506
BSV_Presentation_du_reseau_2018_cle4a84c9	poirier	2.4899189688776193
BSV_Presentation_du_reseau_2018_cle4a84c9	arboriculture	2.387093829252822
BSV_Presentation_du_reseau_2018_cle4a84c9	pommier	2.250928407225801
BSV_Presentation_du_reseau_2018_cle4a84c9	arboriculture fruitière	1.9298661751762025
BSV_Presentation_du_reseau_2018_cle4a84c9	sylviculture	1.4478322110224717
BSV_Presentation_du_reseau_2018_cle4a84c9	champignon	0.5915712101155743
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	culture fruitière	6.561582410349824
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	abricotier	4.67145939730354
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	noyer	3.3424655457033925
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	pêcher	3.2690491227330636
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	gel	3.1118500075059883
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	arbre fruitier à noyau	2.926440629077208
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	cerisier	2.9183183172358262
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	poirier	2.4528955008466387
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	arboriculture fruitière tropicale	2.2894527518325622
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	pommier	1.8388487701735634
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	arboriculture fruitière	1.7443710377373751
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	actinidia	1.7385343503321298
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	sylviculture	1.7230546219445906
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	zone non agricole	1.714585813387228
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	horticulture ornementale	1.6043089895200238
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	prunier	1.5648633061847501
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	tournesol	1.5648633061847501
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	artichaut	1.4539736883089862
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	céréale à paille	1.4234490308212864
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	châtaignier	1.3482031253510256
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	lentille potagère	1.3118536705539217
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	miscanthus	1.1187044582171402
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	mangoustanier	1.0520501214903575
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	olivier	0.8016112620741758
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	arboriculture	0.7251688421242292
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	oranger	0.4969399122296527
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	floriculture	0.454658810432175
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	laitue romaine	0.37892554291288827
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	champignon	0.35714004971414376
BSV_Tomate_d_industrie_no3_cle4bdce9-2	mangoustanier	5.537550071729455
BSV_Tomate_d_industrie_no3_cle4bdce9-2	oranger	2.6156830272632257
BSV_Tomate_d_industrie_no3_cle4bdce9-2	laitue romaine	1.9945049427539268
BSV_ZNA-PO_20190527_N2_cle048919	agrume	6.7632448873666355
BSV_ZNA-PO_20190527_N2_cle048919	palmier	6.022498902943803
BSV_ZNA-PO_20190527_N2_cle048919	laurier	5.884385001008028
BSV_ZNA-PO_20190527_N2_cle048919	pâturin	5.631469225485995
BSV_ZNA-PO_20190527_N2_cle048919	rosier	5.389953976938994
BSV_ZNA-PO_20190527_N2_cle048919	hibiscus	4.998135703058809
BSV_ZNA-PO_20190527_N2_cle048919	rosier ornemental	4.113562603743396
BSV_ZNA-PO_20190527_N2_cle048919	horticulture ornementale	3.7219780679849297
BSV_ZNA-PO_20190527_N2_cle048919	pin	3.4500754433338057
BSV_ZNA-PO_20190527_N2_cle048919	olivier	3.0541225434504633
BSV_ZNA-PO_20190527_N2_cle048919	châtaignier	2.9432807339652176
BSV_ZNA-PO_20190527_N2_cle048919	zone non agricole	2.6595958050940545
BSV_ZNA-PO_20190527_N2_cle048919	laitue romaine	2.1638626004003676
BSV_ZNA-PO_20190527_N2_cle048919	arboriculture fruitière	1.7443202857107696
BSV_ZNA-PO_20190527_N2_cle048919	sylviculture	1.6320147607218567
BSV_ZNA-PO_20190527_N2_cle048919	champignon	0.6082673138038169
BSV_ZNA_2018_N09_cle4f1dfc	conifère	6.19742321826946
BSV_ZNA_2018_N09_cle4f1dfc	pin	5.820547829535218
BSV_ZNA_2018_N09_cle4f1dfc	céréale à paille	3.607263837289093
BSV_ZNA_2018_N09_cle4f1dfc	zone non agricole	3.491400560278169
BSV_ZNA_2018_N09_cle4f1dfc	vigne	2.886470529631214
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	palmier	6.516748616592019
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	pâtisson 	5.261040361580198
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	pin	5.220303104915198
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	châtaignier	4.836374384863578
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	zone non agricole	3.6131271965674068
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	horticulture ornementale	3.0809465800208846
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	tilleul	6.064935792846545
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	rosier	5.97954439379383
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	jardin	5.619994219746318
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	feuillu	5.261040361580198
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	pin	5.220303104915198
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	chêne	4.361591288306959
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	zone non agricole	3.623081371558482
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	culture légumière	2.219689784388026
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	arboriculture fruitière	1.7221762594818806
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	champignon	0.6181039149478798
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	rosier	6.344014799971252
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	tilleul	5.699123704462843
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	chêne	4.463172278902623
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	pin	4.057071007551947
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	zone non agricole	3.6082204605759522
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	culture légumière	2.2509430031639495
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	arboriculture fruitière	1.7464244908279234
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	champignon	0.6615875015293227
BSV_arbo_27_cle4dff21	mangoustanier	5.262850884504833
BSV_arbo_27_cle4dff21	châtaignier	3.8645032180939256
BSV_arbo_27_cle4dff21	poirier	3.0220914933200542
BSV_arbo_27_cle4dff21	arboriculture	2.7034872858395578
BSV_arbo_27_cle4dff21	pommier	2.1694258398476225
BSV_arbo_27_cle4dff21	arboriculture fruitière	2.0215740827871764
BSV_arboriculture_25_du_23_05_19_cle077bda	cerisier	3.704023916294749
BSV_arboriculture_25_du_23_05_19_cle077bda	mûrier	3.354229056505055
BSV_arboriculture_25_du_23_05_19_cle077bda	poirier	2.8267328031090306
BSV_arboriculture_25_du_23_05_19_cle077bda	arboriculture	2.479712356070377
BSV_arboriculture_25_du_23_05_19_cle077bda	pommier	2.221065229371651
BSV_arboriculture_25_du_23_05_19_cle077bda	mauve	2.1901466681259047
BSV_arboriculture_25_du_23_05_19_cle077bda	arboriculture fruitière	1.9947538901605275
BSV_arboriculture_25_du_23_05_19_cle077bda	mangoustanier	1.7564032635672313
BSV_arboriculture_25_du_23_05_19_cle077bda	pêcher	1.697694297685528
BSV_arboriculture_25_du_23_05_19_cle077bda	framboisier	1.6631246099115033
BSV_arboriculture_25_du_23_05_19_cle077bda	horticulture ornementale	1.5483588371448394
BSV_arboriculture_25_du_23_05_19_cle077bda	jardins familiaux	1.5117979354534605
BSV_arboriculture_25_du_23_05_19_cle077bda	fraisier	1.2445690963194749
BSV_arboriculture_25_du_23_05_19_cle077bda	sylviculture	1.1222921693857586
BSV_arboriculture_25_du_23_05_19_cle077bda	oranger	0.8296438219126953
BSV_arboriculture_25_du_23_05_19_cle077bda	floriculture	0.7590552979751607
BSV_arboriculture_25_du_23_05_19_cle077bda	champignon	0.346725766198767
BSV_arboriculture_31_du_20_06_19_cle016821	cassissier	5.374144480899579
BSV_arboriculture_31_du_20_06_19_cle016821	cerisier	3.68647937512103
BSV_arboriculture_31_du_20_06_19_cle016821	poirier	2.925373531840818
BSV_arboriculture_31_du_20_06_19_cle016821	arboriculture	2.545450988437271
BSV_arboriculture_31_du_20_06_19_cle016821	mangoustanier	2.305250827347644
BSV_arboriculture_31_du_20_06_19_cle016821	pommier	2.252260795722506
BSV_arboriculture_31_du_20_06_19_cle016821	framboisier	2.182824105663572
BSV_arboriculture_31_du_20_06_19_cle016821	bananier plantain	2.0772220013193987
BSV_arboriculture_31_du_20_06_19_cle016821	arboriculture fruitière	2.0135942008574967
BSV_arboriculture_31_du_20_06_19_cle016821	jardins familiaux	1.9842102971321138
BSV_arboriculture_31_du_20_06_19_cle016821	fraisier	1.633476775233718
BSV_arboriculture_31_du_20_06_19_cle016821	pêcher	1.3856525925529233
BSV_arboriculture_31_du_20_06_19_cle016821	sylviculture	1.1066689434051225
BSV_arboriculture_31_du_20_06_19_cle016821	oranger	1.0888940749197682
BSV_arboriculture_31_du_20_06_19_cle016821	champignon	0.34189905961878847
BSV_bilan_ble_campagne_2014_2015_cle037c1e	blé tendre d'hiver	5.531092400718865
BSV_bilan_ble_campagne_2014_2015_cle037c1e	blé tendre	5.072496608040844
BSV_bilan_ble_campagne_2014_2015_cle037c1e	céréale	3.3729510829377034
BSV_bilan_ble_campagne_2014_2015_cle037c1e	blé	2.7380322570578315
BSV_bilan_ble_campagne_2014_2015_cle037c1e	oranger	2.4104085035885143
BSV_bilan_ble_campagne_2014_2015_cle037c1e	colza	1.8309055237794858
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	maïs fourrage	6.262152959578723
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	blé tendre	4.969899903845073
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	orge d'hiver	4.412614425036144
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	blé tendre d'hiver	4.34180461602256
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	orge	3.2955857935813904
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	oranger	2.589786114720872
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	blé	2.3694395342682952
BSV_ge_legumes_no11_du_01-07-20_cle497eed	Chou cabus blanc	6.506321691432366
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou de Milan	4.793440111431819
BSV_ge_legumes_no11_du_01-07-20_cle497eed	asperge	4.630979905600645
BSV_ge_legumes_no11_du_01-07-20_cle497eed	aubergine	4.172896603468395
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou pommé	3.8968338721180684
BSV_ge_legumes_no11_du_01-07-20_cle497eed	carotte	3.656853800992604
BSV_ge_legumes_no11_du_01-07-20_cle497eed	laitue	3.400521341163901
BSV_ge_legumes_no11_du_01-07-20_cle497eed	pomme de terre	3.285488812987737
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou	3.2846057852345556
BSV_ge_legumes_no11_du_01-07-20_cle497eed	céleri	3.153017462399987
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou chinois	3.1400923210084755
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou frisé	3.1400923210084755
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou cabus rouge	3.1400923210084755
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou de Bruxelles	2.786947226756588
BSV_ge_legumes_no11_du_01-07-20_cle497eed	poivron	2.599633047580085
BSV_ge_legumes_no11_du_01-07-20_cle497eed	culture légumière	2.584769708884035
BSV_ge_legumes_no11_du_01-07-20_cle497eed	tomate	2.1165038918331014
BSV_ge_legumes_no11_du_01-07-20_cle497eed	laitue batavia	2.1163151248266274
BSV_ge_legumes_no11_du_01-07-20_cle497eed	courgette	2.1163151248266274
BSV_ge_legumes_no11_du_01-07-20_cle497eed	radis	1.9237529271195581
BSV_ge_legumes_no11_du_01-07-20_cle497eed	artichaut	1.7699198793975057
BSV_ge_legumes_no11_du_01-07-20_cle497eed	concombre	1.7699198793975057
BSV_ge_legumes_no11_du_01-07-20_cle497eed	colza	1.0455056863576162
BSV_ge_legumes_no11_du_01-07-20_cle497eed	blé	0.9658928730361902
BSV_ge_legumes_no11_du_01-07-20_cle497eed	laitue romaine	0.8050025049839591
BSV_ge_legumes_no11_du_01-07-20_cle497eed	champignon	0.40503537115648375
BSV_legumes_03_cle872d86	persil	5.271956287143378
BSV_legumes_03_cle872d86	radis	4.894280535506542
BSV_legumes_03_cle872d86	oignon	4.667548607915752
BSV_legumes_03_cle872d86	pomme de terre potagère	4.563324363732801
BSV_legumes_03_cle872d86	laitue batavia	4.320976400897169
BSV_legumes_03_cle872d86	navet	4.100549031042839
BSV_legumes_03_cle872d86	laitue	4.021143892598476
BSV_legumes_03_cle872d86	céleri	3.827989547807645
BSV_legumes_03_cle872d86	culture légumière de plein champ	3.282598088270965
BSV_legumes_03_cle872d86	carotte	3.1165763119426275
BSV_legumes_03_cle872d86	ciboulette	3.0085977178941112
BSV_legumes_03_cle872d86	pois	2.923216330758256
BSV_legumes_03_cle872d86	chêne	2.4926959205537798
BSV_legumes_03_cle872d86	salade	2.3921999260543574
BSV_legumes_03_cle872d86	échalote	2.3721026331617137
BSV_legumes_03_cle872d86	culture légumière	2.3108060064292326
BSV_legumes_03_cle872d86	chou	2.2202406300892754
BSV_legumes_03_cle872d86	laitue à couper	2.0081029891482376
BSV_legumes_03_cle872d86	maraîchage	1.9455595346725183
BSV_legumes_03_cle872d86	céleri-rave	1.8393494221952524
BSV_legumes_03_cle872d86	ail	1.7124423378491138
BSV_legumes_03_cle872d86	poireau	1.533959448191002
BSV_legumes_03_cle872d86	culture industrielle	1.1825230827888207
BSV_legumes_03_cle872d86	horticulture ornementale	0.88284674069103
BSV_legumes_03_cle872d86	pommier	0.5444998416916784
BSV_legumes_03_cle872d86	champignon	0.15762713177701648
BSV_legumes_03_du_03-04-19_cle4b43ee	échalote	5.524124697378472
BSV_legumes_03_du_03-04-19_cle4b43ee	oignon	4.9990079342076665
BSV_legumes_03_du_03-04-19_cle4b43ee	ciboulette	4.806771089731214
BSV_legumes_03_du_03-04-19_cle4b43ee	fraisier	4.477685372827616
BSV_legumes_03_du_03-04-19_cle4b43ee	pois	4.132745660266526
BSV_legumes_03_du_03-04-19_cle4b43ee	carotte	3.8030597399059842
BSV_legumes_03_du_03-04-19_cle4b43ee	lin	3.3534332506710194
BSV_legumes_03_du_03-04-19_cle4b43ee	salade	3.3092007533747303
BSV_legumes_03_du_03-04-19_cle4b43ee	chou	3.276106108316934
BSV_legumes_03_du_03-04-19_cle4b43ee	maraîchage	3.108378122137469
BSV_legumes_03_du_03-04-19_cle4b43ee	poireau	3.108378122137469
BSV_legumes_03_du_03-04-19_cle4b43ee	céréale	2.186357454575582
BSV_legumes_03_du_03-04-19_cle4b43ee	culture légumière	2.1069058430489966
BSV_legumes_05_cle827cb7-1	oignon	4.519675181336532
BSV_legumes_05_cle827cb7-1	persil	3.794128760142251
BSV_legumes_05_cle827cb7-1	pomme de terre potagère	3.6982172208031563
BSV_legumes_05_cle827cb7-1	cerfeuil	3.3189906179755395
BSV_legumes_05_cle827cb7-1	échalote	2.9255173198662767
BSV_legumes_05_cle827cb7-1	carotte	2.9149694102970716
BSV_legumes_05_cle827cb7-1	poireau	2.7952769982070658
BSV_legumes_05_cle827cb7-1	asperge	2.6616874741770222
BSV_legumes_05_cle827cb7-1	fraisier	2.620518282993912
BSV_legumes_05_cle827cb7-1	pois	2.5990710553204446
BSV_legumes_05_cle827cb7-1	courgette	2.520331198432409
BSV_legumes_05_cle827cb7-1	horticulture ornementale	2.5176187886806587
BSV_legumes_05_cle827cb7-1	laitue	2.384023623274336
BSV_legumes_05_cle827cb7-1	tomate	2.162587787902403
BSV_legumes_05_cle827cb7-1	culture légumière	2.050462232325814
BSV_legumes_05_cle827cb7-1	céleri	2.0280770011218743
BSV_legumes_05_cle827cb7-1	betterave potagère	1.992599585392068
BSV_legumes_05_cle827cb7-1	radis noir potager	1.9217216135211785
BSV_legumes_05_cle827cb7-1	radis	1.6129117664818309
BSV_legumes_05_cle827cb7-1	laitue batavia	1.295174823106777
BSV_legumes_05_cle827cb7-1	chou	1.1186547021001567
BSV_legumes_05_cle827cb7-1	salade	0.8485203068120599
BSV_legumes_05_cle827cb7-1	floriculture	0.809823318846699
BSV_legumes_05_cle827cb7-1	maraîchage	0.7970268818518276
BSV_legumes_05_cle827cb7-1	pomme de terre	0.7970268818518276
BSV_legumes_05_cle827cb7-1	ciboulette	0.6808795549073217
BSV_legumes_05_cle827cb7-1	concombre	0.5983832006267985
BSV_legumes_05_cle827cb7-1	lin	0.5983832006267985
BSV_legumes_05_cle827cb7-1	châtaignier	0.554853301493278
BSV_legumes_05_cle827cb7-1	culture industrielle	0.554853301493278
BSV_legumes_05_cle827cb7-1	céréale	0.39013138881515275
BSV_legumes_05_cle827cb7-1	champignon	0.2911244024047488
BSV_legumes_05_cle827cb7-1	laitue romaine	0.2721591983072511
BSV_legumes_05_cle827cb7-1	sylviculture	0.2393973490060948
BSV_legumes_12_du_22-07-20__cle0bb819	aubergine	5.0034756572140004
BSV_legumes_12_du_22-07-20__cle0bb819	échalote	4.6956773661206945
BSV_legumes_12_du_22-07-20__cle0bb819	betterave potagère	4.588622543661167
BSV_legumes_12_du_22-07-20__cle0bb819	concombre	4.500498858426569
BSV_legumes_12_du_22-07-20__cle0bb819	haricot	4.442479306141583
BSV_legumes_12_du_22-07-20__cle0bb819	oignon	4.4412682059957245
BSV_legumes_12_du_22-07-20__cle0bb819	haricot demi-sec	4.3473553137647905
BSV_legumes_12_du_22-07-20__cle0bb819	courgette	4.086052582073905
BSV_legumes_12_du_22-07-20__cle0bb819	scorsonère	4.047406766289716
BSV_legumes_12_du_22-07-20__cle0bb819	asperge	3.806255306233435
BSV_legumes_12_du_22-07-20__cle0bb819	poivron	3.795526778738401
BSV_legumes_12_du_22-07-20__cle0bb819	fraisier	3.529713517408934
BSV_legumes_12_du_22-07-20__cle0bb819	tomate	3.0901465905868806
BSV_legumes_12_du_22-07-20__cle0bb819	carotte	2.676934826662952
BSV_legumes_12_du_22-07-20__cle0bb819	chou	2.6263124813611767
BSV_legumes_12_du_22-07-20__cle0bb819	poireau	2.51448197607875
BSV_legumes_12_du_22-07-20__cle0bb819	légume racine	2.4419949520353006
BSV_legumes_12_du_22-07-20__cle0bb819	pois	2.4382460643484385
BSV_legumes_12_du_22-07-20__cle0bb819	salade	2.361197511292241
BSV_legumes_12_du_22-07-20__cle0bb819	échalion	2.236778705227194
BSV_legumes_12_du_22-07-20__cle0bb819	pomme de terre	2.2179055406842303
BSV_legumes_12_du_22-07-20__cle0bb819	betterave	2.1822838423786113
BSV_legumes_12_du_22-07-20__cle0bb819	poirée	1.8543698287954546
BSV_legumes_12_du_22-07-20__cle0bb819	fève	1.8543698287954546
BSV_legumes_12_du_22-07-20__cle0bb819	maraîchage	1.7945749039069625
BSV_legumes_12_du_22-07-20__cle0bb819	luzerne	1.7646579021014737
BSV_legumes_12_du_22-07-20__cle0bb819	petit fruit	1.7646579021014737
BSV_legumes_12_du_22-07-20__cle0bb819	maïs	1.5435034185626642
BSV_legumes_12_du_22-07-20__cle0bb819	rosier ornemental	1.2963234696465804
BSV_legumes_12_du_22-07-20__cle0bb819	culture légumière	1.2163900922808821
BSV_legumes_12_du_22-07-20__cle0bb819	pêcher	1.1771504420147576
BSV_legumes_12_du_22-07-20__cle0bb819	laitue romaine	1.1092614246131975
BSV_legumes_12_du_22-07-20__cle0bb819	oranger	0.9250458220826369
BSV_legumes_12_du_22-07-20__cle0bb819	sylviculture	0.6204539710745937
BSV_legumes_12_du_22-07-20__cle0bb819	champignon	0.4223741695578177
BSV_legumes_12_du_26-06-19__cle047171	échalote	5.385476295077707
BSV_legumes_12_du_26-06-19__cle047171	aubergine	5.385476295077707
