BSV_legumes_15_cle8b2b14-1	persil	1.7791107141614184
BSV_legumes_15_cle8b2b14-1	pois	1.5467032361702824
BSV_legumes_15_cle8b2b14-1	betterave	1.379669389172374
BSV_legumes_15_cle8b2b14-1	jardins familiaux	1.0229138738121224
BSV_legumes_15_cle8b2b14-1	maïs	0.9141577103240311
BSV_legumes_15_cle8b2b14-1	céleri	0.8231251919974535
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	tabac	5.946221051614094
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	courgette	4.326008508939753
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	oignon	3.9300944750978744
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	tomate	3.906423552721263
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	ricin	3.706009731069599
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	pomme de terre	3.4689378062031255
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	culture légumière	3.1194286051948574
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	chou	2.9402205771890766
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	poireau	2.6621464617989026
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	laitue batavia	2.497724157389857
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	jardins familiaux	2.497724157389857
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	prairie	2.37688761063958
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	poivron	2.009885415813429
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	floriculture	1.9744038770318437
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	laitue	1.9369416052173176
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	laitue romaine	1.6455241686011726
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	colza	1.2235385804808572
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	grande culture	1.209655605183829
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	pommier	0.8357140242667426
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	fraisier	5.269761945294748
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	poivron	4.608472586959362
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	tomate	4.3198432018211985
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	laitue	3.8264665600193464
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	laitue romaine	2.178447409152232
BSV_no13_du_15-05-18_cle01162f	féverole d'hiver	6.818030857170842
BSV_no13_du_15-05-18_cle01162f	féverole de printemps	5.81942727490464
BSV_no13_du_15-05-18_cle01162f	lin fibre de printemps	5.81942727490464
BSV_no13_du_15-05-18_cle01162f	lin oléagineux	5.646441395832752
BSV_no13_du_15-05-18_cle01162f	pois protéagineux de printemps	5.417912185324153
BSV_no13_du_15-05-18_cle01162f	triticale	4.860090289027273
BSV_no13_du_15-05-18_cle01162f	lin oléagineux d'hiver	4.824514081001328
BSV_no13_du_15-05-18_cle01162f	lin	4.727217306720033
BSV_no13_du_15-05-18_cle01162f	lin oléagineux de printemps	4.500960114029367
BSV_no13_du_15-05-18_cle01162f	fève	3.9407414578987483
BSV_no13_du_15-05-18_cle01162f	orge	3.8652399650937883
BSV_no13_du_15-05-18_cle01162f	féverole	3.731457482388739
BSV_no13_du_15-05-18_cle01162f	prairie	3.5509345710883466
BSV_no13_du_15-05-18_cle01162f	maïs	3.0075790668649733
BSV_no13_du_15-05-18_cle01162f	blé tendre d'hiver	3.002654216796454
BSV_no13_du_15-05-18_cle01162f	blé tendre	3.002654216796454
BSV_no13_du_15-05-18_cle01162f	céréale	2.793195431135795
BSV_no13_du_15-05-18_cle01162f	oranger	2.7923684365768664
BSV_no13_du_15-05-18_cle01162f	pois	2.444625537282869
BSV_no13_du_15-05-18_cle01162f	blé	2.440192036257313
BSV_no13_du_15-05-18_cle01162f	poireau	2.296270641531594
BSV_no13_du_15-05-18_cle01162f	colza	1.7889104274966197
BSV_no13_du_15-05-18_cle01162f	laitue romaine	1.4193692542882297
BSV_no17_pommes_de_terre_cle8966e3-1	pomme de terre potagère	6.657054873707171
BSV_no17_pommes_de_terre_cle8966e3-1	pomme de terre	3.433148256009918
BSV_no19_du_23-06-2020_cle09c329	gel	5.639444549504669
BSV_no19_du_23-06-2020_cle09c329	oranger	4.329494338189435
BSV_no19_du_23-06-2020_cle09c329	blé tendre	4.040962051702412
BSV_no19_du_23-06-2020_cle09c329	maïs	3.3952544784815704
BSV_no19_du_23-06-2020_cle09c329	céréale à paille	3.0903133870564305
BSV_no31_du_05-11-19_cle05121a	céréale	3.6859303099088043
BSV_no31_du_05-11-19_cle05121a	orge	3.630438040118203
BSV_no31_du_05-11-19_cle05121a	céréale à paille	3.0903133870564305
BSV_no31_du_05-11-19_cle05121a	maïs	2.580335033803015
BSV_no31_du_05-11-19_cle05121a	blé	2.291957568902733
BSV_no31_du_05-11-19_cle05121a	laitue romaine	2.2006949619350107
BSV_no31_du_05-11-19_cle05121a	colza	2.1301617937289983
BSV_no4_cle0e4cd5-1	betterave	5.110412895908191
BSV_no7_du_31-03-20_cle835128	blé tendre	4.682865005856828
BSV_no7_du_31-03-20_cle835128	blé tendre d'hiver	4.0823190539183445
BSV_no7_du_31-03-20_cle835128	pois	3.3236399165511172
BSV_no7_du_31-03-20_cle835128	blé	2.9131644982001967
BSV_no7_du_31-03-20_cle835128	floriculture	2.6560328350031495
BSV_no7_du_31-03-20_cle835128	colza	2.047548079664806
BSV_oleagineux_02_du_11-09-18_cle8aec1b	colza	2.121902721686359
BSV_oleagineux_08_du_23-10-18_cle8b615d	artichaut	4.24280811518224
BSV_oleagineux_08_du_23-10-18_cle8b615d	chou	3.315365568856639
BSV_oleagineux_08_du_23-10-18_cle8b615d	colza	2.1757689892460617
BSV_oleagineux_16_cle0c1a18-1	oléagineux	6.449965512511789
BSV_oleagineux_16_cle0c1a18-1	chou	3.1381673429497603
BSV_oleagineux_16_cle0c1a18-1	céréale à paille	3.1065738999371773
BSV_oleagineux_16_cle0c1a18-1	colza	2.1868743916105964
BSV_oleagineux_22_du_31-03-20_cle831bc8	floriculture	2.3687487017978164
BSV_oleagineux_22_du_31-03-20_cle831bc8	colza	2.1847767206298125
BSV_petits-fruits-2019_N05_cle41f1d8	groseillier	7.409806919016171
BSV_petits-fruits-2019_N05_cle41f1d8	gel	6.476339821657811
BSV_petits-fruits-2019_N05_cle41f1d8	petit fruit	6.3574981592997375
BSV_petits-fruits-2019_N05_cle41f1d8	miscanthus	6.0238129436547885
BSV_petits-fruits-2019_N05_cle41f1d8	fraisier	5.443708083648981
BSV_petits-fruits-2019_N05_cle41f1d8	tournesol	3.901488284562971
BSV_petits-fruits-2019_N05_cle41f1d8	zone non agricole	3.1701544961360906
BSV_petits-fruits-2019_N05_cle41f1d8	céréale à paille	3.0731898222065093
BSV_pomme_de_terre_8_du_10_mai_2016_cle0127ee	fourrage annuel	6.8682481051569155
BSV_pomme_de_terre_8_du_10_mai_2016_cle0127ee	pomme de terre	4.053656016203661
BSV_pomme_de_terre_8_du_10_mai_2016_cle0127ee	zone non agricole	3.310801804120852
BSV_pomme_de_terre_8_du_10_mai_2016_cle0127ee	pommier	1.7450616790253546
BSV_viti_10_cle4e6966-2	vigne	3.6716392057948797
BSVarbo9_cle8977d6-1	attier	5.9096549339620505
BSVarbo9_cle8977d6-1	prunier	4.624657146897083
BSVarbo9_cle8977d6-1	cerisier	3.933608018246379
BSVarbo9_cle8977d6-1	rosier ornemental	3.3582106658704656
BSVarbo9_cle8977d6-1	floriculture	2.6537538946742196
BSVarbo9_cle8977d6-1	arboriculture	2.5183938202798224
BSVarbo9_cle8977d6-1	arboriculture fruitière	2.2149475093885718
BSVarbo9_cle8977d6-1	pommier	2.100762333230555
BSVcampagnols10_cle06d1a1	orge d'hiver	5.5105741797084375
BSVcampagnols10_cle06d1a1	prairie	5.122958247413596
BSVcampagnols10_cle06d1a1	tournesol	3.641964477409428
BSVcampagnols10_cle06d1a1	grande culture	3.0699254157694957
BSVcampagnols10_cle06d1a1	arboriculture	2.571021042788951
BSVcampagnols10_cle06d1a1	blé	2.457000639453414
BSVcampagnols10_cle06d1a1	pommier	2.06235292681093
BSVcampagnols10_cle06d1a1	colza	2.013699458758737
BSVcampagnols10_cle06d1a1	arboriculture fruitière	1.86123969177235
BSVcampagnols3_cle8d3542	orge d'hiver	4.902447919648617
BSVcampagnols3_cle8d3542	colza de printemps	4.137956073756433
BSVcampagnols3_cle8d3542	blé tendre d'hiver	3.32975822783041
BSVcampagnols3_cle8d3542	grande culture	3.200668887816442
BSVcampagnols3_cle8d3542	blé	2.6794506858332117
BSVcampagnols3_cle8d3542	zone non agricole	2.6267666490368295
BSVcampagnols3_cle8d3542	colza	2.129449353742826
BSVcampagnols3_cle8d3542	arboriculture	1.7260037537904367
BSVleg_n10_2017_cle03fb85	poivron	4.669616498837852
BSVleg_n10_2017_cle03fb85	radis	4.58887334641201
BSVleg_n10_2017_cle03fb85	artichaut	4.221923743613468
BSVleg_n10_2017_cle03fb85	pomme de terre	3.8017909882929004
BSVleg_n10_2017_cle03fb85	tomate	3.307279965996277
BSVleg_n10_2017_cle03fb85	chou	3.2756258408623746
BSVleg_n10_2017_cle03fb85	céréale	2.9227041624168626
BSVleg_n10_2017_cle03fb85	blé	2.3040173184826185
BSVleg_n10_2017_cle03fb85	colza	1.6890804268372486
BSVviti12_cle89fa1e	artichaut	4.38260149924355
BSVviti12_cle89fa1e	vigne	3.4320333408922985
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2011-_No38-_6-12-2011_cle8d8ade	maïs popcorn	4.801400338476462
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2011-_No38-_6-12-2011_cle8d8ade	soja	4.5864081866104405
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2011-_No38-_6-12-2011_cle8d8ade	tournesol	4.045836116266902
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2011-_No38-_6-12-2011_cle8d8ade	maïs	3.386653000185956
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2011-_No38-_6-12-2011_cle8d8ade	grande culture	3.105569969749543
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2011-_No38-_6-12-2011_cle8d8ade	laitue romaine	1.9192017992812054
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No10_-_30_avril_2013_cle858e15	orge de printemps	3.9377673054820446
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No10_-_30_avril_2013_cle858e15	triticale	3.7614460227577045
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No10_-_30_avril_2013_cle858e15	grande culture	3.1474070958383025
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No10_-_30_avril_2013_cle858e15	orge	2.9914858838180267
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No10_-_30_avril_2013_cle858e15	tournesol	2.799399869032746
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No10_-_30_avril_2013_cle858e15	blé	2.7564035209744766
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No10_-_30_avril_2013_cle858e15	céréale	2.3957065531163697
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No10_-_30_avril_2013_cle858e15	floriculture	2.3512426008049108
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No10_-_30_avril_2013_cle858e15	colza	2.1818569838007646
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No14_-_28_MAI_2013_cle4c4dec	chanvre	7.6951446037155105
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No14_-_28_MAI_2013_cle4c4dec	chanvre oléagineux	6.206198153906818
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No14_-_28_MAI_2013_cle4c4dec	seigle	5.50822872882207
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No14_-_28_MAI_2013_cle4c4dec	soja	4.714369974718341
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No14_-_28_MAI_2013_cle4c4dec	oranger	4.21839633142764
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No14_-_28_MAI_2013_cle4c4dec	orge de printemps	3.9804092734904684
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No14_-_28_MAI_2013_cle4c4dec	maïs popcorn	3.9804092734904684
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No14_-_28_MAI_2013_cle4c4dec	tournesol	3.813574365125625
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No14_-_28_MAI_2013_cle4c4dec	grande culture	3.1514858854100054
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No14_-_28_MAI_2013_cle4c4dec	blé	2.7650502296182324
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No14_-_28_MAI_2013_cle4c4dec	maïs	2.6648505363391055
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No14_-_28_MAI_2013_cle4c4dec	céréale à paille	2.573997569658081
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No14_-_28_MAI_2013_cle4c4dec	floriculture	1.9090274911355944
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No14_-_28_MAI_2013_cle4c4dec	colza	1.7352734425307488
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No20_-_9_JUILLET_2013_cle8e731d	seigle	7.040828872485137
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No20_-_9_JUILLET_2013_cle8e731d	olivier fruit à noyaux	4.913906705248043
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No20_-_9_JUILLET_2013_cle8e731d	maïs fourrage	4.913906705248043
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No20_-_9_JUILLET_2013_cle8e731d	triticale	4.3855345436876565
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No20_-_9_JUILLET_2013_cle8e731d	soja	4.3855345436876565
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No20_-_9_JUILLET_2013_cle8e731d	tournesol	4.055939945752625
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No20_-_9_JUILLET_2013_cle8e731d	orge	3.487824788941027
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No20_-_9_JUILLET_2013_cle8e731d	céréale	3.3888055259668874
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No20_-_9_JUILLET_2013_cle8e731d	maïs	3.2377113806758886
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No20_-_9_JUILLET_2013_cle8e731d	artichaut	3.1206981889086296
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No20_-_9_JUILLET_2013_cle8e731d	grande culture	3.0730442549802204
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No20_-_9_JUILLET_2013_cle8e731d	blé	2.440192036257313
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No20_-_9_JUILLET_2013_cle8e731d	floriculture	1.7030489202651755
Note_nat-_BSV_Aromia_bungii_juin_2018_v2_cle09d4e1	arbre fruitier à noyau	5.446908196349963
Note_nat-_BSV_Aromia_bungii_juin_2018_v2_cle09d4e1	artichaut	4.913107453859047
Note_nat-_BSV_Aromia_bungii_juin_2018_v2_cle09d4e1	horticulture ornementale	4.688345060986732
Note_nat-_BSV_Aromia_bungii_juin_2018_v2_cle09d4e1	prunier	3.859622532184464
Note_nat-_BSV_Aromia_bungii_juin_2018_v2_cle09d4e1	zone non agricole	3.729225186118458
Note_nat-_BSV_Aromia_bungii_juin_2018_v2_cle09d4e1	arboriculture	2.1513272091022135
Note_nat-_BSV_Aromia_bungii_juin_2018_v2_cle09d4e1	arboriculture fruitière	2.031087591746879
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	colza d'hiver	5.913326993564558
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	soja	4.573928545557345
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	ray-grass	4.17633887695209
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	féverole protéagineux	4.17633887695209
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	tournesol	3.985406646350464
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	betterave	3.5880275516901374
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	protéagineux	3.3951605566819487
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	féverole d'hiver	3.3951605566819487
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	lin	3.3330596458152826
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	culture fourragère	3.16090929265552
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	céréale	3.074638529396429
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	maïs	2.913277963645541
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	grande culture	2.89257784220552
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	orge	2.8811833461489407
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	colza de printemps	2.8147099601379213
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	prairie	2.678538065142878
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	maïs popcorn	2.678538065142878
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	orge de printemps	2.678538065142878
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	blé	2.423789759804268
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	artichaut	2.3540025087683416
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	colza	1.9983934755107617
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	pois	1.8440279384324398
als_Grandes_Cultures_no10_2016-04-26_cle4d3231	soja	4.611572888580073
als_Grandes_Cultures_no10_2016-04-26_cle4d3231	blé tendre	4.0823190539183445
als_Grandes_Cultures_no10_2016-04-26_cle4d3231	orge	3.6675935570839515
als_Grandes_Cultures_no10_2016-04-26_cle4d3231	tournesol	3.4320940569715574
als_Grandes_Cultures_no10_2016-04-26_cle4d3231	pois	3.3236399165511172
als_Grandes_Cultures_no10_2016-04-26_cle4d3231	blé	2.8669067554158008
als_Grandes_Cultures_no10_2016-04-26_cle4d3231	maïs	2.6067433297348916
als_Grandes_Cultures_no10_2016-04-26_cle4d3231	colza	2.1017359753742855
als_Grandes_Cultures_no32_2016-10-11_cle4e331a	grande culture	2.530774088246536
als_Grandes_Cultures_no32_2016-10-11_cle4e331a	colza	2.120885197262945
alsace03_BSV_VIGNE_250417_cle0358f2	vigne	3.433744319680756
alsace_gdes_cultures_no24_du_19-08-20_cle075fe6	betterave	4.900970568603796
alsace_gdes_cultures_no24_du_19-08-20_cle075fe6	maïs	3.247343217528293
alsace_gdes_cultures_no24_du_19-08-20_cle075fe6	grande culture	2.50611606666294
alsace_vigne_no10_du_23-06-20_cle812596	petits pois	9.40515649050444
alsace_vigne_no10_du_23-06-20_cle812596	vigne	3.0254073385130353
annexe_au_BSV_GC_No16_desherbage_alternatif_mais_cle81f45a	maïs popcorn	4.963199568556447
annexe_au_BSV_GC_No16_desherbage_alternatif_mais_cle81f45a	maïs	3.1792977117219223
annexe_au_BSV_GC_No16_desherbage_alternatif_mais_cle81f45a	grande culture	2.863215396427298
bsv_01_fruits_rouges_25_avril_2018_cle8fdf59	fraisier	4.563688124746642
bsv_01_fruits_rouges_25_avril_2018_cle8fdf59	floriculture	2.3917034905094434
bsv_01_fruits_rouges_25_avril_2018_cle8fdf59	laitue romaine	1.9933134975796036
bsv_13_pdt_21_juin_cle8d177f-1	pomme de terre	3.436175427000815
bsv_13_pdt_21_juin_cle8d177f-1	zone non agricole	3.329485274672175
bsv_ail_mp_n11_06062019_cle816b36	ail	8.024721118349694
bsv_ail_mp_n11_06062019_cle816b36	rosier ornemental	3.757960148544013
bsv_ail_mp_n11_06062019_cle816b36	floriculture	2.291957568902733
bsv_arbo_66_2015_cle479316	plante aromatique	7.366514900477915
bsv_arbo_66_2015_cle479316	floriculture	2.265941097936054
bsv_arbo_66_2015_cle479316	arboriculture fruitière	2.2205144400252097
bsv_arbo_66_2015_cle479316	pommier	2.1918293564290474
bsv_arbo_66_2015_cle479316	arboriculture	2.070884370308741
bsv_arbo_75_2015_cle429b97	pâtisson 	5.70211171552516
bsv_arbo_75_2015_cle429b97	arboriculture fruitière	2.2482870539846136
bsv_arbo_75_2015_cle429b97	pommier	2.212908978134419
bsv_arbo_75_2015_cle429b97	arboriculture	1.9718093180488094
bsv_arbo_n25_19092017_cle4b1c13	arbre fruitier à noyau	6.0256229626739435
bsv_arbo_n25_19092017_cle4b1c13	petit fruit	4.902582510653239
bsv_arbo_n25_19092017_cle4b1c13	prunier	4.7350486196947195
bsv_arbo_n25_19092017_cle4b1c13	arboriculture	2.713212113282341
bsv_arbo_n25_19092017_cle4b1c13	arboriculture fruitière	1.972641519661313
bsv_arbo_n25_19092017_cle4b1c13	pommier	1.90904305817217
bsv_grandes_cultures_n27_18052017_cle88cbb1-1	protéagineux	6.298183434700023
bsv_grandes_cultures_n27_18052017_cle88cbb1-1	pois protéagineux d'hiver	5.271993772605917
bsv_grandes_cultures_n27_18052017_cle88cbb1-1	féverole	5.221420120923753
bsv_grandes_cultures_n27_18052017_cle88cbb1-1	lin	4.819342631619568
bsv_grandes_cultures_n27_18052017_cle88cbb1-1	féverole d'hiver	4.285874743212274
bsv_grandes_cultures_n27_18052017_cle88cbb1-1	tournesol	4.187802938400238
bsv_grandes_cultures_n27_18052017_cle88cbb1-1	culture fourragère	3.9901680868420693
bsv_grandes_cultures_n27_18052017_cle88cbb1-1	légume à graines ou à gousses	3.7524270058056244
bsv_grandes_cultures_n27_18052017_cle88cbb1-1	fève	3.7524270058056244
bsv_grandes_cultures_n27_18052017_cle88cbb1-1	pois	3.6340414540497163
bsv_grandes_cultures_n27_18052017_cle88cbb1-1	lin oléagineux d'hiver	3.5531439901660073
bsv_grandes_cultures_n27_18052017_cle88cbb1-1	grande culture	3.026023783483866
bsv_grandes_cultures_n27_18052017_cle88cbb1-1	maïs	2.6829142359660993
bsv_grandes_cultures_n27_18052017_cle88cbb1-1	laitue romaine	1.9861202273747423
bsv_grandes_cultures_n27_18052017_cle88cbb1-1	colza	1.9793756683268307
bsv_maraichage_no11_du_05_Juin_2020_cle012212	melon	6.129753120090596
bsv_maraichage_no11_du_05_Juin_2020_cle012212	courgette	5.833311958576
bsv_maraichage_no11_du_05_Juin_2020_cle012212	sorgho	5.016301242302076
bsv_maraichage_no11_du_05_Juin_2020_cle012212	fraisier	4.22245307585963
bsv_maraichage_no11_du_05_Juin_2020_cle012212	tomate	4.2027236946965525
bsv_maraichage_no11_du_05_Juin_2020_cle012212	artichaut	3.399078113898581
bsv_maraichage_no11_du_05_Juin_2020_cle012212	sorgho fourrager	3.3341642953262824
bsv_maraichage_no11_du_05_Juin_2020_cle012212	poivron	3.2705041032780686
bsv_maraichage_no11_du_05_Juin_2020_cle012212	tabac	2.5234999397435134
bsv_maraichage_no11_du_05_Juin_2020_cle012212	culture tropicale	2.5234999397435134
bsv_maraichage_no11_du_05_Juin_2020_cle012212	maïs popcorn	2.1384007006130163
bsv_maraichage_no11_du_05_Juin_2020_cle012212	laitue	1.7425970277697238
bsv_maraichage_no11_du_05_Juin_2020_cle012212	oignon	1.7425970277697238
bsv_maraichage_no11_du_05_Juin_2020_cle012212	laitue romaine	1.7198336802730656
bsv_maraichage_no11_du_05_Juin_2020_cle012212	maïs	1.154630610366035
bsv_maraichage_no11_du_05_Juin_2020_cle012212	culture légumière	1.1209643703093826
bsv_na_tabac_03_20180523_cle8e53e1	tabac	7.508178533759962
bsv_na_tabac_03_20180523_cle8e53e1	gel	5.430391343550669
bsv_na_tabac_03_20180523_cle8e53e1	prairie	4.601685330268675
bsv_vigne_n10_fronton_07062017-3_cle0a711e	gesse	7.753507161862931
bsv_vigne_n10_fronton_07062017-3_cle0a711e	vigne	3.6698785300920407
bsv_vigne_n1_fronton_23032017_cle825f73	vigne	3.8379243306131015
bsv_vigne_n1_fronton_23032017_cle825f73	laitue romaine	2.3231371145470057
bsv_viti_mp_gaillac_n07_12052020_cle0ee886	vigne	3.433744319680756
bsv_viti_mp_hautegaronnetarnetgaronne_n07_12052020_cle0cfad7	rosier ornemental	3.910482387120129
bsv_viti_mp_hautegaronnetarnetgaronne_n07_12052020_cle0cfad7	vigne	3.6698785300920407
bsv_viticulture_no10_du_23_mai_2018_cle0c892f	vigne	3.5753481487597587
bsv_viticulture_no10_du_23_mai_2018_cle0c892f	culture légumière	2.9410115256043974
bsv_viticulture_no10_du_23_mai_2018_cle0c892f	arboriculture fruitière	2.038334685846609
bsv_viticulture_no10_du_23_mai_2018_cle0c892f	laitue romaine	1.9741823258626499
bulletindesanteduvegetalgc2014-n9-15avril2014_cle066b5e	triticale	5.294811614099825
bulletindesanteduvegetalgc2014-n9-15avril2014_cle066b5e	orge de printemps	4.835442803717279
bulletindesanteduvegetalgc2014-n9-15avril2014_cle066b5e	laurier	4.545719102683391
bulletindesanteduvegetalgc2014-n9-15avril2014_cle066b5e	culture fourragère	4.545719102683391
bulletindesanteduvegetalgc2014-n9-15avril2014_cle066b5e	orge	4.015130692431333
bulletindesanteduvegetalgc2014-n9-15avril2014_cle066b5e	tournesol	3.4375667481916947
bulletindesanteduvegetalgc2014-n9-15avril2014_cle066b5e	grande culture	3.1502386777513776
bulletindesanteduvegetalgc2014-n9-15avril2014_cle066b5e	blé	2.7947799120449837
bulletindesanteduvegetalgc2014-n9-15avril2014_cle066b5e	maïs	2.6108999469770136
bulletindesanteduvegetalgc2014-n9-15avril2014_cle066b5e	zone non agricole	2.5695663106837414
bulletindesanteduvegetalgc2014-n9-15avril2014_cle066b5e	céréale	2.3435377677835674
bulletindesanteduvegetalgc2014-n9-15avril2014_cle066b5e	colza	1.9489234036409553
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	pois protéagineux de printemps	5.849572865825306
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	féverole de printemps	5.080946610433252
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	féverole	4.828125439641352
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	légume à graines ou à gousses	4.448539077405785
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	betterave	4.03940896893608
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	betterave sucrière	4.011917388445289
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	maïs fourrage	4.011917388445289
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	amandier	4.011917388445289
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	pomme de terre	3.704729281764988
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	tournesol	3.5239102076445548
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	culture industrielle	3.522826348915527
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	maïs	3.291237398132299
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	pois	3.163096136739716
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	maïs popcorn	2.89913036724244
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	floriculture	2.5809004720605544
