BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé tendre	3.613161512216547
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	orge de printemps	2.964765913743516
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé tendre d'hiver	2.742895267682747
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	colza de printemps	2.560497989988569
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	céréale à paille	2.4903326585593475
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé	2.4899494867220726
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	maïs popcorn	2.3728222726901746
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	céréale	1.9168603935782127
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	colza	1.7532331675085202
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	floriculture	1.690229244156651
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	grande culture	1.6579879173616086
BSV_PDT_03_du_19_05_15_cle091415	vigne jus	7.616432415541057
BSV_PDT_03_du_19_05_15_cle091415	pomme de terre	4.266402329798667
BSV_PDT_03_du_19_05_15_cle091415	culture légumière	2.3705680344976687
BSV_PDT_15_du_19_07_31_cle01a8b1	pomme de terre	3.98699129007534
BSV_PDT_15_du_19_07_31_cle01a8b1	arbre à fruits à coques	0.9153084218055674
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	moutarde	5.658734957372676
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	lentille potagère	5.4454547702572516
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	haricot mungo	5.172546261234889
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé dur	5.1513443897938735
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	orge d'hiver	4.119500281330415
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé tendre	2.987918339458928
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé tendre d'hiver	2.897798921200953
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	céréale	2.7848705681131
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	céréale à paille	2.768507793436427
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	chanvre oléagineux	2.549497333004668
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé	2.2262966644976765
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	artichaut	2.1000945331858047
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	colza de printemps	1.979845256737499
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	colza	1.4812406060169703
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	laitue romaine	1.0583120667721995
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	arbre à fruits à coques	0.6979927321284954
BSV_cereales_paille_06_du_26-11-19_cle81855b	moutarde	5.525783182669972
BSV_cereales_paille_06_du_26-11-19_cle81855b	lentille potagère	5.463860275106109
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé dur	5.079145998337768
BSV_cereales_paille_06_du_26-11-19_cle81855b	haricot mungo	5.0510174724961585
BSV_cereales_paille_06_du_26-11-19_cle81855b	orge d'hiver	4.022712770090366
BSV_cereales_paille_06_du_26-11-19_cle81855b	orge de printemps	3.7842115146843462
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé tendre	3.4810106944755934
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé tendre d'hiver	2.857184975589307
BSV_cereales_paille_06_du_26-11-19_cle81855b	céréale	2.7672126701598807
BSV_cereales_paille_06_du_26-11-19_cle81855b	céréale à paille	2.753663247627116
BSV_cereales_paille_06_du_26-11-19_cle81855b	chanvre oléagineux	2.4895969846801442
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé	2.1739899042784097
BSV_cereales_paille_06_du_26-11-19_cle81855b	artichaut	2.050752887511674
BSV_cereales_paille_06_du_26-11-19_cle81855b	colza de printemps	1.9333288634971635
BSV_cereales_paille_06_du_26-11-19_cle81855b	colza	1.4604803576193337
BSV_cereales_paille_06_du_26-11-19_cle81855b	laitue romaine	1.0434793506697924
BSV_cereales_paille_06_du_26-11-19_cle81855b	arbre à fruits à coques	0.6815934179416443
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé dur	5.42388741008192
BSV_cereales_paille_15_du_16-04-19_cle81e145	lentille potagère	5.373405911618995
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge d'hiver	4.42563587465401
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé tendre	3.8049784949105074
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge de printemps	3.6048607953588663
BSV_cereales_paille_15_du_16-04-19_cle81e145	salsifis  	3.2594998550615077
BSV_cereales_paille_15_du_16-04-19_cle81e145	sorgho	3.2594998550615077
BSV_cereales_paille_15_du_16-04-19_cle81e145	maïs fourrage	3.2480756875078507
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé tendre d'hiver	2.949154032859964
BSV_cereales_paille_15_du_16-04-19_cle81e145	oranger	2.9276770011463507
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé	2.815551226412966
BSV_cereales_paille_15_du_16-04-19_cle81e145	rosier ornemental	2.6990026962224802
BSV_cereales_paille_15_du_16-04-19_cle81e145	triticale	2.5302228134918514
BSV_cereales_paille_15_du_16-04-19_cle81e145	céréale à paille	1.649604193703191
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge	1.6151383687989567
BSV_cereales_paille_15_du_16-04-19_cle81e145	maïs	1.4030349055358948
BSV_cereales_paille_15_du_16-04-19_cle81e145	céréale	0.8898805090810928
BSV_cereales_paille_15_du_16-04-19_cle81e145	laitue romaine	0.5868214865422791
BSV_cereales_paille_15_du_16-04-19_cle81e145	arbre à fruits à coques	0.45730893004092577
BSV_cereales_paille_15_du_16-04-19_cle81e145	petit fruit	0.42701653792681665
BSV_mais_05_du_12-06-19_cle8158c5	canne à sucre	6.068205113633963
BSV_mais_05_du_12-06-19_cle8158c5	amandier	5.045943182179372
BSV_mais_05_du_12-06-19_cle8158c5	prairie	4.790678222689465
BSV_mais_05_du_12-06-19_cle8158c5	rosier ornemental	4.391759037815731
BSV_mais_05_du_12-06-19_cle8158c5	maïs popcorn	3.603093543602611
BSV_mais_05_du_12-06-19_cle8158c5	maïs	2.9908460661644622
BSV_mais_05_du_12-06-19_cle8158c5	horticulture ornementale	2.8821883641528094
BSV_mais_05_du_12-06-19_cle8158c5	artichaut	2.2388902819561194
BSV_mais_05_du_12-06-19_cle8158c5	chanvre oléagineux	2.154423119876535
BSV_mais_05_du_12-06-19_cle8158c5	céréale à paille	1.7402640612016773
BSV_mais_05_du_12-06-19_cle8158c5	laitue romaine	1.0460769870778648
BSV_mais_05_du_12-06-19_cle8158c5	arbre à fruits à coques	0.744123238332447
BSV_mais_11_du_23-07-19_cle86f6f1	canne à sucre	6.038412086659177
BSV_mais_11_du_23-07-19_cle86f6f1	amandier	4.964108475276939
BSV_mais_11_du_23-07-19_cle86f6f1	prairie	4.741373562027888
BSV_mais_11_du_23-07-19_cle86f6f1	rosier ornemental	4.346559970167777
BSV_mais_11_du_23-07-19_cle86f6f1	maïs popcorn	3.565637045286987
BSV_mais_11_du_23-07-19_cle86f6f1	maïs	2.99579945115724
BSV_mais_11_du_23-07-19_cle86f6f1	horticulture ornementale	2.8525254828964006
BSV_mais_11_du_23-07-19_cle86f6f1	artichaut	2.215848090333327
BSV_mais_11_du_23-07-19_cle86f6f1	chanvre oléagineux	2.119482856343331
BSV_mais_11_du_23-07-19_cle86f6f1	céréale à paille	1.7120405964816945
BSV_mais_11_du_23-07-19_cle86f6f1	tournesol	1.2563581360880285
BSV_mais_11_du_23-07-19_cle86f6f1	laitue romaine	1.0381921497556137
BSV_mais_11_du_23-07-19_cle86f6f1	arbre à fruits à coques	0.8510048151907336
BSV_mais_15_du_03-09-19_cle85c39e	fourrage annuel	7.221465109841382
BSV_mais_15_du_03-09-19_cle85c39e	canne à sucre	6.023256261441048
BSV_mais_15_du_03-09-19_cle85c39e	amandier	4.923188486281745
BSV_mais_15_du_03-09-19_cle85c39e	prairie	4.716496199713554
BSV_mais_15_du_03-09-19_cle85c39e	rosier ornemental	4.323754142745778
BSV_mais_15_du_03-09-19_cle85c39e	maïs popcorn	3.5742811840893767
BSV_mais_15_du_03-09-19_cle85c39e	maïs	2.993978754395646
BSV_mais_15_du_03-09-19_cle85c39e	horticulture ornementale	2.837558657561818
BSV_mais_15_du_03-09-19_cle85c39e	artichaut	2.204221827383236
BSV_mais_15_du_03-09-19_cle85c39e	chanvre oléagineux	2.1020115993011017
BSV_mais_15_du_03-09-19_cle85c39e	céréale à paille	1.6979279551652802
BSV_mais_15_du_03-09-19_cle85c39e	tournesol	1.2460017626608992
BSV_mais_15_du_03-09-19_cle85c39e	laitue romaine	1.0341970625914396
BSV_mais_15_du_03-09-19_cle85c39e	arbre à fruits à coques	0.7326007430620598
BSV_no11_du_30-04-19_cle0bc1be	lin fibre de printemps	6.974049846475872
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux	6.616712713920652
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux d'hiver	6.616712713920652
BSV_no11_du_30-04-19_cle0bc1be	salsifis  	6.428241178377446
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux de printemps	6.249671864288396
BSV_no11_du_30-04-19_cle0bc1be	lin	5.2544342295990925
BSV_no11_du_30-04-19_cle0bc1be	orge de printemps	3.7980588958097705
BSV_no11_du_30-04-19_cle0bc1be	orge	3.745017622261686
BSV_no11_du_30-04-19_cle0bc1be	blé	2.9809956317413944
BSV_no11_du_30-04-19_cle0bc1be	blé tendre	2.9356596628146505
BSV_no11_du_30-04-19_cle0bc1be	chou	2.315016939392547
BSV_no11_du_30-04-19_cle0bc1be	céréale à paille	2.0233718055514625
BSV_no11_du_30-04-19_cle0bc1be	colza de printemps	1.9452177732111964
BSV_no11_du_30-04-19_cle0bc1be	floriculture	1.4848243876107667
BSV_no11_du_30-04-19_cle0bc1be	colza	1.465824622351808
BSV_no11_du_30-04-19_cle0bc1be	grande culture	1.2012307077765467
BSV_no11_du_30-04-19_cle0bc1be	arbre à fruits à coques	0.9212373172528422
BSV_no23_du_23-07-19_cle0f6782	maïs popcorn	2.886081624045745
BSV_no23_du_23-07-19_cle0f6782	maïs	2.377413547957961
BSV_no30_du_22-10-19_cle085f67	ray-grass	7.348631051982637
BSV_no30_du_22-10-19_cle085f67	maïs grain	6.793879105996683
BSV_no30_du_22-10-19_cle085f67	canne à sucre	5.891847776347576
BSV_no30_du_22-10-19_cle085f67	lentille potagère	4.283816985123369
BSV_no30_du_22-10-19_cle085f67	maïs popcorn	2.7765861382801913
BSV_no30_du_22-10-19_cle085f67	maïs	2.767285840415622
BSV_no30_du_22-10-19_cle085f67	chou	2.5584419891749652
BSV_no30_du_22-10-19_cle085f67	colza de printemps	2.430885875895333
BSV_no30_du_22-10-19_cle085f67	céréale	2.2430369349969967
BSV_no30_du_22-10-19_cle085f67	céréale à paille	2.1995624301411354
BSV_no30_du_22-10-19_cle085f67	colza	1.6909398067791297
BSV_no6_du_26-03-19_cle8da969	lin fibre de printemps	6.959978126827334
BSV_no6_du_26-03-19_cle8da969	lin oléagineux d'hiver	6.592588774492492
BSV_no6_du_26-03-19_cle8da969	lin oléagineux	6.592588774492492
BSV_no6_du_26-03-19_cle8da969	salsifis  	6.415270750908961
BSV_no6_du_26-03-19_cle8da969	lin	5.794631729852819
BSV_no6_du_26-03-19_cle8da969	rosier odorant	4.746151356307059
BSV_no6_du_26-03-19_cle8da969	luzerne	4.68589639616418
BSV_no6_du_26-03-19_cle8da969	orge	4.440721299959345
BSV_no6_du_26-03-19_cle8da969	orge de printemps	3.1718544964331654
BSV_no6_du_26-03-19_cle8da969	pois	2.9781957444080556
BSV_no6_du_26-03-19_cle8da969	blé	2.8708191941501884
BSV_no6_du_26-03-19_cle8da969	céréale à paille	2.3992491306952055
BSV_no6_du_26-03-19_cle8da969	colza de printemps	1.9333288634971635
BSV_no6_du_26-03-19_cle8da969	floriculture	1.8817538372171134
BSV_no6_du_26-03-19_cle8da969	colza	1.6165230157857335
BSV_no6_du_26-03-19_cle8da969	grande culture	1.1938889470610339
BSV_oleagineux_06_du_08-10-19_cle8a1442	colza	1.73326231985526
BSV_oleagineux_06_du_08-10-19_cle8a1442	laitue romaine	1.119833222621962
BSV_oleagineux_24_du_24-04-19_cle86ac9f	rosier odorant	4.991511287927242
BSV_oleagineux_24_du_24-04-19_cle86ac9f	colza	1.6806910662847554
BSV_oleagineux_24_du_24-04-19_cle86ac9f	tournesol	1.6687374937722033
BSV_oleagineux_27_du_14-05-19_cle81b81c	colza	1.7341532696125561
alsace_gdes_cultures_no10_du_30-04-19_cle015281	salsifis  	5.207370016884385
alsace_gdes_cultures_no10_du_30-04-19_cle015281	orge	4.625801041322031
alsace_gdes_cultures_no10_du_30-04-19_cle015281	rosier odorant	4.625801041322031
alsace_gdes_cultures_no10_du_30-04-19_cle015281	soja	4.198165753583339
alsace_gdes_cultures_no10_du_30-04-19_cle015281	betterave sucrière	4.091028877512933
alsace_gdes_cultures_no10_du_30-04-19_cle015281	betterave	3.8609337640517407
alsace_gdes_cultures_no10_du_30-04-19_cle015281	pois	3.192309608298766
alsace_gdes_cultures_no10_du_30-04-19_cle015281	blé tendre	3.127483143301457
alsace_gdes_cultures_no10_du_30-04-19_cle015281	blé	2.8534388193421667
alsace_gdes_cultures_no10_du_30-04-19_cle015281	blé tendre d'hiver	2.567012466416999
alsace_gdes_cultures_no10_du_30-04-19_cle015281	tournesol	1.8340373507354062
alsace_gdes_cultures_no10_du_30-04-19_cle015281	colza	1.653127514611256
alsace_gdes_cultures_no10_du_30-04-19_cle015281	grande culture	1.4837458242839947
alsace_gdes_cultures_no10_du_30-04-19_cle015281	laitue romaine	0.9375047553809827
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	soja	5.404967364467522
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	betterave sucrière	4.158968272824383
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	betterave	3.7777746022961542
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	blé tendre d'hiver	3.0047210205657375
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	blé	2.8725923166786513
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	maïs	2.8385544889575556
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	maïs popcorn	2.76625929680984
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	céréale à paille	2.1913816889759157
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	grande culture	1.4979312299946597
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	orge	4.547741910481363
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	blé	2.9087006638859387
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	blé tendre d'hiver	2.4931931515067673
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	céréale	2.134976237027707
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	colza	1.7662442075928164
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	floriculture	1.5363575947133963
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	grande culture	1.4587080182051193
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	arbre à fruits à coques	0.7095861034654383
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	petit fruit	0.675106255081265
bsv-gc-n__14-21-mai-2019_cle85ad4f	lin	5.890486598005516
bsv-gc-n__14-21-mai-2019_cle85ad4f	lin fibre de printemps	5.543860792804088
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge de printemps	4.257816169469891
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge d'hiver	4.231280185436201
bsv-gc-n__14-21-mai-2019_cle85ad4f	plante aromatique	4.119652416855749
bsv-gc-n__14-21-mai-2019_cle85ad4f	betterave sucrière	4.014519195266989
bsv-gc-n__14-21-mai-2019_cle85ad4f	betterave	3.959408807353148
bsv-gc-n__14-21-mai-2019_cle85ad4f	rosier odorant	3.9151114679029675
bsv-gc-n__14-21-mai-2019_cle85ad4f	engrais vert	3.645319206313781
bsv-gc-n__14-21-mai-2019_cle85ad4f	blé tendre d'hiver	2.519004663488377
bsv-gc-n__14-21-mai-2019_cle85ad4f	blé	2.2867057458603837
bsv-gc-n__14-21-mai-2019_cle85ad4f	maïs	2.1995657149873495
bsv-gc-n__14-21-mai-2019_cle85ad4f	artichaut	2.157079203534409
bsv-gc-n__14-21-mai-2019_cle85ad4f	céréale	2.157079203534409
bsv-gc-n__14-21-mai-2019_cle85ad4f	colza de printemps	2.033567042835045
bsv-gc-n__14-21-mai-2019_cle85ad4f	houblon	1.7649898102232942
bsv-gc-n__14-21-mai-2019_cle85ad4f	floriculture	1.55226318648033
bsv-gc-n__14-21-mai-2019_cle85ad4f	colza	1.5047253435464423
bsv_02_gc_26_fev_2019_cle49dcfd	luzerne	4.566994866470729
bsv_02_gc_26_fev_2019_cle49dcfd	lin	4.276764761746656
bsv_02_gc_26_fev_2019_cle49dcfd	orge d'hiver	3.920639087395917
bsv_02_gc_26_fev_2019_cle49dcfd	pommier	3.3776966638846004
bsv_02_gc_26_fev_2019_cle49dcfd	orge de printemps	3.091370781108244
bsv_02_gc_26_fev_2019_cle49dcfd	Chou cabus blanc	3.0263134389571156
bsv_02_gc_26_fev_2019_cle49dcfd	blé	2.913036923910202
bsv_02_gc_26_fev_2019_cle49dcfd	betterave	2.7864895081369396
bsv_02_gc_26_fev_2019_cle49dcfd	colza de printemps	2.5905632562253826
bsv_02_gc_26_fev_2019_cle49dcfd	céréale	2.586330911211695
bsv_02_gc_26_fev_2019_cle49dcfd	chou	2.4382402344280623
bsv_02_gc_26_fev_2019_cle49dcfd	blé tendre d'hiver	2.3340709459510784
bsv_02_gc_26_fev_2019_cle49dcfd	maïs	2.0380837334189286
bsv_02_gc_26_fev_2019_cle49dcfd	céréale à paille	1.9599772978993188
bsv_02_gc_26_fev_2019_cle49dcfd	colza	1.7351442886644777
bsv_02_gc_26_fev_2019_cle49dcfd	floriculture	1.4383031744831452
bsv_02_gc_26_fev_2019_cle49dcfd	laitue romaine	1.027521297728368
bsv_02_gc_26_fev_2019_cle49dcfd	petit fruit	0.6115715335392802
bsv_gc_arcmed_n03_18042019_cle485f1e	blé dur	5.374333400766269
bsv_gc_arcmed_n03_18042019_cle485f1e	oranger	3.4935198447008227
bsv_gc_arcmed_n03_18042019_cle485f1e	blé tendre	3.21360999340986
bsv_gc_arcmed_n03_18042019_cle485f1e	blé tendre d'hiver	3.1780757204894146
bsv_gc_arcmed_n03_18042019_cle485f1e	blé	3.0407324807750693
bsv_gc_arcmed_n03_18042019_cle485f1e	grande culture	1.6520418562513408
bsv_gc_arcmed_n03_18042019_cle485f1e	petit fruit	0.5733609366853504
bsv_gc_arcmed_n09_13062019_cle4a8a8c	pois chiche	7.970653317599392
bsv_gc_arcmed_n09_13062019_cle4a8a8c	légume à graines ou à gousses	5.041464887278773
bsv_gc_arcmed_n09_13062019_cle4a8a8c	chanvre oléagineux	2.7750677700491813
bsv_gc_arcmed_n09_13062019_cle4a8a8c	tomate	2.423271458352291
bsv_gc_arcmed_n09_13062019_cle4a8a8c	grande culture	1.6319898267765636
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	pois chiche	7.970653317599392
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	légume à graines ou à gousses	5.041464887278773
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	chanvre oléagineux	2.7750677700491813
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	tomate	2.423271458352291
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	grande culture	1.6319898267765636
bsv_gc_arcmed_n12_04072019_cle43eb7b	pois chiche	7.963956520000052
bsv_gc_arcmed_n12_04072019_cle43eb7b	légume à graines ou à gousses	5.038023833206709
bsv_gc_arcmed_n12_04072019_cle43eb7b	chanvre oléagineux	2.767477217918872
bsv_gc_arcmed_n12_04072019_cle43eb7b	tomate	2.416643163170084
bsv_gc_arcmed_n12_04072019_cle43eb7b	grande culture	1.655861152989918
bsv_gc_mp_n01_25092019_cle039d59	soja	4.234190859925051
bsv_gc_mp_n01_25092019_cle039d59	tomate	2.8633826162662395
bsv_gc_mp_n01_25092019_cle039d59	colza de printemps	2.4146193667104257
bsv_gc_mp_n01_25092019_cle039d59	colza	1.7303880684909716
bsv_gc_mp_n01_25092019_cle039d59	grande culture	1.644276106503754
bsv_gc_mp_n01_25092019_cle039d59	laitue romaine	1.0923571553712401
bsv_gc_mp_n01_25092019_cle039d59	petit fruit	0.6856460904435058
bsv_gc_mp_n02_03102019_cle0d83ff	colza de printemps	2.624332075510987
bsv_gc_mp_n02_03102019_cle0d83ff	palmier	2.4153201622569296
bsv_gc_mp_n02_03102019_cle0d83ff	colza	1.72211978098272
bsv_gc_mp_n02_03102019_cle0d83ff	grande culture	1.6660856505678414
bsv_gc_mp_n02_03102019_cle0d83ff	petit fruit	0.7066285767577819
bsv_gc_mp_n11_12122019_cle0bba99	lentille potagère	5.328495880873623
bsv_gc_mp_n11_12122019_cle0bba99	orge d'hiver	4.415610425757439
bsv_gc_mp_n11_12122019_cle0bba99	maïs popcorn	2.7865047253158783
bsv_gc_mp_n11_12122019_cle0bba99	céréale	2.717734743316292
bsv_gc_mp_n11_12122019_cle0bba99	blé tendre d'hiver	2.628741838679309
bsv_gc_mp_n11_12122019_cle0bba99	céréale à paille	2.5337367574659386
bsv_gc_mp_n11_12122019_cle0bba99	houblon	1.8418793050392601
bsv_gc_mp_n11_12122019_cle0bba99	grande culture	1.6242794535927358
bsv_gc_mp_n11_12122019_cle0bba99	colza	1.6222855833685086
bsv_gc_mp_n19_21032019_cle0c7f7d	blé dur	5.493196290050296
bsv_gc_mp_n19_21032019_cle0c7f7d	rosier odorant	4.6835058705728265
bsv_gc_mp_n19_21032019_cle0c7f7d	lentille potagère	4.028229978001417
bsv_gc_mp_n19_21032019_cle0c7f7d	blé tendre	3.7647815279924375
bsv_gc_mp_n19_21032019_cle0c7f7d	soja	3.088285371598846
bsv_gc_mp_n19_21032019_cle0c7f7d	blé tendre d'hiver	2.905216515071473
bsv_gc_mp_n19_21032019_cle0c7f7d	céréale	2.3473552822398633
bsv_gc_mp_n19_21032019_cle0c7f7d	céréale à paille	2.06832909770654
bsv_gc_mp_n19_21032019_cle0c7f7d	colza de printemps	1.9884385611531687
bsv_gc_mp_n19_21032019_cle0c7f7d	floriculture	1.904185113007985
bsv_gc_mp_n19_21032019_cle0c7f7d	colza	1.7212981907157787
bsv_gc_mp_n19_21032019_cle0c7f7d	blé	1.7142222667128781
bsv_gc_mp_n19_21032019_cle0c7f7d	culture légumière	1.6488979977224234
bsv_gc_mp_n19_21032019_cle0c7f7d	grande culture	1.6451943420538742
bsv_gc_mp_n19_21032019_cle0c7f7d	tournesol	1.517815696281596
bsv_gc_mp_n27_16052019_cle046a11	pois protéagineux d'hiver	6.204021442144535
bsv_gc_mp_n27_16052019_cle046a11	blé dur	5.477552337229352
bsv_gc_mp_n27_16052019_cle046a11	pois protéagineux de printemps	4.917256410111064
bsv_gc_mp_n27_16052019_cle046a11	féverole	4.672733611241947
bsv_gc_mp_n27_16052019_cle046a11	protéagineux	4.380911008501462
bsv_gc_mp_n27_16052019_cle046a11	blé tendre	3.8060479047091103
bsv_gc_mp_n27_16052019_cle046a11	légume à graines ou à gousses	3.5637915872815533
bsv_gc_mp_n27_16052019_cle046a11	sorgho grain	3.1307537458417922
bsv_gc_mp_n27_16052019_cle046a11	orge	2.9827852718938748
bsv_gc_mp_n27_16052019_cle046a11	pois	2.921899710440646
bsv_gc_mp_n27_16052019_cle046a11	orge de printemps	2.541814630842745
bsv_gc_mp_n27_16052019_cle046a11	féverole protéagineux	2.438830037618951
bsv_gc_mp_n27_16052019_cle046a11	blé tendre d'hiver	2.349569403551219
bsv_gc_mp_n27_16052019_cle046a11	petits pois	2.0246835116230115
bsv_gc_mp_n27_16052019_cle046a11	blé	1.9674239262396604
bsv_gc_mp_n27_16052019_cle046a11	tournesol	1.7732513242798573
bsv_gc_mp_n27_16052019_cle046a11	orge d'hiver	1.6825196893666239
bsv_gc_mp_n27_16052019_cle046a11	lentille potagère	1.6381321966255094
bsv_gc_mp_n27_16052019_cle046a11	chanvre oléagineux	1.6233423928423345
bsv_gc_mp_n27_16052019_cle046a11	céréale à paille	1.6115501260363623
bsv_gc_mp_n27_16052019_cle046a11	grande culture	1.557381353266844
bsv_gc_mp_n27_16052019_cle046a11	rosier odorant	1.5567988509682515
bsv_gc_mp_n27_16052019_cle046a11	céréale	1.3371939795987648
bsv_gc_mp_n27_16052019_cle046a11	colza de printemps	1.2606276127153389
bsv_gc_mp_n27_16052019_cle046a11	maïs popcorn	1.061766916190954
bsv_gc_mp_n27_16052019_cle046a11	palmier	0.9270667587998226
bsv_gc_mp_n27_16052019_cle046a11	colza	0.7982053880001393
bsv_gc_mp_n27_16052019_cle046a11	petit fruit	0.5410664997227997
bsv_gc_mp_n27_16052019_cle046a11	arbre à fruits à coques	0.28507984819501525
bsv_gc_mp_n33_27062019_cle051c4f	pois chiche	7.374705819101118
bsv_gc_mp_n33_27062019_cle051c4f	pâtisson 	5.729615248550719
bsv_gc_mp_n33_27062019_cle051c4f	légume à graines ou à gousses	4.9521108087252275
bsv_gc_mp_n33_27062019_cle051c4f	soja	3.8424733422148707
bsv_gc_mp_n33_27062019_cle051c4f	petits pois	3.046345191882126
bsv_gc_mp_n33_27062019_cle051c4f	chanvre oléagineux	2.4424860798364914
bsv_gc_mp_n33_27062019_cle051c4f	tomate	2.1328512653172607
bsv_gc_mp_n33_27062019_cle051c4f	tournesol	2.099990144614402
bsv_gc_mp_n33_27062019_cle051c4f	grande culture	1.659959162069609
bsv_gc_mp_n33_27062019_cle051c4f	floriculture	1.4478235808797915
bsv_gc_mp_n33_27062019_cle051c4f	petit fruit	0.6830772211560493
bsv_grandes_cultures_n02_27092018_cle87a58c	zone non agricole	4.18940652383124
bsv_grandes_cultures_n02_27092018_cle87a58c	colza de printemps	2.122156756890223
bsv_grandes_cultures_n02_27092018_cle87a58c	colza	1.7427184205269068
bsv_grandes_cultures_n02_27092018_cle87a58c	grande culture	1.668673361949379
bsv_grandes_cultures_n02_27092018_cle87a58c	petit fruit	0.6898773359671114
bsv_grandes_cultures_n05_18102018_cle81e819-1	chanvre oléagineux	2.7129005766767205
bsv_grandes_cultures_n05_18102018_cle81e819-1	colza de printemps	2.425680956014776
bsv_grandes_cultures_n05_18102018_cle81e819-1	chou	2.106738167246397
bsv_grandes_cultures_n05_18102018_cle81e819-1	colza	1.7326236736181329
bsv_grandes_cultures_n05_18102018_cle81e819-1	grande culture	1.6660856505678414
bsv_grandes_cultures_n05_18102018_cle81e819-1	laitue romaine	1.1556815621418668
bsv_grandes_cultures_n05_18102018_cle81e819-1	arbre à fruits à coques	0.742728717929625
bsv_grandes_cultures_n10_22112018_cle815c16	lentille potagère	5.090279585289187
bsv_grandes_cultures_n10_22112018_cle815c16	orge de printemps	3.3194016754893663
bsv_grandes_cultures_n10_22112018_cle815c16	palmier	2.71645851448713
bsv_grandes_cultures_n10_22112018_cle815c16	céréale	2.51331272728981
bsv_grandes_cultures_n10_22112018_cle815c16	blé tendre d'hiver	2.506240615343959
bsv_grandes_cultures_n10_22112018_cle815c16	céréale à paille	2.464599741488261
bsv_grandes_cultures_n10_22112018_cle815c16	colza de printemps	2.369402997432817
bsv_grandes_cultures_n10_22112018_cle815c16	blé	2.275118779525887
bsv_grandes_cultures_n10_22112018_cle815c16	colza	1.7210947986586758
