bsv_gc_mp_n27_16052019_cle046a11	céréale à paille	2.3066795816483827
bsv_gc_mp_n27_16052019_cle046a11	maïs grain	1.8836739401979212
bsv_gc_mp_n27_16052019_cle046a11	sorgho	1.597366497405151
bsv_gc_mp_n27_16052019_cle046a11	orge d'hiver	1.3351181640297536
bsv_gc_mp_n27_16052019_cle046a11	céréale	1.1672440140966402
bsv_gc_mp_n27_16052019_cle046a11	colza	0.9866980822291505
bsv_gc_mp_n27_16052019_cle046a11	maïs	0.633337069464119
bsv_gc_mp_n33_27062019_cle051c4f	pois chiche	7.999885635264084
bsv_gc_mp_n33_27062019_cle051c4f	légume à graines ou à gousses	5.044180530450984
bsv_gc_mp_n33_27062019_cle051c4f	tournesol	4.447011224996434
bsv_gc_mp_n33_27062019_cle051c4f	soja	4.064764479639855
bsv_gc_mp_n33_27062019_cle051c4f	pois	2.868980230897906
bsv_gc_mp_n33_27062019_cle051c4f	tomate	2.3153259055580335
bsv_grandes_cultures_n02_27092018_cle87a58c	colza	1.7555120721206354
bsv_grandes_cultures_n05_18102018_cle81e819-1	chou potager	2.132429389253584
bsv_grandes_cultures_n05_18102018_cle81e819-1	chou	2.132429389253584
bsv_grandes_cultures_n05_18102018_cle81e819-1	colza	1.7547777755654717
bsv_grandes_cultures_n10_22112018_cle815c16	mâche	5.296312588899439
bsv_grandes_cultures_n10_22112018_cle815c16	blé dur	4.319628826674143
bsv_grandes_cultures_n10_22112018_cle815c16	orge d'hiver	4.20567028318721
bsv_grandes_cultures_n10_22112018_cle815c16	céréale à paille	3.2050550385994923
bsv_grandes_cultures_n10_22112018_cle815c16	blé tendre	2.7797422602430197
bsv_grandes_cultures_n10_22112018_cle815c16	orge	2.673353907289731
bsv_grandes_cultures_n10_22112018_cle815c16	blé	2.539412193545326
bsv_grandes_cultures_n10_22112018_cle815c16	colza	1.7441661280391834
bsv_grandes_cultures_n10_22112018_cle815c16	céréale	1.7290928154232925
bsv_grandes_cultures_n35_09082018-2_cle06f22b	colza d'hiver	7.937711547244371
bsv_grandes_cultures_n35_09082018-2_cle06f22b	soja	5.498381605426909
bsv_grandes_cultures_n35_09082018-2_cle06f22b	légume à graines ou à gousses	4.978079165630347
bsv_grandes_cultures_n35_09082018-2_cle06f22b	sorgho	4.96912838069999
bsv_grandes_cultures_n35_09082018-2_cle06f22b	sorgho grain	4.96912838069999
bsv_grandes_cultures_n35_09082018-2_cle06f22b	tournesol	3.292786709444394
bsv_grandes_cultures_n35_09082018-2_cle06f22b	colza	1.7134032783315825
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	féverole	6.913202006965963
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	fève	5.317366423653325
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	orge de printemps	5.222131514344234
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	maïs grain	4.730376494225953
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	orge d'hiver	4.24674899349275
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	tournesol	4.158895124000545
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	betterave	3.7701904521657132
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	blé tendre d'hiver	3.443664961436932
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	orge	3.283014248519369
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	blé tendre	3.238638916031939
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	pêcher	2.9000406788849507
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	pois	2.757578598452298
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	céréale à paille	2.4981583392371625
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	blé	2.495521202087316
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	maïs	2.3981621718978436
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	floriculture	1.9900125026009972
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	colza	1.6395908185391739
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	féverole	5.886066159406727
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	prunier	5.384354203208985
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pois protéagineux de printemps	5.321464620748986
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	jardin	5.170976490520646
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	orge de printemps	4.275799215236461
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	zone non agricole	4.044310712984757
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	féverole de printemps	3.8924543280167887
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	tournesol	3.503425893302514
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pomme de terre potagère	3.37816283314125
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pomme de terre	3.3602385425736943
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	betterave	3.3583780833091508
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	orge d'hiver	3.2605109060910027
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pommier	3.0380100376219197
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	orge	2.924415421264903
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pois	2.8691107539241147
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	blé tendre	2.757454925660346
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	maïs	2.5171084176083856
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	blé tendre d'hiver	2.330554156285468
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	blé	2.2709927661299942
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	rosier ornemental	2.1044586982629925
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	légume à graines ou à gousses	2.1044586982629925
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	colza	1.5158282053559062
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	céréale à paille	1.3347851286589119
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	floriculture	1.283447527594723
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	céréale	0.7626600815475478
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	luzerne	6.692596423571318
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	pomme de terre potagère	6.377150790871571
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	betterave	3.949161066293971
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	pomme de terre	3.941016306041891
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	pommier	3.563094388833659
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	céréale	1.4397169652371704
ge_houblon_no6_du_19-06-19_cle41558d	houblon	10.288984386487922
ge_houblon_no6_du_19-06-19_cle41558d	floriculture	1.750086426834885
20180802_bsvmaraichage_19_cle04c2cf	roquette	8.03916218588129
20180802_bsvmaraichage_19_cle04c2cf	radis	5.265067347300588
20180802_bsvmaraichage_19_cle04c2cf	panais	5.2205331560889725
20180802_bsvmaraichage_19_cle04c2cf	concombre	4.441873348268366
20180802_bsvmaraichage_19_cle04c2cf	noyer	4.427042591698802
20180802_bsvmaraichage_19_cle04c2cf	fraisier	4.291050650364857
20180802_bsvmaraichage_19_cle04c2cf	laitue	4.277710915735696
20180802_bsvmaraichage_19_cle04c2cf	mâche	4.022069477703798
20180802_bsvmaraichage_19_cle04c2cf	asperge	3.9074291526685623
20180802_bsvmaraichage_19_cle04c2cf	melon	3.6383563667928405
20180802_bsvmaraichage_19_cle04c2cf	aubergine	3.558056327493195
20180802_bsvmaraichage_19_cle04c2cf	poireau	3.3346199912727488
20180802_bsvmaraichage_19_cle04c2cf	carotte	3.2954214143838603
20180802_bsvmaraichage_19_cle04c2cf	oignon	3.247207548223579
20180802_bsvmaraichage_19_cle04c2cf	céleri	3.009369475740172
20180802_bsvmaraichage_19_cle04c2cf	ciboulette	2.955229348035471
20180802_bsvmaraichage_19_cle04c2cf	tomate	2.8879334363163305
20180802_bsvmaraichage_19_cle04c2cf	chou potager	2.358183370417143
20180802_bsvmaraichage_19_cle04c2cf	chou	2.358183370417143
20180802_bsvmaraichage_19_cle04c2cf	salade	1.6305464837556252
20180920_bsvmaraichage_cle0649bf	potiron	7.3042225196082375
20180920_bsvmaraichage_cle0649bf	chou-navet à chair jaune	6.560683641314063
20180920_bsvmaraichage_cle0649bf	framboisier	6.5034649185699624
20180920_bsvmaraichage_cle0649bf	panais	6.311845924702126
20180920_bsvmaraichage_cle0649bf	fraisier	4.562929225045077
20180920_bsvmaraichage_cle0649bf	concombre	4.41889513874963
20180920_bsvmaraichage_cle0649bf	navet potager	3.897099120511724
20180920_bsvmaraichage_cle0649bf	céleri	3.2006268756131058
20180920_bsvmaraichage_cle0649bf	courgette	3.162657636238087
20180920_bsvmaraichage_cle0649bf	poireau	3.161104443096577
20180920_bsvmaraichage_cle0649bf	chou cabus rouge	3.0006208517685313
20180920_bsvmaraichage_cle0649bf	carotte	2.95692066037418
20180920_bsvmaraichage_cle0649bf	tomate	2.801850275739611
20180920_bsvmaraichage_cle0649bf	laitue	2.5830684688875527
20180920_bsvmaraichage_cle0649bf	chou potager	2.499321555820768
20180920_bsvmaraichage_cle0649bf	chou	2.499321555820768
20180920_bsvmaraichage_cle0649bf	ciboulette	2.056576893361639
20181011_bsvmaraichage_27_cle09c363	panais	6.87515817948242
20181011_bsvmaraichage_27_cle09c363	framboisier	6.671104347925271
20181011_bsvmaraichage_27_cle09c363	céleri-rave	5.868346367702556
20181011_bsvmaraichage_27_cle09c363	mâche	5.134122940632124
20181011_bsvmaraichage_27_cle09c363	navet potager	4.488787899882459
20181011_bsvmaraichage_27_cle09c363	fraisier	4.291050650364857
20181011_bsvmaraichage_27_cle09c363	oseille	4.047650866419807
20181011_bsvmaraichage_27_cle09c363	céleri	3.8115150099978568
20181011_bsvmaraichage_27_cle09c363	laitue	3.8095767791970534
20181011_bsvmaraichage_27_cle09c363	carotte	3.353683361646079
20181011_bsvmaraichage_27_cle09c363	poireau	3.3346199912727488
20181011_bsvmaraichage_27_cle09c363	ciboulette	2.955229348035471
20181011_bsvmaraichage_27_cle09c363	tomate	2.7048698760724776
20181011_bsvmaraichage_27_cle09c363	oignon	2.543860853840677
20181011_bsvmaraichage_27_cle09c363	salade	2.5227461733737147
20181011_bsvmaraichage_27_cle09c363	chou potager	2.517783448526351
20181011_bsvmaraichage_27_cle09c363	chou	2.517783448526351
20181011_bsvmaraichage_27_cle09c363	concombre	2.2997066827535515
20190502_BSV_legumes_cle079711	Chou cabus blanc	4.823978757304881
20190502_BSV_legumes_cle079711	asperge	4.0104355036104264
20190502_BSV_legumes_cle079711	pomme de terre	3.5948064027681563
20190502_BSV_legumes_cle079711	laitue à couper	3.567496927551981
20190502_BSV_legumes_cle079711	laitue	3.4394987845989755
20190502_BSV_legumes_cle079711	chou chinois	3.3489548367803743
20190502_BSV_legumes_cle079711	persil	3.3489548367803743
20190502_BSV_legumes_cle079711	carotte	3.3481753252617885
20190502_BSV_legumes_cle079711	pommier	3.2500841224660437
20190502_BSV_legumes_cle079711	poivron	3.2124120665516376
20190502_BSV_legumes_cle079711	chou pommé	3.173677016924616
20190502_BSV_legumes_cle079711	maïs grain	3.173677016924616
20190502_BSV_legumes_cle079711	céleri	3.1507689632132836
20190502_BSV_legumes_cle079711	culture légumière	3.1081305705293922
20190502_BSV_legumes_cle079711	aubergine	2.740783864950226
20190502_BSV_legumes_cle079711	noyer	2.6912966369792413
20190502_BSV_legumes_cle079711	chêne	2.6018966952994087
20190502_BSV_legumes_cle079711	chou potager	2.58784861416151
20190502_BSV_legumes_cle079711	chou	2.58784861416151
20190502_BSV_legumes_cle079711	radis	2.3754121899640888
20190502_BSV_legumes_cle079711	salade	1.943280648459837
20190502_BSV_legumes_cle079711	tomate	1.2486088516597902
20190502_BSV_legumes_cle079711	maïs	1.0670675313974287
20190731_BSV_legumes_cle01d6c6	asperge	3.558692341039159
20190731_BSV_legumes_cle01d6c6	laitue	3.5462091295558142
20190731_BSV_legumes_cle01d6c6	pomme de terre	3.1218576483614853
20190731_BSV_legumes_cle01d6c6	culture légumière	3.073526597344356
20190731_BSV_legumes_cle01d6c6	pommier	3.0176368277550267
20190731_BSV_legumes_cle01d6c6	carotte	2.973107268299832
20190731_BSV_legumes_cle01d6c6	céleri	2.9371921332637734
20190731_BSV_legumes_cle01d6c6	chou potager	2.5778222982844277
20190731_BSV_legumes_cle01d6c6	chou	2.5778222982844277
20190731_BSV_legumes_cle01d6c6	pissenlit	2.371062959381489
20190731_BSV_legumes_cle01d6c6	chou cabus rouge	2.371062959381489
20190731_BSV_legumes_cle01d6c6	laitue batavia	2.371062959381489
20190731_BSV_legumes_cle01d6c6	oseille	2.225813484184347
20190731_BSV_legumes_cle01d6c6	chou chinois	2.225813484184347
20190731_BSV_legumes_cle01d6c6	Chou cabus blanc	2.225813484184347
20190731_BSV_legumes_cle01d6c6	chou pommé	2.1093187107617073
20190731_BSV_legumes_cle01d6c6	luzerne	1.7887145800650364
20190731_BSV_legumes_cle01d6c6	arboriculture	1.625088118712372
20190731_BSV_legumes_cle01d6c6	radis	1.5787685234958204
20190731_BSV_legumes_cle01d6c6	oranger	1.1606697815389804
20190731_BSV_legumes_cle01d6c6	céréale	1.132690321701778
20190731_BSV_legumes_cle01d6c6	betterave	1.0913597575936187
20190731_BSV_legumes_cle01d6c6	colza	0.7427935373192489
20190731_BSV_legumes_cle01d6c6	blé	0.7379961556616496
20190731_BSV_legumes_cle01d6c6	maïs	0.7092043385700219
20190828_BSV_legumes_cle0ede1d	Chou cabus blanc	3.6316686469845614
20190828_BSV_legumes_cle0ede1d	asperge	3.624882077706355
20190828_BSV_legumes_cle0ede1d	laitue	3.59708673904539
20190828_BSV_legumes_cle0ede1d	radis	3.191660014322701
20190828_BSV_legumes_cle0ede1d	culture légumière	3.084317201629755
20190828_BSV_legumes_cle0ede1d	céleri	3.0836631826730896
20190828_BSV_legumes_cle0ede1d	chou de Milan	2.6505572376673365
20190828_BSV_legumes_cle0ede1d	carotte	2.6251511563662646
20190828_BSV_legumes_cle0ede1d	pomme de terre	2.6102194850755978
20190828_BSV_legumes_cle0ede1d	chou potager	2.608548665317671
20190828_BSV_legumes_cle0ede1d	chou	2.608548665317671
20190828_BSV_legumes_cle0ede1d	pissenlit	2.4504653055589203
20190828_BSV_legumes_cle0ede1d	pommier	2.359913707192433
20190828_BSV_legumes_cle0ede1d	oseille	2.3003517043097634
20190828_BSV_legumes_cle0ede1d	chou chinois	2.3003517043097634
20190828_BSV_legumes_cle0ede1d	chou pommé	2.179955744589828
20190828_BSV_legumes_cle0ede1d	luzerne	1.8486151971013682
20190828_BSV_legumes_cle0ede1d	navet potager	1.4684028139938106
20190828_BSV_legumes_cle0ede1d	poivron	1.3069640543785013
20190828_BSV_legumes_cle0ede1d	concombre	1.3069640543785013
20190828_BSV_legumes_cle0ede1d	oranger	1.1995383840899148
20190828_BSV_legumes_cle0ede1d	betterave	1.1279073005146936
20190828_BSV_legumes_cle0ede1d	tomate	0.8576525035175379
20190828_BSV_legumes_cle0ede1d	maïs	0.7329542302288931
20190828_BSV_legumes_cle0ede1d	céréale	0.5193315139180472
20191114_BSV_legumes_cle021d18	laitue à couper	7.809664870975137
20191114_BSV_legumes_cle021d18	persil	7.331250867042233
20191114_BSV_legumes_cle021d18	chêne	4.954586841829933
20191114_BSV_legumes_cle021d18	épinard	4.799144248446854
20191114_BSV_legumes_cle021d18	laitue	4.693844644839102
20191114_BSV_legumes_cle021d18	mâche	4.656019947367825
20191114_BSV_legumes_cle021d18	asperge	4.523310245783675
20191114_BSV_legumes_cle021d18	poireau	3.3592556090170804
20191114_BSV_legumes_cle021d18	culture légumière	3.181220193401785
20191114_BSV_legumes_cle021d18	salade	2.953304451715098
20199062_bsvmaraichage_no27_cle051121-1	framboisier	7.216661600039253
20199062_bsvmaraichage_no27_cle051121-1	panais	6.420006386574046
20199062_bsvmaraichage_no27_cle051121-1	fraisier	4.324471020707506
20199062_bsvmaraichage_no27_cle051121-1	courgette	3.7655427595099757
20199062_bsvmaraichage_no27_cle051121-1	céleri	3.6459220591135972
20199062_bsvmaraichage_no27_cle051121-1	navet potager	3.5616277099728033
20199062_bsvmaraichage_no27_cle051121-1	carotte	3.5508263641410216
20199062_bsvmaraichage_no27_cle051121-1	poireau	3.4820930360073317
20199062_bsvmaraichage_no27_cle051121-1	melon	3.2415996168875467
20199062_bsvmaraichage_no27_cle051121-1	tomate	2.9820150818228486
20199062_bsvmaraichage_no27_cle051121-1	salade	2.938874048932653
20199062_bsvmaraichage_no27_cle051121-1	chou potager	2.5688736108732697
20199062_bsvmaraichage_no27_cle051121-1	chou	2.5688736108732697
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	persil	7.604120673847008
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	céleri-rave	7.401839876193825
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	chou de Milan	7.089262239278453
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	laitue	4.226867973434172
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	céleri	3.6541056095094175
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	carotte	3.524346705018419
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	navet potager	3.4355795105254545
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	chou brocoli	3.259485977327754
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	poireau	3.2025863203439124
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	pommier	2.8411229319703053
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	salade	2.669592679134965
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	chou potager	2.6169799072116326
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	chou	2.6169799072116326
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	basilic	7.737344637226136
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	goyavier	4.412488914553136
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	ananas	4.412488914553136
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	abricotier	4.412488914553136
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	bananier musa	4.412488914553136
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	figuier	4.412488914553136
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	melon	4.38618114298549
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	cerisier	4.2087133105690295
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	laurier	4.2087133105690295
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	agrume	4.0333755176102475
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	arboriculture fruitière	3.9577961759829745
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	manguier	3.8793276226232236
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	citronnier	3.8793276226232236
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	bananier	3.8793276226232236
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	amandier	3.8793276226232236
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	concombre	3.8152095617797057
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	aubergine	3.8152095617797057
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	poirier	3.741816357844933
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	chêne	3.617520076427419
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	pêcher	3.5129734537392556
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	maraîchage	3.483589680050147
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	courgette	3.3609233628857504
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	oignon	3.1008511943011503
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	tomate	2.9832967865509086
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	courge	2.90061453322532
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	rosier ornemental	2.90061453322532
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	olivier	2.83245817287304
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	poivron	2.645450218875727
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	chou potager	2.310418350945474
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	chou	2.310418350945474
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	culture légumière	1.8045233449721434
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	céréale	1.0511885637259344
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	vigne	0.6760673308742225
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	basilic	6.009475185229239
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	pastèque	5.215471783780551
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	goyavier	4.942504076440809
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	ananas	4.942504076440809
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	abricotier	4.942504076440809
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	bananier musa	4.942504076440809
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	figuier	4.942504076440809
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	cerisier	4.714251547567853
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	laurier	4.714251547567853
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	arboriculture fruitière	4.634207547236424
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	agrume	4.517852695755514
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	manguier	4.345301021703864
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	citronnier	4.345301021703864
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	bananier	4.345301021703864
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	amandier	4.345301021703864
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	melon	4.305779238574002
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	poirier	4.191272309137213
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	chêne	4.052045924779326
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	courge	4.048713158840734
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	courgette	3.9353255502350475
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	pêcher	3.775887095063672
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	concombre	3.692551695350777
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	aubergine	3.692551695350777
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	poivron	3.692551695350777
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	maraîchage	3.499370083240732
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	rosier ornemental	3.249027800923432
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	olivier	3.172684699467589
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	tomate	2.9968108999950247
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	culture légumière	2.021277370044262
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	floriculture	1.7183714689402727
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	vigne	0.7572745458404626
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	pastèque	5.852887046424056
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	goyavier	5.546558256888786
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	ananas	5.546558256888786
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	abricotier	5.546558256888786
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	bananier musa	5.546558256888786
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	figuier	5.546558256888786
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	moutarde	5.290409566043858
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	cerisier	5.290409566043858
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	manguier	4.876367300430183
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	citronnier	4.876367300430183
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	bananier	4.876367300430183
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	arboriculture fruitière	4.874419997431493
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	poirier	4.703513780378113
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	courge	4.343440028112845
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	melon	4.3265765319760785
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	courgette	4.139311708192291
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	concombre	3.961351720963797
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	aubergine	3.961351720963797
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	maraîchage	3.5157188391287466
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	pêcher	3.4004152930357323
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	poivron	3.3253667122650206
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	tomate	2.9364725722987512
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	culture légumière	2.268310255872323
BSV_Legumes_102019_cle8be56a	chicorée de Bruxelle	4.879388820103212
BSV_Legumes_102019_cle8be56a	chicorée endive	4.137750203321903
BSV_Legumes_102019_cle8be56a	épinard	3.52033796394204
BSV_Legumes_102019_cle8be56a	oignon	3.208308455369542
BSV_Legumes_102019_cle8be56a	légume à graines ou à gousses	3.2075380582076436
BSV_Legumes_102019_cle8be56a	carotte	3.1611689628255495
BSV_Legumes_102019_cle8be56a	haricot	3.142061291819792
BSV_Legumes_102019_cle8be56a	chou pommé	3.0417553247402416
BSV_Legumes_102019_cle8be56a	poireau	2.8726989637731033
BSV_Legumes_102019_cle8be56a	culture légumière	2.814004014565142
BSV_Legumes_102019_cle8be56a	échalote	2.780412981187142
BSV_Legumes_102019_cle8be56a	scorsonère	2.780412981187142
BSV_Legumes_102019_cle8be56a	chou potager	2.3601560183261974
BSV_Legumes_102019_cle8be56a	chou	2.3601560183261974
BSV_Legumes_102019_cle8be56a	betterave	2.2936460965448195
BSV_Legumes_102019_cle8be56a	pois	2.2491287361716235
BSV_Legumes_102019_cle8be56a	céleri	2.2479121584256974
BSV_Legumes_102019_cle8be56a	salade	2.2234083768469373
BSV_Legumes_102019_cle8be56a	pomme de terre	2.073159422035906
BSV_Legumes_102019_cle8be56a	navet potager	2.0489049327786386
BSV_Legumes_102019_cle8be56a	phacélie	1.9719699750245994
BSV_Legumes_102019_cle8be56a	pommier	1.8743547679539214
BSV_Legumes_102019_cle8be56a	ail	1.8687608799817947
BSV_Legumes_102019_cle8be56a	moutarde	1.7824585947195721
BSV_Legumes_102019_cle8be56a	haricot demi-sec	1.7082001853254938
BSV_Legumes_102019_cle8be56a	haricot vert	1.7082001853254938
BSV_Legumes_102019_cle8be56a	luzerne	1.5847201352855353
BSV_Legumes_102019_cle8be56a	floriculture	1.5383836688697698
BSV_Legumes_102019_cle8be56a	ciboulette	1.4397544985869963
BSV_Legumes_102019_cle8be56a	radis	1.3987174343085378
BSV_Legumes_102019_cle8be56a	fraisier	1.2587841480989035
BSV_Legumes_102019_cle8be56a	olivier	1.1995921417937212
BSV_Legumes_102019_cle8be56a	concombre	1.1203912292377731
BSV_Legumes_102019_cle8be56a	maraîchage	0.8585151268873119
BSV_Legumes_102019_cle8be56a	tomate	0.7352201764506876
