char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pois	3.080071230061911
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	blé tendre	2.8526751777463955
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	blé tendre d'hiver	2.720003308685756
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	maïs	2.671921683787241
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	rosier ornemental	2.4561259848135077
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	légume à graines ou à gousses	2.4561259848135077
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	orge	1.9331696983067
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	blé	1.902987011275466
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	colza	1.5761198046919864
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	céréale à paille	1.5578354858414503
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	floriculture	1.5570836149108984
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	céréale	1.2312723367731033
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	luzerne	6.69941615333316
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	pomme de terre potagère	6.42725103006019
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	betterave	3.956952266020457
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	pomme de terre	3.7613278225321034
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	céréale	2.0071904051098417
ge_houblon_no6_du_19-06-19_cle41558d	houblon	10.288001643781493
ge_houblon_no6_du_19-06-19_cle41558d	floriculture	1.9041959833797044
20180802_bsvmaraichage_19_cle04c2cf	roquette	8.006460532504907
20180802_bsvmaraichage_19_cle04c2cf	radis	5.254165829758002
20180802_bsvmaraichage_19_cle04c2cf	panais	5.192548564359647
20180802_bsvmaraichage_19_cle04c2cf	concombre	4.435704931428651
20180802_bsvmaraichage_19_cle04c2cf	noyer	4.403311494549745
20180802_bsvmaraichage_19_cle04c2cf	laitue	4.368622315573245
20180802_bsvmaraichage_19_cle04c2cf	fraisier	4.276987015061607
20180802_bsvmaraichage_19_cle04c2cf	mâche	4.000509233017057
20180802_bsvmaraichage_19_cle04c2cf	asperge	3.886483435769675
20180802_bsvmaraichage_19_cle04c2cf	melon	3.6235562836479107
20180802_bsvmaraichage_19_cle04c2cf	aubergine	3.543582888343071
20180802_bsvmaraichage_19_cle04c2cf	poireau	3.3290764544440514
20180802_bsvmaraichage_19_cle04c2cf	carotte	3.2885981219187537
20180802_bsvmaraichage_19_cle04c2cf	oignon	3.238296440419879
20180802_bsvmaraichage_19_cle04c2cf	céleri	2.9971279815145726
20180802_bsvmaraichage_19_cle04c2cf	ciboulette	2.9320086498448377
20180802_bsvmaraichage_19_cle04c2cf	tomate	2.8835631839768214
20180802_bsvmaraichage_19_cle04c2cf	chou	2.3526174588046502
20180802_bsvmaraichage_19_cle04c2cf	salade	1.6177344738145836
20180920_bsvmaraichage_cle0649bf	potiron	7.579375597614173
20180920_bsvmaraichage_cle0649bf	chou-navet à chair jaune	6.858884057753929
20180920_bsvmaraichage_cle0649bf	framboisier	6.712639108247073
20180920_bsvmaraichage_cle0649bf	panais	6.468929822305316
20180920_bsvmaraichage_cle0649bf	fraisier	4.647715711174335
20180920_bsvmaraichage_cle0649bf	concombre	4.4655459902232195
20180920_bsvmaraichage_cle0649bf	navet potager	4.022443465538754
20180920_bsvmaraichage_cle0649bf	courgette	3.2817962551607422
20180920_bsvmaraichage_cle0649bf	céleri	3.2802813777021367
20180920_bsvmaraichage_cle0649bf	chou cabus rouge	3.233034403643091
20180920_bsvmaraichage_cle0649bf	poireau	3.21526835821863
20180920_bsvmaraichage_cle0649bf	carotte	3.0305100077340645
20180920_bsvmaraichage_cle0649bf	tomate	2.840766402413531
20180920_bsvmaraichage_cle0649bf	laitue	2.7967621777806344
20180920_bsvmaraichage_cle0649bf	chou	2.513163457259422
20180920_bsvmaraichage_cle0649bf	ciboulette	2.2158693745185345
20181011_bsvmaraichage_27_cle09c363	panais	6.970144294419679
20181011_bsvmaraichage_27_cle09c363	framboisier	6.831835444258985
20181011_bsvmaraichage_27_cle09c363	céleri-rave	6.056357371595922
20181011_bsvmaraichage_27_cle09c363	mâche	5.216813082618303
20181011_bsvmaraichage_27_cle09c363	navet potager	4.561084280993547
20181011_bsvmaraichage_27_cle09c363	fraisier	4.373894706482511
20181011_bsvmaraichage_27_cle09c363	oseille	4.241125725855366
20181011_bsvmaraichage_27_cle09c363	laitue	3.9952403157309857
20181011_bsvmaraichage_27_cle09c363	céleri	3.787229869316415
20181011_bsvmaraichage_27_cle09c363	carotte	3.38975820205063
20181011_bsvmaraichage_27_cle09c363	poireau	3.366914495479609
20181011_bsvmaraichage_27_cle09c363	ciboulette	3.0964872286136766
20181011_bsvmaraichage_27_cle09c363	tomate	2.742239937128774
20181011_bsvmaraichage_27_cle09c363	oignon	2.625361467970729
20181011_bsvmaraichage_27_cle09c363	salade	2.5835282773658585
20181011_bsvmaraichage_27_cle09c363	chou	2.539957077983127
20181011_bsvmaraichage_27_cle09c363	concombre	2.409631041813282
20190502_BSV_legumes_cle079711	asperge	4.465796542405807
20190502_BSV_legumes_cle079711	laitue à couper	4.356909800601649
20190502_BSV_legumes_cle079711	chou pommé	4.0900088903939515
20190502_BSV_legumes_cle079711	Chou cabus blanc	4.0900088903939515
20190502_BSV_legumes_cle079711	chou chinois	4.0900088903939515
20190502_BSV_legumes_cle079711	persil	4.0900088903939515
20190502_BSV_legumes_cle079711	laitue	3.922193994775212
20190502_BSV_legumes_cle079711	maïs grain	3.8759457344428476
20190502_BSV_legumes_cle079711	horticulture ornementale	3.827468297893109
20190502_BSV_legumes_cle079711	pomme de terre	3.801605190457429
20190502_BSV_legumes_cle079711	poivron	3.577162302366891
20190502_BSV_legumes_cle079711	carotte	3.4771543538760685
20190502_BSV_legumes_cle079711	céleri	3.3913750590289014
20190502_BSV_legumes_cle079711	noyer	3.2868246089919757
20190502_BSV_legumes_cle079711	culture légumière	3.173704387372739
20190502_BSV_legumes_cle079711	aubergine	3.1521174019939644
20190502_BSV_legumes_cle079711	radis	2.901041503636268
20190502_BSV_legumes_cle079711	chou	2.620802627468481
20190502_BSV_legumes_cle079711	salade	2.2349258645681678
20190502_BSV_legumes_cle079711	tomate	1.5249000218894357
20190731_BSV_legumes_cle01d6c6	asperge	4.187894626349734
20190731_BSV_legumes_cle01d6c6	pomme de terre	3.4865174095294753
20190731_BSV_legumes_cle01d6c6	pommier	3.3785692733512454
20190731_BSV_legumes_cle01d6c6	laitue	3.3284797215652047
20190731_BSV_legumes_cle01d6c6	céleri	3.2802813777021367
20190731_BSV_legumes_cle01d6c6	pissenlit	3.233034403643091
20190731_BSV_legumes_cle01d6c6	chou cabus rouge	3.233034403643091
20190731_BSV_legumes_cle01d6c6	laitue batavia	3.233034403643091
20190731_BSV_legumes_cle01d6c6	carotte	3.2324015567238753
20190731_BSV_legumes_cle01d6c6	culture légumière	3.164624135724143
20190731_BSV_legumes_cle01d6c6	oseille	3.03498122729641
20190731_BSV_legumes_cle01d6c6	chou chinois	3.03498122729641
20190731_BSV_legumes_cle01d6c6	Chou cabus blanc	3.03498122729641
20190731_BSV_legumes_cle01d6c6	chou	2.640279307640559
20190731_BSV_legumes_cle01d6c6	luzerne	2.4389802694892597
20190731_BSV_legumes_cle01d6c6	arboriculture	2.2158693745185345
20190731_BSV_legumes_cle01d6c6	radis	2.1527108471140166
20190731_BSV_legumes_cle01d6c6	horticulture ornementale	2.0937972687796336
20190731_BSV_legumes_cle01d6c6	céréale	1.8438660387700303
20190731_BSV_legumes_cle01d6c6	oranger	1.5826173320860697
20190731_BSV_legumes_cle01d6c6	betterave	1.4881104818794713
20190731_BSV_legumes_cle01d6c6	blé	1.0674042717490448
20190731_BSV_legumes_cle01d6c6	maïs	1.006285789067724
20190731_BSV_legumes_cle01d6c6	colza	0.9425163229376597
20190828_BSV_legumes_cle0ede1d	asperge	4.340360804679185
20190828_BSV_legumes_cle0ede1d	chou de Milan	3.7692684887017243
20190828_BSV_legumes_cle0ede1d	pissenlit	3.484724467609977
20190828_BSV_legumes_cle0ede1d	laitue	3.4757995389839627
20190828_BSV_legumes_cle0ede1d	céleri	3.4396425781444253
20190828_BSV_legumes_cle0ede1d	radis	3.364095150644509
20190828_BSV_legumes_cle0ede1d	oseille	3.2712529534419073
20190828_BSV_legumes_cle0ede1d	Chou cabus blanc	3.2712529534419073
20190828_BSV_legumes_cle0ede1d	chou chinois	3.2712529534419073
20190828_BSV_legumes_cle0ede1d	chou pommé	3.2712529534419073
20190828_BSV_legumes_cle0ede1d	culture légumière	3.183369963125275
20190828_BSV_legumes_cle0ede1d	pomme de terre	3.125424248780149
20190828_BSV_legumes_cle0ede1d	carotte	3.0075795812311963
20190828_BSV_legumes_cle0ede1d	chou	2.669949914122639
20190828_BSV_legumes_cle0ede1d	luzerne	2.628853627889034
20190828_BSV_legumes_cle0ede1d	navet potager	2.0881663587007835
20190828_BSV_legumes_cle0ede1d	poivron	1.8585897169193737
20190828_BSV_legumes_cle0ede1d	concombre	1.8585897169193737
20190828_BSV_legumes_cle0ede1d	oranger	1.7058232766621606
20190828_BSV_legumes_cle0ede1d	betterave	1.6039591168188307
20190828_BSV_legumes_cle0ede1d	tomate	1.2196388404008989
20190828_BSV_legumes_cle0ede1d	maïs	1.0846246197136424
20190828_BSV_legumes_cle0ede1d	céréale	1.02159189210544
20191114_BSV_legumes_cle021d18	persil	7.335550874717019
20191114_BSV_legumes_cle021d18	laitue à couper	6.800238157064594
20191114_BSV_legumes_cle021d18	laitue	4.808768701774712
20191114_BSV_legumes_cle021d18	épinard	4.804043412942741
20191114_BSV_legumes_cle021d18	mâche	4.660773004670836
20191114_BSV_legumes_cle021d18	asperge	4.527927827546756
20191114_BSV_legumes_cle021d18	poireau	3.3606378516038684
20191114_BSV_legumes_cle021d18	culture légumière	3.1818168534611706
20191114_BSV_legumes_cle021d18	salade	2.955036657042492
20199062_bsvmaraichage_no27_cle051121-1	framboisier	7.283840074563922
20199062_bsvmaraichage_no27_cle051121-1	panais	6.47976895538929
20199062_bsvmaraichage_no27_cle051121-1	fraisier	4.3647266655468995
20199062_bsvmaraichage_no27_cle051121-1	courgette	3.8005954517880665
20199062_bsvmaraichage_no27_cle051121-1	céleri	3.6648493794393193
20199062_bsvmaraichage_no27_cle051121-1	navet potager	3.616570691170006
20199062_bsvmaraichage_no27_cle051121-1	carotte	3.5619077749427803
20199062_bsvmaraichage_no27_cle051121-1	poireau	3.4929599439957415
20199062_bsvmaraichage_no27_cle051121-1	melon	3.2916057268189163
20199062_bsvmaraichage_no27_cle051121-1	tomate	2.991321347674773
20199062_bsvmaraichage_no27_cle051121-1	salade	2.958463102087449
20199062_bsvmaraichage_no27_cle051121-1	chou	2.5781198256932165
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	persil	7.842474471190424
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	céleri-rave	7.791323377311907
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	chou de Milan	7.65391709257567
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	pommier	4.998940011613335
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	laitue	4.556346464125082
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	navet potager	3.8037917722814454
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	chou brocoli	3.793317928629845
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	carotte	3.597731328363153
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	céleri	3.3863551620274768
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	poireau	3.3284076086019216
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	horticulture ornementale	3.1410264679419133
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	salade	2.8387722396858437
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	chou	2.634148914739858
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	basilic	7.7183736795707025
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	goyavier	4.390043135078073
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	ananas	4.390043135078073
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	abricotier	4.390043135078073
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	figuier	4.390043135078073
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	melon	4.380129181892395
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	cerisier	4.18730411211615
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	laurier	4.18730411211615
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	agrume	4.012858240590059
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	arboriculture fruitière	3.944700353291091
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	manguier	3.859593967986328
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	citronnier	3.859593967986328
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	bananier	3.859593967986328
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	amandier	3.859593967986328
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	chêne	3.859593967986328
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	concombre	3.8058551666433043
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	aubergine	3.8058551666433043
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	poirier	3.722782205820807
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	pêcher	3.5013494904460885
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	maraîchage	3.480809310002124
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	courgette	3.349802513179429
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	oignon	3.09324831250371
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	tomate	2.9809157170819085
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	courge	2.8858594697190507
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	rosier ornemental	2.8858594697190507
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	olivier	2.8180498122512234
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	poivron	2.631993144336843
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	chou	2.3059188737285536
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	culture légumière	1.795343960311196
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	céréale	1.4467005987681705
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	vigne	0.6726282608815369
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	basilic	5.84829154398412
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	pastèque	5.075584571168846
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	goyavier	4.8099382900194465
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	ananas	4.8099382900194465
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	abricotier	4.8099382900194465
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	figuier	4.8099382900194465
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	cerisier	4.587807855438116
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	laurier	4.587807855438116
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	arboriculture fruitière	4.577124788762338
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	agrume	4.396676731854238
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	melon	4.26403000091943
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	manguier	4.228753166958433
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	citronnier	4.228753166958433
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	bananier	4.228753166958433
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	amandier	4.228753166958433
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	chêne	4.228753166958433
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	poirier	4.078855748387108
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	courge	3.9803616559840953
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	courgette	3.886851407544798
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	pêcher	3.712141517780423
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	concombre	3.6302130094890894
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	aubergine	3.6302130094890894
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	poivron	3.6302130094890894
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	maraîchage	3.482932305913927
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	rosier ornemental	3.1618837300490488
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	olivier	3.087588271473377
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	tomate	2.9827338206656386
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	culture légumière	1.9670635100268556
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	floriculture	1.8387036771989382
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	vigne	0.7369632432793299
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	pastèque	5.7764289997750335
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	goyavier	5.474101876544693
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	ananas	5.474101876544693
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	abricotier	5.474101876544693
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	figuier	5.474101876544693
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	moutarde	5.221299334087452
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	cerisier	5.221299334087452
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	arboriculture fruitière	4.847208861792875
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	manguier	4.812665828733092
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	citronnier	4.812665828733092
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	bananier	4.812665828733092
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	poirier	4.642070346875636
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	courge	4.309464910311833
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	melon	4.3024236971927605
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	courgette	4.116204267224648
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	concombre	3.9303653621100145
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	aubergine	3.9303653621100145
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	maraîchage	3.506570450040867
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	pêcher	3.355994632080073
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	poivron	3.2819264337845393
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	tomate	2.9260490609064
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	culture légumière	2.2386786279283153
BSV_Legumes_102019_cle8be56a	chicorée endive	5.186547804429553
BSV_Legumes_102019_cle8be56a	épinard	3.77417321227646
BSV_Legumes_102019_cle8be56a	chou pommé	3.5361173959588448
BSV_Legumes_102019_cle8be56a	légume à graines ou à gousses	3.409453537475866
BSV_Legumes_102019_cle8be56a	oignon	3.3025647454780893
BSV_Legumes_102019_cle8be56a	carotte	3.2442001993778002
BSV_Legumes_102019_cle8be56a	échalote	3.0631279723385494
BSV_Legumes_102019_cle8be56a	scorsonère	3.0631279723385494
BSV_Legumes_102019_cle8be56a	haricot	3.0365370668936746
BSV_Legumes_102019_cle8be56a	poireau	2.975342008044432
BSV_Legumes_102019_cle8be56a	culture légumière	2.9018765926605288
BSV_Legumes_102019_cle8be56a	pois	2.5320101222638742
BSV_Legumes_102019_cle8be56a	betterave	2.459030281947228
BSV_Legumes_102019_cle8be56a	céleri	2.409998681598318
BSV_Legumes_102019_cle8be56a	chou	2.375304227700036
BSV_Legumes_102019_cle8be56a	salade	2.347603773287824
BSV_Legumes_102019_cle8be56a	navet potager	2.2572395017293507
BSV_Legumes_102019_cle8be56a	pomme de terre	2.248085380989533
BSV_Legumes_102019_cle8be56a	phacélie	2.224213234670985
BSV_Legumes_102019_cle8be56a	ail	2.1078022152132685
BSV_Legumes_102019_cle8be56a	moutarde	2.0104606291375515
BSV_Legumes_102019_cle8be56a	haricot demi-sec	1.9267035034957858
BSV_Legumes_102019_cle8be56a	haricot vert	1.9267035034957858
BSV_Legumes_102019_cle8be56a	luzerne	1.78742858298728
BSV_Legumes_102019_cle8be56a	floriculture	1.7584367028664514
BSV_Legumes_102019_cle8be56a	ciboulette	1.6239197609458218
BSV_Legumes_102019_cle8be56a	radis	1.5776334672211656
BSV_Legumes_102019_cle8be56a	horticulture ornementale	1.5344581225255778
BSV_Legumes_102019_cle8be56a	fraisier	1.419800705515659
BSV_Legumes_102019_cle8be56a	olivier	1.353037192136571
BSV_Legumes_102019_cle8be56a	concombre	1.2637053462484196
BSV_Legumes_102019_cle8be56a	maraîchage	0.9683315322101591
BSV_Legumes_102019_cle8be56a	tomate	0.8292653882006276
BSV_Legumes_102019_cle8be56a	céréale	0.694607919104121
BSV_Legumes_102019_cle8be56a	colza	0.4669491512918579
BSV_Legumes_132019_cle871f9a	chicorée endive	6.565433495418472
BSV_Legumes_132019_cle871f9a	haricot	4.7795674006951545
BSV_Legumes_132019_cle871f9a	haricot demi-sec	4.756007830829766
BSV_Legumes_132019_cle871f9a	scorsonère	4.756007830829766
BSV_Legumes_132019_cle871f9a	chou pommé	4.646697222492262
BSV_Legumes_132019_cle871f9a	Chou cabus blanc	4.646697222492262
BSV_Legumes_132019_cle871f9a	haricot vert	4.025157156114267
BSV_Legumes_132019_cle871f9a	échalote	4.025157156114267
BSV_Legumes_132019_cle871f9a	oignon	3.518077040091652
BSV_Legumes_132019_cle871f9a	carotte	3.3122545067426956
BSV_Legumes_132019_cle871f9a	poireau	3.092086896149718
BSV_Legumes_132019_cle871f9a	culture légumière	2.89147401959189
BSV_Legumes_132019_cle871f9a	salade	2.790873228431576
BSV_Legumes_132019_cle871f9a	céleri	2.6383729713319823
BSV_Legumes_132019_cle871f9a	pois	2.599891647223434
BSV_Legumes_132019_cle871f9a	chou	2.4526382765480985
BSV_Legumes_132019_cle871f9a	pommier	2.3934769563117824
BSV_Legumes_132019_cle871f9a	épinard	2.3934769563117824
BSV_Legumes_132019_cle871f9a	radis	2.2559102788035523
BSV_Legumes_132019_cle871f9a	navet potager	2.03021999214238
BSV_Legumes_132019_cle871f9a	légume à graines ou à gousses	1.9813078505158062
BSV_Legumes_132019_cle871f9a	olivier	1.9347526359977292
BSV_Legumes_132019_cle871f9a	concombre	1.8070140746964534
BSV_Legumes_132019_cle871f9a	pomme de terre	1.6244448343658278
BSV_Legumes_132019_cle871f9a	floriculture	1.5799856135731045
BSV_Legumes_132019_cle871f9a	tomate	1.1857940085366845
BSV_Legumes_212019_cle835ca3	chicorée endive	6.7506504383177885
BSV_Legumes_212019_cle835ca3	haricot	5.171054193361376
BSV_Legumes_212019_cle835ca3	haricot demi-sec	4.895127583598565
BSV_Legumes_212019_cle835ca3	légume à graines ou à gousses	4.569949117832576
BSV_Legumes_212019_cle835ca3	pommier	4.252679625809477
BSV_Legumes_212019_cle835ca3	châtaignier	3.7990925470647103
BSV_Legumes_212019_cle835ca3	haricot vert	3.6408198272822307
BSV_Legumes_212019_cle835ca3	scorsonère	3.6408198272822307
BSV_Legumes_212019_cle835ca3	carotte	3.4935061282579896
BSV_Legumes_212019_cle835ca3	culture légumière	3.0233288745643736
BSV_Legumes_212019_cle835ca3	salade	2.955164605632349
BSV_Legumes_212019_cle835ca3	poireau	2.7793944603473255
BSV_Legumes_212019_cle835ca3	céleri	2.7155489997447755
BSV_Legumes_212019_cle835ca3	chou	2.6295132701053903
BSV_Legumes_212019_cle835ca3	olivier	2.556783971816699
BSV_Legumes_212019_cle835ca3	floriculture	2.0499403406664807
BSV_Legumes_212019_cle835ca3	oignon	1.940853034719942
BSV_Legumes_212019_cle835ca3	pois	1.6288947915915568
BSV_Legumes_262019_cle8bd5e8	chicorée endive	7.327373692617052
BSV_Legumes_262019_cle8bd5e8	haricot vert	4.7418706530640975
BSV_Legumes_262019_cle8bd5e8	scorsonère	4.7418706530640975
BSV_Legumes_262019_cle8bd5e8	pommier	4.119536492179668
BSV_Legumes_262019_cle8bd5e8	carotte	3.597547985737019
BSV_Legumes_262019_cle8bd5e8	poireau	3.3662204848429633
BSV_Legumes_262019_cle8bd5e8	olivier	3.3300024327851587
BSV_Legumes_262019_cle8bd5e8	salade	3.1692323906750213
BSV_Legumes_262019_cle8bd5e8	culture légumière	3.0489918272829253
BSV_Legumes_262019_cle8bd5e8	oranger	2.854507216384414
BSV_Legumes_262019_cle8bd5e8	céleri	2.6305304384694264
BSV_Legumes_262019_cle8bd5e8	chou	2.614393233321592
BSV_Legumes_262019_cle8bd5e8	oignon	2.527802660896535
BSV_Legumes_262019_cle8bd5e8	pois	2.1215025119610815
BSV_Legumes_262019_cle8bd5e8	floriculture	1.926999824375853
BSV_Legumes_322019_2__cle44e13b	chicorée endive	6.400436311414726
BSV_Legumes_322019_2__cle44e13b	épinard	5.841815575271666
BSV_Legumes_322019_2__cle44e13b	haricot demi-sec	4.808993484203364
BSV_Legumes_322019_2__cle44e13b	haricot vert	4.808993484203364
BSV_Legumes_322019_2__cle44e13b	scorsonère	4.808993484203364
BSV_Legumes_322019_2__cle44e13b	haricot	4.659451164285004
BSV_Legumes_322019_2__cle44e13b	poireau	3.510629553249051
BSV_Legumes_322019_2__cle44e13b	carotte	3.4462552722001423
BSV_Legumes_322019_2__cle44e13b	olivier	3.377139777378215
BSV_Legumes_322019_2__cle44e13b	culture légumière	3.181228260051338
BSV_Legumes_322019_2__cle44e13b	pois	2.9353821581855
BSV_Legumes_322019_2__cle44e13b	oranger	2.8949137605290494
BSV_Legumes_322019_2__cle44e13b	oignon	2.5635845882359294
BSV_Legumes_322019_2__cle44e13b	salade	2.2363813473592056
BSV_Legumes_322019_2__cle44e13b	chou	2.19535348554388
BSV_Legumes_322019_2__cle44e13b	floriculture	1.5975878911625947
BSV_Legumes_industries_2019_No20_cle06a888	chou brocoli	6.027108519871735
BSV_Legumes_industries_2019_No20_cle06a888	navet potager	5.111170484053208
BSV_Legumes_industries_2019_No20_cle06a888	haricot	4.990698839976579
BSV_Legumes_industries_2019_No20_cle06a888	pommier	4.689545734454156
BSV_Legumes_industries_2019_No20_cle06a888	céleri	3.8477025825436075
BSV_Legumes_industries_2019_No20_cle06a888	carotte	3.6522825848871614
BSV_Legumes_industries_2019_No20_cle06a888	chou	2.4846732324938983
BSV_Legumes_industries_2019_No20_cle06a888	colza	1.3082382050735608
BSV_Legumes_n_08_du_17_07_19_cle838d16	noyer	4.4921680447070065
BSV_Legumes_n_08_du_17_07_19_cle838d16	concombre	4.492147455383509
BSV_Legumes_n_08_du_17_07_19_cle838d16	aubergine	4.313388502039894
BSV_Legumes_n_08_du_17_07_19_cle838d16	pomme de terre	3.729192882883239
BSV_Legumes_n_08_du_17_07_19_cle838d16	oignon	3.694788766295309
BSV_Legumes_n_08_du_17_07_19_cle838d16	culture légumière	3.2073447469844028
BSV_Legumes_n_08_du_17_07_19_cle838d16	courgette	3.107057394283895
BSV_Legumes_n_08_du_17_07_19_cle838d16	tomate	2.983148021476069
BSV_Legumes_n_08_du_17_07_19_cle838d16	blé	2.3853064761417135
