BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	floriculture	0.9170591846573114
BSV_Presentation_du_reseau_2018_cle4a84c9	noyer	7.628518485490111
BSV_Presentation_du_reseau_2018_cle4a84c9	actinidia	5.346871388097066
BSV_Presentation_du_reseau_2018_cle4a84c9	abricotier	4.183083463382898
BSV_Presentation_du_reseau_2018_cle4a84c9	cerisier	3.7752356473317987
BSV_Presentation_du_reseau_2018_cle4a84c9	olivier	3.5371964616876843
BSV_Presentation_du_reseau_2018_cle4a84c9	pêcher	3.394183792336057
BSV_Presentation_du_reseau_2018_cle4a84c9	pommier	2.718830875511926
BSV_Presentation_du_reseau_2018_cle4a84c9	poirier	2.5139132576749312
BSV_Presentation_du_reseau_2018_cle4a84c9	arboriculture	2.191932189120238
BSV_Presentation_du_reseau_2018_cle4a84c9	arboriculture fruitière	2.111020595028244
BSV_Presentation_du_reseau_2018_cle4a84c9	culture fruitière	1.0848002607761535
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	abricotier	4.407990320748096
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	pêcher	3.1067161401766334
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	arbre fruitier à noyau	2.978741330759161
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	noyer	2.967061691122726
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	cerisier	2.717343112955706
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	poirier	2.3357583450661528
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	semence	2.1762628039959977
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	pommier	2.1039461181624106
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	arboriculture fruitière	1.9074089322711365
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	céréale à paille	1.5614767670257363
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	actinidia	1.5003383991020378
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	prunier	1.3716990372773525
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	gel	1.3659997314023744
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	tournesol	1.2125565535103842
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	horticulture ornementale	1.2100559702215552
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	châtaignier	1.1634863115400012
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	culture fruitière	1.1564071131690659
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	arboriculture	1.0728777582915945
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	zone non agricole	1.0150052448812599
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	jardin	0.9829310885415672
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	olivier	0.6782163840851191
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	oranger	0.43307149979712595
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	floriculture	0.2216453033422063
BSV_Tomate_d_industrie_no3_cle4bdce9-2	oranger	2.6942405756031884
BSV_Tomate_d_industrie_no3_cle4bdce9-2	culture fruitière	1.2030967619461053
BSV_ZNA-PO_20190527_N2_cle048919	palmier	7.5084839634484375
BSV_ZNA-PO_20190527_N2_cle048919	agrume	6.990431332359058
BSV_ZNA-PO_20190527_N2_cle048919	laurier	6.1174931912925725
BSV_ZNA-PO_20190527_N2_cle048919	rosier	5.72286670158802
BSV_ZNA-PO_20190527_N2_cle048919	rosier ornemental	4.27652018283051
BSV_ZNA-PO_20190527_N2_cle048919	horticulture ornementale	3.762072704590252
BSV_ZNA-PO_20190527_N2_cle048919	olivier	3.4820246651145976
BSV_ZNA-PO_20190527_N2_cle048919	châtaignier	3.3556532084809296
BSV_ZNA-PO_20190527_N2_cle048919	zone non agricole	2.927413561146715
BSV_ZNA-PO_20190527_N2_cle048919	jardin	2.8349073197211943
BSV_ZNA-PO_20190527_N2_cle048919	poirée	2.662867727780574
BSV_ZNA-PO_20190527_N2_cle048919	arboriculture	2.0144271185721934
BSV_ZNA-PO_20190527_N2_cle048919	arboriculture fruitière	1.852058945718091
BSV_ZNA-PO_20190527_N2_cle048919	floriculture	0.7823551969142809
BSV_ZNA_2018_N09_cle4f1dfc	zone non agricole	4.34725618254788
BSV_ZNA_2018_N09_cle4f1dfc	céréale à paille	3.75149579623553
BSV_ZNA_2018_N09_cle4f1dfc	vigne	2.5241701582979315
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	palmier	7.875693255677885
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	châtaignier	4.854138457026437
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	zone non agricole	4.431830245279002
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	jardin	4.100850650474061
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	horticulture ornementale	2.6435737107275497
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	semence	2.4152968247610507
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	culture fruitière	1.089868374646226
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	rosier	6.1253853798535625
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	zone non agricole	4.470526462317055
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	chêne	4.46043993544833
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	jardin	4.254740300528523
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	poirée	3.4196925591675993
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	arboriculture fruitière	1.7983891022376246
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	floriculture	0.6924410899377862
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	rosier	6.443883282411348
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	chêne	4.598200771907361
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	zone non agricole	4.4493565850342565
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	jardin	4.182882295661056
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	arboriculture fruitière	1.8309055237794858
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	floriculture	0.7138271561395373
BSV_arbo_27_cle4dff21	châtaignier	3.788537282198011
BSV_arbo_27_cle4dff21	poirier	3.0091205636755456
BSV_arbo_27_cle4dff21	tournesol	2.5907689345635783
BSV_arbo_27_cle4dff21	pommier	2.5907689345635783
BSV_arbo_27_cle4dff21	arboriculture	2.4562375539358605
BSV_arbo_27_cle4dff21	arboriculture fruitière	2.045865753483966
BSV_arbo_27_cle4dff21	culture fruitière	0.9911732093973092
BSV_arboriculture_25_du_23_05_19_cle077bda	cerisier	3.5449468151035513
BSV_arboriculture_25_du_23_05_19_cle077bda	poirier	2.741416760197088
BSV_arboriculture_25_du_23_05_19_cle077bda	pommier	2.6135684796249268
BSV_arboriculture_25_du_23_05_19_cle077bda	arboriculture	2.1875920780931635
BSV_arboriculture_25_du_23_05_19_cle077bda	arboriculture fruitière	1.9455232103614584
BSV_arboriculture_25_du_23_05_19_cle077bda	pêcher	1.4645395565116524
BSV_arboriculture_25_du_23_05_19_cle077bda	framboisier	1.3882462413910677
BSV_arboriculture_25_du_23_05_19_cle077bda	jardins familiaux	1.2619305788203803
BSV_arboriculture_25_du_23_05_19_cle077bda	culture fruitière	1.2145190272205868
BSV_arboriculture_25_du_23_05_19_cle077bda	fraisier	1.0388688615514656
BSV_arboriculture_25_du_23_05_19_cle077bda	tournesol	0.9918229332155206
BSV_arboriculture_25_du_23_05_19_cle077bda	oranger	0.7133204219919378
BSV_arboriculture_25_du_23_05_19_cle077bda	floriculture	0.4373093597425491
BSV_arboriculture_31_du_20_06_19_cle016821	cassissier	4.767031471193084
BSV_arboriculture_31_du_20_06_19_cle016821	cerisier	3.463631506967804
BSV_arboriculture_31_du_20_06_19_cle016821	poirier	2.8337374428023714
BSV_arboriculture_31_du_20_06_19_cle016821	pommier	2.6384234404907985
BSV_arboriculture_31_du_20_06_19_cle016821	arboriculture	2.234645504215028
BSV_arboriculture_31_du_20_06_19_cle016821	arboriculture fruitière	1.950519213862257
BSV_arboriculture_31_du_20_06_19_cle016821	framboisier	1.7468399574555238
BSV_arboriculture_31_du_20_06_19_cle016821	bananier plantain	1.6623301818024316
BSV_arboriculture_31_du_20_06_19_cle016821	jardins familiaux	1.5878960755618878
BSV_arboriculture_31_du_20_06_19_cle016821	fraisier	1.307215956224023
BSV_arboriculture_31_du_20_06_19_cle016821	culture fruitière	1.245162069565221
BSV_arboriculture_31_du_20_06_19_cle016821	pêcher	1.108890684111011
BSV_arboriculture_31_du_20_06_19_cle016821	oranger	0.8975760772497852
BSV_arboriculture_31_du_20_06_19_cle016821	floriculture	0.25806102975984974
BSV_bilan_ble_campagne_2014_2015_cle037c1e	blé tendre	5.350053671123807
BSV_bilan_ble_campagne_2014_2015_cle037c1e	blé tendre d'hiver	4.91040122438171
BSV_bilan_ble_campagne_2014_2015_cle037c1e	céréale	3.366731616757189
BSV_bilan_ble_campagne_2014_2015_cle037c1e	poirée	2.9564382377567187
BSV_bilan_ble_campagne_2014_2015_cle037c1e	blé	2.731507409085412
BSV_bilan_ble_campagne_2014_2015_cle037c1e	oranger	2.4685526044414754
BSV_bilan_ble_campagne_2014_2015_cle037c1e	colza	1.8247396446498345
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	blé tendre	4.969899903845073
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	blé tendre d'hiver	4.521205537289297
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	orge d'hiver	4.412614425036144
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	orge	3.2955857935813904
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	oranger	2.66756589376016
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	maïs	2.66756589376016
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	blé	2.3694395342682952
BSV_ge_legumes_no11_du_01-07-20_cle497eed	Chou cabus blanc	5.325424003849518
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou de Milan	4.984970716586017
BSV_ge_legumes_no11_du_01-07-20_cle497eed	aubergine	4.284620523161498
BSV_ge_legumes_no11_du_01-07-20_cle497eed	asperge	4.270760600816008
BSV_ge_legumes_no11_du_01-07-20_cle497eed	carotte	3.6369809828597788
BSV_ge_legumes_no11_du_01-07-20_cle497eed	laitue	3.4915659102814542
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou	3.310935620679889
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou chinois	3.306538673625096
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou frisé	3.306538673625096
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou cabus rouge	3.306538673625096
BSV_ge_legumes_no11_du_01-07-20_cle497eed	culture légumière	3.3019923781617764
BSV_ge_legumes_no11_du_01-07-20_cle497eed	céleri	3.2541128272358293
BSV_ge_legumes_no11_du_01-07-20_cle497eed	pomme de terre	3.0478061515449255
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou pommé	2.9346744759604135
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou de Bruxelles	2.9346744759604135
BSV_ge_legumes_no11_du_01-07-20_cle497eed	poivron	2.7035061072631312
BSV_ge_legumes_no11_du_01-07-20_cle497eed	laitue batavia	2.2284942894830504
BSV_ge_legumes_no11_du_01-07-20_cle497eed	courgette	2.2284942894830504
BSV_ge_legumes_no11_du_01-07-20_cle497eed	tomate	2.201072648673775
BSV_ge_legumes_no11_du_01-07-20_cle497eed	radis	2.0257249793144316
BSV_ge_legumes_no11_du_01-07-20_cle497eed	concombre	1.863737728757664
BSV_ge_legumes_no11_du_01-07-20_cle497eed	colza	1.087280764828434
BSV_ge_legumes_no11_du_01-07-20_cle497eed	blé	1.0170917962842905
BSV_ge_legumes_no11_du_01-07-20_cle497eed	tournesol	0.9580323687535723
BSV_ge_legumes_no11_du_01-07-20_cle497eed	floriculture	0.32921592427712887
BSV_legumes_03_cle872d86	persil	5.296224002913039
BSV_legumes_03_cle872d86	radis	4.919558895748208
BSV_legumes_03_cle872d86	oignon	4.680992579507849
BSV_legumes_03_cle872d86	pomme de terre potagère	4.6044635664271505
BSV_legumes_03_cle872d86	laitue batavia	4.359930792438294
BSV_legumes_03_cle872d86	navet potager	4.147520961558845
BSV_legumes_03_cle872d86	céleri	3.988332197467464
BSV_legumes_03_cle872d86	laitue	3.9517059758069393
BSV_legumes_03_cle872d86	culture légumière de plein champ	3.334153117009384
BSV_legumes_03_cle872d86	carotte	3.139739252882823
BSV_legumes_03_cle872d86	ciboulette	3.04845471990797
BSV_legumes_03_cle872d86	culture légumière	2.945728753571475
BSV_legumes_03_cle872d86	pois	2.856363286004128
BSV_legumes_03_cle872d86	salade	2.419602658677809
BSV_legumes_03_cle872d86	échalote	2.4093578243653218
BSV_legumes_03_cle872d86	chêne	2.4093578243653218
BSV_legumes_03_cle872d86	chou	2.24025650492767
BSV_legumes_03_cle872d86	laitue à couper	2.04682559703227
BSV_legumes_03_cle872d86	maraîchage	1.9713337250304774
BSV_legumes_03_cle872d86	culture industrielle	1.8748179249674128
BSV_legumes_03_cle872d86	ail	1.7454636686926444
BSV_legumes_03_cle872d86	poireau	1.5580511345042394
BSV_legumes_03_cle872d86	horticulture ornementale	0.9275943975590082
BSV_legumes_03_cle872d86	pommier	0.668191716394211
BSV_legumes_03_du_03-04-19_cle4b43ee	échalote	5.506206263758917
BSV_legumes_03_du_03-04-19_cle4b43ee	oignon	4.992993430767361
BSV_legumes_03_du_03-04-19_cle4b43ee	ciboulette	4.779702328638556
BSV_legumes_03_du_03-04-19_cle4b43ee	fraisier	4.465701772381753
BSV_legumes_03_du_03-04-19_cle4b43ee	pois	3.993034612807789
BSV_legumes_03_du_03-04-19_cle4b43ee	carotte	3.79072387183026
BSV_legumes_03_du_03-04-19_cle4b43ee	lin	3.3235500661319772
BSV_legumes_03_du_03-04-19_cle4b43ee	salade	3.2905653819520913
BSV_legumes_03_du_03-04-19_cle4b43ee	chou	3.2714289125048985
BSV_legumes_03_du_03-04-19_cle4b43ee	maraîchage	3.0908736595360495
BSV_legumes_03_du_03-04-19_cle4b43ee	poireau	3.0908736595360495
BSV_legumes_03_du_03-04-19_cle4b43ee	culture légumière	2.6584424252522143
BSV_legumes_03_du_03-04-19_cle4b43ee	céréale	2.1668743402865713
BSV_legumes_03_du_03-04-19_cle4b43ee	floriculture	0.5870813205205133
BSV_legumes_05_cle827cb7-1	oignon	4.460820826658191
BSV_legumes_05_cle827cb7-1	persil	3.656615493823672
BSV_legumes_05_cle827cb7-1	pomme de terre potagère	3.5422173206980485
BSV_legumes_05_cle827cb7-1	radis	3.3594665998362565
BSV_legumes_05_cle827cb7-1	cerfeuil	3.139849570653089
BSV_legumes_05_cle827cb7-1	carotte	2.826017818504878
BSV_legumes_05_cle827cb7-1	échalote	2.786978119634239
BSV_legumes_05_cle827cb7-1	poireau	2.713220111163421
BSV_legumes_05_cle827cb7-1	tomate	2.6049163877283523
BSV_legumes_05_cle827cb7-1	laitue	2.60104466864704
BSV_legumes_05_cle827cb7-1	culture légumière	2.5376937238493213
BSV_legumes_05_cle827cb7-1	horticulture ornementale	2.512731592820611
BSV_legumes_05_cle827cb7-1	fraisier	2.5099783752591582
BSV_legumes_05_cle827cb7-1	pois	2.421225373491603
BSV_legumes_05_cle827cb7-1	courgette	2.3842974392402776
BSV_legumes_05_cle827cb7-1	asperge	2.1657800851421776
BSV_legumes_05_cle827cb7-1	laitue batavia	2.0507603430095265
BSV_legumes_05_cle827cb7-1	betterave potagère	1.8675745460595645
BSV_legumes_05_cle827cb7-1	céleri	1.650219577909957
BSV_legumes_05_cle827cb7-1	chou	1.053739019537387
BSV_legumes_05_cle827cb7-1	culture industrielle	0.7983863550327761
BSV_legumes_05_cle827cb7-1	salade	0.790572281964423
BSV_legumes_05_cle827cb7-1	céleri-rave	0.7433011802006744
BSV_legumes_05_cle827cb7-1	maraîchage	0.7425954991459637
BSV_legumes_05_cle827cb7-1	pomme de terre	0.6779386226462013
BSV_legumes_05_cle827cb7-1	ciboulette	0.6298695472404716
BSV_legumes_05_cle827cb7-1	gel	0.5844199123129011
BSV_legumes_05_cle827cb7-1	concombre	0.5535536394633089
BSV_legumes_05_cle827cb7-1	lin	0.5535536394633089
BSV_legumes_05_cle827cb7-1	châtaignier	0.5132849052047427
BSV_legumes_05_cle827cb7-1	céréale	0.360903598097823
BSV_legumes_05_cle827cb7-1	semence	0.360903598097823
BSV_legumes_05_cle827cb7-1	floriculture	0.30295925144658
BSV_legumes_05_cle827cb7-1	culture fruitière	0.13428777623954447
BSV_legumes_12_du_22-07-20__cle0bb819	aubergine	5.03503749313862
BSV_legumes_12_du_22-07-20__cle0bb819	échalote	4.897561886510575
BSV_legumes_12_du_22-07-20__cle0bb819	betterave potagère	4.63947444391487
BSV_legumes_12_du_22-07-20__cle0bb819	concombre	4.526635958053927
BSV_legumes_12_du_22-07-20__cle0bb819	haricot	4.485239084650512
BSV_legumes_12_du_22-07-20__cle0bb819	haricot demi-sec	4.404126959660869
BSV_legumes_12_du_22-07-20__cle0bb819	oignon	4.347135772679222
BSV_legumes_12_du_22-07-20__cle0bb819	courgette	4.131334916011363
BSV_legumes_12_du_22-07-20__cle0bb819	scorsonère	4.100261416335379
BSV_legumes_12_du_22-07-20__cle0bb819	poivron	3.827814643405423
BSV_legumes_12_du_22-07-20__cle0bb819	fraisier	3.356447208521141
BSV_legumes_12_du_22-07-20__cle0bb819	asperge	3.128706335991677
BSV_legumes_12_du_22-07-20__cle0bb819	tomate	3.116433912672721
BSV_legumes_12_du_22-07-20__cle0bb819	carotte	2.7066010765006467
BSV_legumes_12_du_22-07-20__cle0bb819	chou	2.644441179198103
BSV_legumes_12_du_22-07-20__cle0bb819	poireau	2.5423478956266385
BSV_legumes_12_du_22-07-20__cle0bb819	légume racine	2.4915700864681813
BSV_legumes_12_du_22-07-20__cle0bb819	salade	2.3920321358690164
BSV_legumes_12_du_22-07-20__cle0bb819	pois	2.3920321358690164
BSV_legumes_12_du_22-07-20__cle0bb819	betterave	2.216968789573834
BSV_legumes_12_du_22-07-20__cle0bb819	pomme de terre	2.0512368173179505
BSV_legumes_12_du_22-07-20__cle0bb819	fève	1.8920155386992337
BSV_legumes_12_du_22-07-20__cle0bb819	maraîchage	1.8230976535929249
BSV_legumes_12_du_22-07-20__cle0bb819	luzerne	1.8004823630209414
BSV_legumes_12_du_22-07-20__cle0bb819	petit fruit	1.8004823630209414
BSV_legumes_12_du_22-07-20__cle0bb819	culture légumière	1.5680356693766277
BSV_legumes_12_du_22-07-20__cle0bb819	maïs	1.5222413252044709
BSV_legumes_12_du_22-07-20__cle0bb819	rosier ornemental	1.322640235871943
BSV_legumes_12_du_22-07-20__cle0bb819	pêcher	1.2010478670941864
BSV_legumes_12_du_22-07-20__cle0bb819	poirée	1.1643117348493535
BSV_legumes_12_du_22-07-20__cle0bb819	oranger	0.9721714219286375
BSV_legumes_12_du_22-07-20__cle0bb819	culture fruitière	0.9651040052423264
BSV_legumes_12_du_22-07-20__cle0bb819	tournesol	0.8133797500908424
BSV_legumes_12_du_22-07-20__cle0bb819	floriculture	0.4376577917817474
BSV_legumes_12_du_26-06-19__cle047171	échalote	5.322977129430537
BSV_legumes_12_du_26-06-19__cle047171	aubergine	5.322977129430537
BSV_legumes_12_du_26-06-19__cle047171	concombre	4.852954048172701
BSV_legumes_12_du_26-06-19__cle047171	oignon	4.767303164412881
BSV_legumes_12_du_26-06-19__cle047171	fraisier	4.185859532829043
BSV_legumes_12_du_26-06-19__cle047171	betterave potagère	4.077227116178937
BSV_legumes_12_du_26-06-19__cle047171	poivron	4.061875073919798
BSV_legumes_12_du_26-06-19__cle047171	tomate	3.6645805673040655
BSV_legumes_12_du_26-06-19__cle047171	pois	3.105006876549378
BSV_legumes_12_du_26-06-19__cle047171	salade	2.818125663361776
BSV_legumes_12_du_26-06-19__cle047171	chou	2.7112723033798134
BSV_legumes_12_du_26-06-19__cle047171	fève	2.4733795406382972
BSV_legumes_12_du_26-06-19__cle047171	légume à graines ou à gousses	2.4733795406382972
BSV_legumes_12_du_26-06-19__cle047171	cerisier	2.3785942643269853
BSV_legumes_12_du_26-06-19__cle047171	luzerne	2.3537207538145974
BSV_legumes_12_du_26-06-19__cle047171	maraîchage	2.2342465518707773
BSV_legumes_12_du_26-06-19__cle047171	pomme de terre	2.039713453379786
BSV_legumes_12_du_26-06-19__cle047171	culture légumière	1.9216624411812104
BSV_legumes_12_du_26-06-19__cle047171	betterave	1.850908657957435
BSV_legumes_12_du_26-06-19__cle047171	rosier ornemental	1.7290509681964699
BSV_legumes_12_du_26-06-19__cle047171	pêcher	1.5700966303058772
BSV_legumes_12_du_26-06-19__cle047171	poireau	1.5220725015193763
BSV_legumes_12_du_26-06-19__cle047171	culture fruitière	0.9615652559411326
BSV_legumes_12_du_26-06-19__cle047171	arboriculture fruitière	0.8004458155777309
BSV_legumes_12_du_26-06-19__cle047171	floriculture	0.6354711177556396
BSV_legumes_15_cle8b2b14-1	oignon	4.177927795076065
BSV_legumes_15_cle8b2b14-1	aubergine	3.71849432966817
BSV_legumes_15_cle8b2b14-1	courgette	3.5303842971632178
BSV_legumes_15_cle8b2b14-1	concombre	3.357630170823761
BSV_legumes_15_cle8b2b14-1	persil	3.0638676464171244
BSV_legumes_15_cle8b2b14-1	carotte	2.6954917768711155
BSV_legumes_15_cle8b2b14-1	poivron	2.590792627699959
BSV_legumes_15_cle8b2b14-1	poireau	2.5890158459918577
BSV_legumes_15_cle8b2b14-1	culture légumière	2.5800918584820582
BSV_legumes_15_cle8b2b14-1	haricot demi-sec	2.541380977791013
BSV_legumes_15_cle8b2b14-1	tomate	2.4841576550477193
BSV_legumes_15_cle8b2b14-1	échalote	2.2660195297258254
BSV_legumes_15_cle8b2b14-1	pomme de terre potagère	2.225064236468139
BSV_legumes_15_cle8b2b14-1	laitue	2.205556410944487
BSV_legumes_15_cle8b2b14-1	haricot	2.1068960454948855
BSV_legumes_15_cle8b2b14-1	scorsonère	2.017417840764772
BSV_legumes_15_cle8b2b14-1	asperge	1.8972166141680213
BSV_legumes_15_cle8b2b14-1	laitue batavia	1.7964596780282829
BSV_legumes_15_cle8b2b14-1	légume à graines ou à gousses	1.7964596780282829
BSV_legumes_15_cle8b2b14-1	pois	1.71999420370129
BSV_legumes_15_cle8b2b14-1	betterave potagère	1.6196722484762454
BSV_legumes_15_cle8b2b14-1	céleri-rave	1.6196722484762454
BSV_legumes_15_cle8b2b14-1	chou	1.223538465900538
BSV_legumes_15_cle8b2b14-1	pomme de terre	1.1836566648110056
BSV_legumes_15_cle8b2b14-1	céleri	1.1605813364833772
BSV_legumes_15_cle8b2b14-1	salade	0.9448929408488983
BSV_legumes_15_cle8b2b14-1	maraîchage	0.8875510324061192
BSV_legumes_15_cle8b2b14-1	échalion	0.8303380144707834
BSV_legumes_15_cle8b2b14-1	betterave	0.7740751956167848
BSV_legumes_15_cle8b2b14-1	culture industrielle	0.6750244552717481
BSV_legumes_15_cle8b2b14-1	horticulture ornementale	0.617326066070642
BSV_legumes_15_cle8b2b14-1	épinard	0.5910065382924522
BSV_legumes_15_cle8b2b14-1	maïs	0.5315046639921863
BSV_legumes_15_cle8b2b14-1	jardins familiaux	0.5087000707430793
BSV_legumes_15_cle8b2b14-1	culture fruitière	0.4274577063269372
BSV_legumes_15_cle8b2b14-1	floriculture	0.08267270516958403
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	tabac	5.925614159872509
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	culture légumière de plein champ	5.664673947903155
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	aubergine	4.803567637838864
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	courgette	4.301565181451448
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	oignon	4.228856784235501
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	tomate	3.9713071478908577
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	ricin	3.669888293754951
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	chicorée	3.669888293754951
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	salade	3.3069953507837444
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	carotte	3.3069953507837444
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	pomme de terre	3.1424839436578593
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	chou	2.9328723914941444
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	poireau	2.9165759841888788
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	navet potager	2.777596443323967
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	semence	2.5842438559408976
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	laitue batavia	2.4733795406382972
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	prairie	2.3537207538145974
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	jardins familiaux	2.248328273687668
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	poivron	1.9902956264374643
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	laitue	1.9180627787025264
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	horticulture ornementale	1.4761022791364828
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	céréale	1.3486384485340093
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	culture fruitière	1.2073855426375228
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	colza	1.1749724810274884
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	floriculture	0.7001611802243038
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	piment	5.698406514487307
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	fraisier	4.577914924386013
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	poivron	4.261490139888318
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	tomate	4.247447087314753
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	salade	4.169539249358862
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	laitue	4.106829915392184
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	poirée	3.5217474282576537
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	maraîchage	3.2589615689555305
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	semence	2.8876159774260244
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	oranger	2.7211520829618823
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	culture fruitière	1.2629193973892225
BSV_no13_du_15-05-18_cle01162f	féverole d'hiver	7.190647165445425
BSV_no13_du_15-05-18_cle01162f	féverole de printemps	6.763451423602342
BSV_no13_du_15-05-18_cle01162f	lin oléagineux	5.589553536742923
BSV_no13_du_15-05-18_cle01162f	pois protéagineux de printemps	5.344291130475266
BSV_no13_du_15-05-18_cle01162f	lin	5.289279604886585
BSV_no13_du_15-05-18_cle01162f	fève	4.75895638947234
BSV_no13_du_15-05-18_cle01162f	lin oléagineux d'hiver	4.75895638947234
BSV_no13_du_15-05-18_cle01162f	triticale	4.609299422679597
BSV_no13_du_15-05-18_cle01162f	maïs grain	4.407049480805077
BSV_no13_du_15-05-18_cle01162f	lin oléagineux de printemps	4.407049480805077
