BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	zone non agricole	3.5085301191693463
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	rosier	6.019659146353459
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	jardin	4.219816005407981
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	chêne	4.043348687357127
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	zone non agricole	3.529509630686847
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	arboriculture fruitière	1.8745192856127775
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	floriculture	0.6571152495406803
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	rosier	6.393508388856184
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	chêne	4.217868875118489
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	jardin	4.145129085719451
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	zone non agricole	3.51419033142487
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	arboriculture fruitière	1.9088014794700559
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	floriculture	0.6854778483660745
BSV_arbo_27_cle4dff21	poirier	3.025809451085021
BSV_arbo_27_cle4dff21	arboriculture	2.4680095549203127
BSV_arbo_27_cle4dff21	arboriculture fruitière	2.059328685248951
BSV_arbo_27_cle4dff21	pommier	1.351234744710304
BSV_arboriculture_25_du_23_05_19_cle077bda	cerisier	3.814043192877617
BSV_arboriculture_25_du_23_05_19_cle077bda	poirier	2.884436258463481
BSV_arboriculture_25_du_23_05_19_cle077bda	arboriculture	2.3113983291643976
BSV_arboriculture_25_du_23_05_19_cle077bda	arboriculture fruitière	2.0277373608881075
BSV_arboriculture_25_du_23_05_19_cle077bda	framboisier	1.905678936218765
BSV_arboriculture_25_du_23_05_19_cle077bda	pêcher	1.891235775569266
BSV_arboriculture_25_du_23_05_19_cle077bda	jardins familiaux	1.7322823943817276
BSV_arboriculture_25_du_23_05_19_cle077bda	fraisier	1.4260802211633739
BSV_arboriculture_25_du_23_05_19_cle077bda	pommier	1.4010267528265257
BSV_arboriculture_25_du_23_05_19_cle077bda	floriculture	0.5418887099568621
BSV_arboriculture_31_du_20_06_19_cle016821	cassissier	5.55774992941914
BSV_arboriculture_31_du_20_06_19_cle016821	cerisier	3.749048913604871
BSV_arboriculture_31_du_20_06_19_cle016821	poirier	2.950119910166422
BSV_arboriculture_31_du_20_06_19_cle016821	arboriculture	2.344849069507077
BSV_arboriculture_31_du_20_06_19_cle016821	framboisier	2.3339259246471595
BSV_arboriculture_31_du_20_06_19_cle016821	bananier plantain	2.2210137168395425
BSV_arboriculture_31_du_20_06_19_cle016821	jardins familiaux	2.121563455531234
BSV_arboriculture_31_du_20_06_19_cle016821	arboriculture fruitière	2.0306276372191454
BSV_arboriculture_31_du_20_06_19_cle016821	fraisier	1.7465510771735102
BSV_arboriculture_31_du_20_06_19_cle016821	pêcher	1.4815717399871233
BSV_arboriculture_31_du_20_06_19_cle016821	pommier	1.4097135564921164
BSV_arboriculture_31_du_20_06_19_cle016821	floriculture	0.34479136163965984
BSV_bilan_ble_campagne_2014_2015_cle037c1e	blé tendre	4.610892445201175
BSV_bilan_ble_campagne_2014_2015_cle037c1e	blé tendre d'hiver	4.534844599940532
BSV_bilan_ble_campagne_2014_2015_cle037c1e	oranger	2.9431175324480243
BSV_bilan_ble_campagne_2014_2015_cle037c1e	blé	2.9358562294166832
BSV_bilan_ble_campagne_2014_2015_cle037c1e	céréale	2.5392931391715874
BSV_bilan_ble_campagne_2014_2015_cle037c1e	colza	1.6851801605844614
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	blé tendre d'hiver	4.448991204686799
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	blé tendre	4.40064005672155
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	orge d'hiver	4.372310475591865
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	orge	3.447600894841117
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	blé	2.832495238528049
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	maïs	2.6249585650062963
BSV_ge_legumes_no11_du_01-07-20_cle497eed	Chou cabus blanc	5.010577616991026
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou potager	3.1706153385872553
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou	3.1706153385872553
BSV_ge_legumes_no11_du_01-07-20_cle497eed	laitue	3.1496507714585724
BSV_ge_legumes_no11_du_01-07-20_cle497eed	culture légumière	3.058695900809044
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou de Milan	2.995374851754255
BSV_ge_legumes_no11_du_01-07-20_cle497eed	aubergine	2.9649852981975573
BSV_ge_legumes_no11_du_01-07-20_cle497eed	carotte	2.9238584313777927
BSV_ge_legumes_no11_du_01-07-20_cle497eed	asperge	2.7858832223544856
BSV_ge_legumes_no11_du_01-07-20_cle497eed	pomme de terre	2.3326149922360027
BSV_ge_legumes_no11_du_01-07-20_cle497eed	céleri	2.1227081488277926
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou chinois	1.7577127971773152
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou frisé	1.7577127971773152
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou cabus rouge	1.7577127971773152
BSV_ge_legumes_no11_du_01-07-20_cle497eed	poivron	1.6244858125878805
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou de Bruxelles	1.5600346438077421
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou pommé	1.4289350875920264
BSV_ge_legumes_no11_du_01-07-20_cle497eed	tomate	1.3225830267738927
BSV_ge_legumes_no11_du_01-07-20_cle497eed	laitue batavia	1.1846384747608285
BSV_ge_legumes_no11_du_01-07-20_cle497eed	courgette	1.1846384747608285
BSV_ge_legumes_no11_du_01-07-20_cle497eed	radis	1.0768489563132944
BSV_ge_legumes_no11_du_01-07-20_cle497eed	concombre	0.9907386484090348
BSV_ge_legumes_no11_du_01-07-20_cle497eed	pommier	0.9492366473135886
BSV_ge_legumes_no11_du_01-07-20_cle497eed	colza	0.6533264977720208
BSV_ge_legumes_no11_du_01-07-20_cle497eed	blé	0.5247828553153525
BSV_ge_legumes_no11_du_01-07-20_cle497eed	floriculture	0.1750068879436546
BSV_legumes_03_cle872d86	persil	4.92906727984341
BSV_legumes_03_cle872d86	oignon	4.688208607288076
BSV_legumes_03_cle872d86	radis	4.540107773423527
BSV_legumes_03_cle872d86	laitue batavia	4.061536392229559
BSV_legumes_03_cle872d86	pomme de terre potagère	4.018267363970914
BSV_legumes_03_cle872d86	laitue	3.6932273226922443
BSV_legumes_03_cle872d86	céleri	3.5912804290060607
BSV_legumes_03_cle872d86	navet potager	3.4989420921892838
BSV_legumes_03_cle872d86	culture légumière	2.8242643645106726
BSV_legumes_03_cle872d86	carotte	2.8026711080630333
BSV_legumes_03_cle872d86	laitue à couper	2.658505159336178
BSV_legumes_03_cle872d86	culture légumière de plein champ	2.658505159336178
BSV_legumes_03_cle872d86	ciboulette	2.5103116129187377
BSV_legumes_03_cle872d86	pois	2.4153218055075554
BSV_legumes_03_cle872d86	chêne	2.397907468821286
BSV_legumes_03_cle872d86	pomme de terre	2.0746467380517113
BSV_legumes_03_cle872d86	salade	2.0412312963064383
BSV_legumes_03_cle872d86	chou potager	1.9550485025684534
BSV_legumes_03_cle872d86	chou	1.9550485025684534
BSV_legumes_03_cle872d86	échalote	1.921114592513829
BSV_legumes_03_cle872d86	maraîchage	1.6233345736005411
BSV_legumes_03_cle872d86	culture industrielle	1.4289350875920264
BSV_legumes_03_cle872d86	ail	1.3303448015387282
BSV_legumes_03_cle872d86	poireau	1.242320563641183
BSV_legumes_03_cle872d86	pommier	0.9012111492392921
BSV_legumes_03_du_03-04-19_cle4b43ee	échalote	5.273815166472022
BSV_legumes_03_du_03-04-19_cle4b43ee	oignon	4.9840227258307035
BSV_legumes_03_du_03-04-19_cle4b43ee	ciboulette	4.440030953516527
BSV_legumes_03_du_03-04-19_cle4b43ee	fraisier	4.309036780602629
BSV_legumes_03_du_03-04-19_cle4b43ee	pois	3.752921982093839
BSV_legumes_03_du_03-04-19_cle4b43ee	carotte	3.630735226674625
BSV_legumes_03_du_03-04-19_cle4b43ee	chou potager	3.2091873231852497
BSV_legumes_03_du_03-04-19_cle4b43ee	chou	3.2091873231852497
BSV_legumes_03_du_03-04-19_cle4b43ee	salade	3.0567200938219874
BSV_legumes_03_du_03-04-19_cle4b43ee	lin	2.964653601676308
BSV_legumes_03_du_03-04-19_cle4b43ee	maraîchage	2.8712195400791765
BSV_legumes_03_du_03-04-19_cle4b43ee	poireau	2.8712195400791765
BSV_legumes_03_du_03-04-19_cle4b43ee	culture légumière	2.544055596607609
BSV_legumes_03_du_03-04-19_cle4b43ee	céréale	1.5239451714276424
BSV_legumes_03_du_03-04-19_cle4b43ee	floriculture	0.5236848299937445
BSV_legumes_05_cle827cb7-1	oignon	4.488628841453066
BSV_legumes_05_cle827cb7-1	persil	3.4828426774484367
BSV_legumes_05_cle827cb7-1	pomme de terre potagère	3.3478118865197297
BSV_legumes_05_cle827cb7-1	radis	3.192344990496325
BSV_legumes_05_cle827cb7-1	cerfeuil	2.922686130595424
BSV_legumes_05_cle827cb7-1	carotte	2.7120876112918633
BSV_legumes_05_cle827cb7-1	échalote	2.616412436796703
BSV_legumes_05_cle827cb7-1	poireau	2.607833486754648
BSV_legumes_05_cle827cb7-1	laitue	2.597358084330501
BSV_legumes_05_cle827cb7-1	culture légumière	2.5284278579411863
BSV_legumes_05_cle827cb7-1	tomate	2.4864199807526486
BSV_legumes_05_cle827cb7-1	fraisier	2.372224705271375
BSV_legumes_05_cle827cb7-1	pois	2.229340871175835
BSV_legumes_05_cle827cb7-1	courgette	2.219390738337915
BSV_legumes_05_cle827cb7-1	laitue batavia	2.219390738337915
BSV_legumes_05_cle827cb7-1	asperge	2.005564193002013
BSV_legumes_05_cle827cb7-1	pomme de terre	1.9148979468673286
BSV_legumes_05_cle827cb7-1	céleri	1.7859142146578213
BSV_legumes_05_cle827cb7-1	betterave potagère	1.7190869244286753
BSV_legumes_05_cle827cb7-1	betterave	1.1066761114379324
BSV_legumes_05_cle827cb7-1	chou potager	0.9757875514930211
BSV_legumes_05_cle827cb7-1	chou	0.9757875514930211
BSV_legumes_05_cle827cb7-1	pommier	0.7792504605698393
BSV_legumes_05_cle827cb7-1	culture industrielle	0.7237439707042579
BSV_legumes_05_cle827cb7-1	salade	0.7226346179573914
BSV_legumes_05_cle827cb7-1	maraîchage	0.678780709954578
BSV_legumes_05_cle827cb7-1	céleri-rave	0.6738087946975401
BSV_legumes_05_cle827cb7-1	ciboulette	0.5709820618449791
BSV_legumes_05_cle827cb7-1	concombre	0.5018010471966562
BSV_legumes_05_cle827cb7-1	lin	0.5018010471966562
BSV_legumes_05_cle827cb7-1	floriculture	0.280547517639616
BSV_legumes_05_cle827cb7-1	céréale	0.25794490204868575
BSV_legumes_12_du_22-07-20__cle0bb819	aubergine	4.937035057275325
BSV_legumes_12_du_22-07-20__cle0bb819	échalote	4.793438668868791
BSV_legumes_12_du_22-07-20__cle0bb819	betterave potagère	4.483128634630485
BSV_legumes_12_du_22-07-20__cle0bb819	concombre	4.445392749490456
BSV_legumes_12_du_22-07-20__cle0bb819	haricot	4.353378011652827
BSV_legumes_12_du_22-07-20__cle0bb819	oignon	4.279631553482039
BSV_legumes_12_du_22-07-20__cle0bb819	haricot demi-sec	4.230284400494716
BSV_legumes_12_du_22-07-20__cle0bb819	courgette	3.9921129182017148
BSV_legumes_12_du_22-07-20__cle0bb819	scorsonère	3.9384132352100862
BSV_legumes_12_du_22-07-20__cle0bb819	poivron	3.7280158686901728
BSV_legumes_12_du_22-07-20__cle0bb819	betterave	3.349284267135162
BSV_legumes_12_du_22-07-20__cle0bb819	fraisier	3.257771369391337
BSV_legumes_12_du_22-07-20__cle0bb819	tomate	3.035182254758299
BSV_legumes_12_du_22-07-20__cle0bb819	asperge	2.979674576604851
BSV_legumes_12_du_22-07-20__cle0bb819	carotte	2.615391233482651
BSV_legumes_12_du_22-07-20__cle0bb819	chou potager	2.588219791735714
BSV_legumes_12_du_22-07-20__cle0bb819	chou	2.588219791735714
BSV_legumes_12_du_22-07-20__cle0bb819	poireau	2.456673226215421
BSV_legumes_12_du_22-07-20__cle0bb819	légume racine	2.341954193916496
BSV_legumes_12_du_22-07-20__cle0bb819	salade	2.297612290138872
BSV_legumes_12_du_22-07-20__cle0bb819	pois	2.2262734977999052
BSV_legumes_12_du_22-07-20__cle0bb819	poirée	2.145145003352248
BSV_legumes_12_du_22-07-20__cle0bb819	pomme de terre	1.9122632187933102
BSV_legumes_12_du_22-07-20__cle0bb819	culture légumière	1.9122632187933102
BSV_legumes_12_du_22-07-20__cle0bb819	fève	1.778402201036553
BSV_legumes_12_du_22-07-20__cle0bb819	maraîchage	1.7362568249336798
BSV_legumes_12_du_22-07-20__cle0bb819	luzerne	1.6923654863454816
BSV_legumes_12_du_22-07-20__cle0bb819	maïs	1.4497313870562971
BSV_legumes_12_du_22-07-20__cle0bb819	rosier ornemental	1.2432172244585815
BSV_legumes_12_du_22-07-20__cle0bb819	oranger	1.2432172244585815
BSV_legumes_12_du_22-07-20__cle0bb819	pêcher	1.128926336333912
BSV_legumes_12_du_22-07-20__cle0bb819	pommier	0.7781782817268289
BSV_legumes_12_du_22-07-20__cle0bb819	floriculture	0.416810545759243
BSV_legumes_12_du_26-06-19__cle047171	échalote	5.218676701142729
BSV_legumes_12_du_26-06-19__cle047171	aubergine	5.218676701142729
BSV_legumes_12_du_26-06-19__cle047171	concombre	4.773773236166309
BSV_legumes_12_du_26-06-19__cle047171	oignon	4.773227753467606
BSV_legumes_12_du_26-06-19__cle047171	fraisier	4.103840217056898
BSV_legumes_12_du_26-06-19__cle047171	poivron	3.9479481346015644
BSV_legumes_12_du_26-06-19__cle047171	betterave potagère	3.876097301377791
BSV_legumes_12_du_26-06-19__cle047171	tomate	3.5927753888538843
BSV_legumes_12_du_26-06-19__cle047171	betterave	2.9873279266586277
BSV_legumes_12_du_26-06-19__cle047171	pois	2.910040936461836
BSV_legumes_12_du_26-06-19__cle047171	salade	2.7071708427704695
BSV_legumes_12_du_26-06-19__cle047171	chou potager	2.644787889926136
BSV_legumes_12_du_26-06-19__cle047171	chou	2.644787889926136
BSV_legumes_12_du_26-06-19__cle047171	fève	2.310059602170573
BSV_legumes_12_du_26-06-19__cle047171	légume à graines ou à gousses	2.310059602170573
BSV_legumes_12_du_26-06-19__cle047171	cerisier	2.26125809191393
BSV_legumes_12_du_26-06-19__cle047171	luzerne	2.198302015053622
BSV_legumes_12_du_26-06-19__cle047171	maraîchage	2.1240310592349365
BSV_legumes_12_du_26-06-19__cle047171	culture légumière	1.8820062444497077
BSV_legumes_12_du_26-06-19__cle047171	pomme de terre	1.8820062444497077
BSV_legumes_12_du_26-06-19__cle047171	rosier ornemental	1.614879854101893
BSV_legumes_12_du_26-06-19__cle047171	pêcher	1.4664214438507641
BSV_legumes_12_du_26-06-19__cle047171	poireau	1.4215684004676596
BSV_legumes_12_du_26-06-19__cle047171	pommier	0.7658654787227451
BSV_legumes_12_du_26-06-19__cle047171	arboriculture fruitière	0.7475915086672896
BSV_legumes_12_du_26-06-19__cle047171	floriculture	0.6104514442974222
BSV_legumes_15_cle8b2b14-1	oignon	4.114039376988028
BSV_legumes_15_cle8b2b14-1	aubergine	3.4582983831431076
BSV_legumes_15_cle8b2b14-1	courgette	3.2538995065197356
BSV_legumes_15_cle8b2b14-1	concombre	3.130741316377936
BSV_legumes_15_cle8b2b14-1	persil	2.803200464092254
BSV_legumes_15_cle8b2b14-1	culture légumière	2.53071604654894
BSV_legumes_15_cle8b2b14-1	carotte	2.5193849670471042
BSV_legumes_15_cle8b2b14-1	poireau	2.425293378336368
BSV_legumes_15_cle8b2b14-1	poivron	2.370373637003566
BSV_legumes_15_cle8b2b14-1	tomate	2.3039332741764853
BSV_legumes_15_cle8b2b14-1	laitue	2.284346799722582
BSV_legumes_15_cle8b2b14-1	haricot demi-sec	2.2656461871537106
BSV_legumes_15_cle8b2b14-1	laitue batavia	2.1363439970547278
BSV_legumes_15_cle8b2b14-1	échalote	2.0329905380624647
BSV_legumes_15_cle8b2b14-1	pomme de terre potagère	1.9836491842745976
BSV_legumes_15_cle8b2b14-1	haricot	1.8783020074203371
BSV_legumes_15_cle8b2b14-1	scorsonère	1.7857789129853037
BSV_legumes_15_cle8b2b14-1	céleri	1.7190876062663096
BSV_legumes_15_cle8b2b14-1	asperge	1.6793791323181144
BSV_legumes_15_cle8b2b14-1	pomme de terre	1.6061820072309996
BSV_legumes_15_cle8b2b14-1	légume à graines ou à gousses	1.5901910582069314
BSV_legumes_15_cle8b2b14-1	pois	1.5037039168782964
BSV_legumes_15_cle8b2b14-1	betterave potagère	1.422196614565565
BSV_legumes_15_cle8b2b14-1	céleri-rave	1.422196614565565
BSV_legumes_15_cle8b2b14-1	betterave	1.357895985503818
BSV_legumes_15_cle8b2b14-1	chou potager	1.0977143363068114
BSV_legumes_15_cle8b2b14-1	chou	1.0977143363068114
BSV_legumes_15_cle8b2b14-1	salade	0.8296885637612458
BSV_legumes_15_cle8b2b14-1	maraîchage	0.7793379646590071
BSV_legumes_15_cle8b2b14-1	échalion	0.7148048420011706
BSV_legumes_15_cle8b2b14-1	pommier	0.6536212913807372
BSV_legumes_15_cle8b2b14-1	culture industrielle	0.5811016004186883
BSV_legumes_15_cle8b2b14-1	épinard	0.508773930451741
BSV_legumes_15_cle8b2b14-1	maïs	0.46242826665607384
BSV_legumes_15_cle8b2b14-1	jardins familiaux	0.43791957896236444
BSV_legumes_15_cle8b2b14-1	floriculture	0.07116963083307468
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	tabac	5.890085516633547
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	culture légumière de plein champ	5.609506461943982
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	aubergine	4.770534482493103
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	oignon	4.407192299299381
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	courgette	4.259672825610203
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	tomate	3.9595481446489695
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	ricin	3.608668613986373
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	chicorée	3.608668613986373
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	salade	3.284253817951016
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	carotte	3.284253817951016
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	pomme de terre	3.0354104455355455
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	chicorée endive	2.933672218975732
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	chou potager	2.9201697543655967
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	chou	2.9201697543655967
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	poireau	2.8930644953686313
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	navet potager	2.7312616366008315
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	laitue batavia	2.4321195645017757
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	prairie	2.210822517132619
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	jardins familiaux	2.210822517132619
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	poivron	1.957094272297436
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	laitue	1.8860663854368196
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	pommier	1.2352329227631444
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	colza	1.1605226281655814
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	céréale	1.045571118789831
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	floriculture	0.6945169481348755
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	poirée	6.662877345068463
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	piment	6.110440586533724
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	fraisier	4.666893816947403
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	poivron	4.444899810111235
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	tomate	4.2868195183513205
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	laitue	4.283583186130347
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	salade	4.22187826193043
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	oranger	3.861465712993474
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	maraîchage	3.3992235540852107
BSV_no13_du_15-05-18_cle01162f	féverole d'hiver	6.648601475040112
BSV_no13_du_15-05-18_cle01162f	féverole de printemps	6.065732498237702
BSV_no13_du_15-05-18_cle01162f	féverole	5.682071232417004
BSV_no13_du_15-05-18_cle01162f	lin oléagineux	5.511929253523121
BSV_no13_du_15-05-18_cle01162f	lin	5.2643963283706485
BSV_no13_du_15-05-18_cle01162f	oléagineux	4.609745044676383
BSV_no13_du_15-05-18_cle01162f	pois protéagineux de printemps	4.471264278196393
BSV_no13_du_15-05-18_cle01162f	triticale	4.026405575201323
BSV_no13_du_15-05-18_cle01162f	fève	3.9815480081920347
BSV_no13_du_15-05-18_cle01162f	lin oléagineux d'hiver	3.9815480081920347
BSV_no13_du_15-05-18_cle01162f	maïs grain	3.3905503884264308
BSV_no13_du_15-05-18_cle01162f	lin oléagineux de printemps	3.3905503884264308
BSV_no13_du_15-05-18_cle01162f	pois	3.1922155172335387
BSV_no13_du_15-05-18_cle01162f	maïs	2.8321860948624336
BSV_no13_du_15-05-18_cle01162f	blé tendre	2.7833574772388365
BSV_no13_du_15-05-18_cle01162f	orge	2.597424378405333
BSV_no13_du_15-05-18_cle01162f	prairie	2.555127016481424
BSV_no13_du_15-05-18_cle01162f	blé	2.3513503969765353
BSV_no13_du_15-05-18_cle01162f	céréale	1.9875997326799089
BSV_no13_du_15-05-18_cle01162f	poireau	1.7297690089075863
BSV_no13_du_15-05-18_cle01162f	colza	1.6274129272502795
BSV_no13_du_15-05-18_cle01162f	floriculture	0.41525306296073766
BSV_no17_pommes_de_terre_cle8966e3-1	pomme de terre potagère	6.228343956683894
BSV_no17_pommes_de_terre_cle8966e3-1	pomme de terre	3.4497218046650824
BSV_no17_pommes_de_terre_cle8966e3-1	pommier	1.4038331961872073
BSV_no19_du_23-06-2020_cle09c329	céréale à paille	3.6939925385695274
BSV_no19_du_23-06-2020_cle09c329	blé tendre	3.5461294029866197
BSV_no19_du_23-06-2020_cle09c329	maïs	3.415317212408429
BSV_no19_du_23-06-2020_cle09c329	blé	2.2471463248388117
BSV_no19_du_23-06-2020_cle09c329	céréale	2.180751627965978
BSV_no31_du_05-11-19_cle05121a	orge	2.84983809797994
BSV_no31_du_05-11-19_cle05121a	céréale	2.7955059958541417
BSV_no31_du_05-11-19_cle05121a	maïs	2.6064878192456797
BSV_no31_du_05-11-19_cle05121a	blé	2.2471463248388117
BSV_no31_du_05-11-19_cle05121a	colza	2.1168546642970774
BSV_no4_cle0e4cd5-1	betterave sucrière	7.688112369365405
BSV_no4_cle0e4cd5-1	betterave	4.781295624130211
BSV_no7_du_31-03-20_cle835128	luzerne	4.704590965566057
BSV_no7_du_31-03-20_cle835128	blé tendre d'hiver	4.305414249110972
BSV_no7_du_31-03-20_cle835128	blé tendre	4.233412835195847
BSV_no7_du_31-03-20_cle835128	pois	3.1382917493638183
BSV_no7_du_31-03-20_cle835128	blé	2.885506707708321
BSV_no7_du_31-03-20_cle835128	orge	2.77741219082615
BSV_no7_du_31-03-20_cle835128	céréale	2.125329912941361
BSV_no7_du_31-03-20_cle835128	colza	2.016513681364296
BSV_no7_du_31-03-20_cle835128	floriculture	0.9205116870326664
BSV_oleagineux_02_du_11-09-18_cle8aec1b	colza	2.0818122357765394
BSV_oleagineux_08_du_23-10-18_cle8b615d	mâche	6.004400681016783
BSV_oleagineux_08_du_23-10-18_cle8b615d	pêcher	3.595817431621784
BSV_oleagineux_08_du_23-10-18_cle8b615d	chou potager	3.312383266755275
BSV_oleagineux_08_du_23-10-18_cle8b615d	chou	3.312383266755275
BSV_oleagineux_08_du_23-10-18_cle8b615d	colza	2.1121548456963035
BSV_oleagineux_16_cle0c1a18-1	oléagineux	5.083879724035268
BSV_oleagineux_16_cle0c1a18-1	céréale à paille	3.6592423572484662
BSV_oleagineux_16_cle0c1a18-1	chou potager	3.2110692378885353
BSV_oleagineux_16_cle0c1a18-1	chou	3.2110692378885353
BSV_oleagineux_16_cle0c1a18-1	céréale	2.1452336970469945
BSV_oleagineux_16_cle0c1a18-1	colza	2.1112205068936833
BSV_oleagineux_22_du_31-03-20_cle831bc8	colza	2.125469291852762
BSV_oleagineux_22_du_31-03-20_cle831bc8	floriculture	0.768717966860385
BSV_petits-fruits-2019_N05_cle41f1d8	groseillier	8.799479842382429
BSV_petits-fruits-2019_N05_cle41f1d8	framboisier	6.497248873264119
BSV_petits-fruits-2019_N05_cle41f1d8	myrtille	6.190125851430188
BSV_petits-fruits-2019_N05_cle41f1d8	fraisier	4.833232915774144
BSV_petits-fruits-2019_N05_cle41f1d8	tournesol	4.012120623410685
BSV_petits-fruits-2019_N05_cle41f1d8	céréale à paille	3.7647014140675314
BSV_petits-fruits-2019_N05_cle41f1d8	pêcher	2.983916644080225
BSV_petits-fruits-2019_N05_cle41f1d8	zone non agricole	2.4879500154874266
BSV_petits-fruits-2019_N05_cle41f1d8	céréale	2.0207832183457413
BSV_petits-fruits-2019_N05_cle41f1d8	floriculture	0.8761212782948861
BSV_pomme_de_terre_8_du_10_mai_2016_cle0127ee	fourrage annuel	6.1821034102742205
BSV_pomme_de_terre_8_du_10_mai_2016_cle0127ee	pomme de terre	3.525763774080758
BSV_pomme_de_terre_8_du_10_mai_2016_cle0127ee	jardin	3.357712018769795
BSV_pomme_de_terre_8_du_10_mai_2016_cle0127ee	zone non agricole	2.7126900840309283
BSV_pomme_de_terre_8_du_10_mai_2016_cle0127ee	pommier	1.4347777902773218
BSV_viti_10_cle4e6966-2	arbuste à baies	4.584227056895944
BSV_viti_10_cle4e6966-2	vigne de cuve	4.305414249110972
BSV_viti_10_cle4e6966-2	vigne	3.232238365599395
BSV_viti_10_cle4e6966-2	floriculture	0.730343226913241
BSVarbo9_cle8977d6-1	prunier	4.133109584559141
BSVarbo9_cle8977d6-1	cerisier	3.8417319539452475
BSVarbo9_cle8977d6-1	bananier plantain	3.571738172382503
BSVarbo9_cle8977d6-1	rosier ornemental	2.6238105497831357
BSVarbo9_cle8977d6-1	arboriculture	2.441792323328612
BSVarbo9_cle8977d6-1	poirier	2.27689226006035
BSVarbo9_cle8977d6-1	arboriculture fruitière	2.0672642890203337
BSVarbo9_cle8977d6-1	pommier	1.4092205638636084
BSVarbo9_cle8977d6-1	floriculture	0.9240243598739861
BSVcampagnols10_cle06d1a1	prairie	4.804605479150265
BSVcampagnols10_cle06d1a1	orge d'hiver	4.276596628572393
BSVcampagnols10_cle06d1a1	tournesol	3.575755671545271
BSVcampagnols10_cle06d1a1	zone non agricole	3.2349905728318
BSVcampagnols10_cle06d1a1	orge	3.210603732253563
BSVcampagnols10_cle06d1a1	blé	2.7906632653515007
