BSV_Cereales_paille_14_cle09e79d	orge de printemps	1.8975427814813801
BSV_Cereales_paille_14_cle09e79d	laitue romaine	1.512200101226559
BSV_Cereales_paille_14_cle09e79d	petit fruit	0.6231860284937939
BSV_Colza_no08-05avril18_cle866147	colza de printemps	3.000877818135207
BSV_Colza_no08-05avril18_cle866147	colza	2.235602727609849
BSV_Colza_no08-05avril18_cle866147	floriculture	0.6746636801778023
BSV_Colza_no24-20nov2019_cle8157b8	palmier	3.45186652467253
BSV_Colza_no24-20nov2019_cle8157b8	chou	3.216972635676629
BSV_Colza_no24-20nov2019_cle8157b8	colza de printemps	2.503951067049185
BSV_Colza_no24-20nov2019_cle8157b8	colza	2.2166136675550088
BSV_Colza_no25-14nov_cle0f148b	chou	3.251307211540968
BSV_Colza_no25-14nov_cle0f148b	colza de printemps	2.591722230184542
BSV_Colza_no25-14nov_cle0f148b	colza	2.117157034047558
BSV_FR_08_13082019_cle8c5d91	fraisier	4.83452192184695
BSV_FR_08_13082019_cle8c5d91	petit fruit	0.7999953838254702
BSV_FR_08_13082019_cle8c5d91	floriculture	0.7343071385715368
BSV_GC_NA_Limousin_18_20200901_cle088995	pomme de terre féculière	5.407200026895732
BSV_GC_NA_Limousin_18_20200901_cle088995	fourrage annuel	4.7990885550254925
BSV_GC_NA_Limousin_18_20200901_cle088995	lentille potagère	4.395790857566602
BSV_GC_NA_Limousin_18_20200901_cle088995	protéagineux	4.395790857566602
BSV_GC_NA_Limousin_18_20200901_cle088995	oléagineux	3.848662248454658
BSV_GC_NA_Limousin_18_20200901_cle088995	féverole	3.64426839406022
BSV_GC_NA_Limousin_18_20200901_cle088995	maïs popcorn	3.434701390144733
BSV_GC_NA_Limousin_18_20200901_cle088995	grande culture	3.0617203123213566
BSV_GC_NA_Limousin_18_20200901_cle088995	maïs	2.878281724503862
BSV_GC_NA_Limousin_18_20200901_cle088995	colza	2.1995692976654033
BSV_GC_NA_Limousin_18_20200901_cle088995	laitue romaine	2.010748656331107
BSV_GC_NA_Limousin_18_20200901_cle088995	céréale à paille	1.9288610169440368
BSV_GC_NA_Limousin_18_20200901_cle088995	colza de printemps	1.8179303826696676
BSV_GC_NA_Limousin_18_20200901_cle088995	tournesol	1.7071070435537652
BSV_GC_NA_Limousin_18_20200901_cle088995	arbre à fruits à coques	0.7052068958458447
BSV_GC_n_15_du_10_mars_2015_cle0bc9b5	grande culture	3.0986326472022987
BSV_GC_n_15_du_10_mars_2015_cle0bc9b5	chou	2.631672507144741
BSV_GC_n_15_du_10_mars_2015_cle0bc9b5	colza	2.179549620086169
BSV_GC_n_15_du_10_mars_2015_cle0bc9b5	laitue romaine	1.9481867620654776
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	féverole	4.5894684636303165
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	pois protéagineux de printemps	3.8828103008466592
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	rosier odorant	3.6127688006633467
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	salsifis  	3.4575445908913225
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	pois	3.375047930881605
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	soja	3.142944757774898
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	grande culture	3.0896911213031144
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	blé	2.733961109061332
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	maïs	2.6470628293845326
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	colza	2.060165556755625
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	céréale à paille	1.8300306823136216
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	chou	1.7765847967714938
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	tournesol	1.6069830542890597
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	arbre à fruits à coques	0.8881137333612239
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	petit fruit	0.7194286540928041
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	floriculture	0.6584177117391989
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	culture industrielle	4.334649690736198
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	orge de printemps	3.811831365843579
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	pomme de terre	3.3955847979181994
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	blé tendre	3.362393581004708
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	orge	3.02080578984554
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	blé tendre d'hiver	3.02080578984554
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	colza de printemps	2.9387438493448035
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	blé	2.7642351669375342
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	grande culture	2.510140331405747
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	culture légumière	2.4191871556446425
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	céréale à paille	2.2116291461578452
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	colza	2.2010441833687957
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	arboriculture	1.7429205201833577
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	laitue romaine	1.5894198016533394
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	tournesol	1.458327616587489
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	pommier	1.1330482357327636
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	culture industrielle	4.662169639085506
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	oignon	3.6542908631866604
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	pomme de terre	3.6521503423050126
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	céréale	3.227472459838027
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	colza de printemps	2.9615268914740263
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	palmier	2.812268259241389
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	blé	2.8005146040189848
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	culture légumière	2.72821632411001
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	grande culture	2.6998029547657203
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	chou	2.4213033894683123
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	colza	2.161931937263497
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	arboriculture	1.9655627733041028
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	houblon	1.7924537333197121
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	pommier	1.2777848483187977
BSV_Grandes_Cultures_Lin__Oleagineux_n19_NR_02052018_cle06c988	lin oléagineux de printemps	6.95507665966097
BSV_Grandes_Cultures_Lin__Oleagineux_n19_NR_02052018_cle06c988	lin oléagineux	6.6809407839623045
BSV_Grandes_Cultures_Lin__Oleagineux_n19_NR_02052018_cle06c988	lin fibre de printemps	6.498292342332218
BSV_Grandes_Cultures_Lin__Oleagineux_n19_NR_02052018_cle06c988	lin oléagineux d'hiver	6.2502357317473844
BSV_Grandes_Cultures_Lin__Oleagineux_n19_NR_02052018_cle06c988	lin	5.377747143386515
BSV_Grandes_Cultures_Lin__Oleagineux_n19_NR_02052018_cle06c988	chanvre oléagineux	2.6270286356553365
BSV_Grandes_Cultures_Lin__Oleagineux_n19_NR_02052018_cle06c988	floriculture	0.6001704012229955
BSV_Grandes_Cultures_Lin__Oleagineux_n2_NR_17102017_cle4cd66c	lin oléagineux	6.848112602478571
BSV_Grandes_Cultures_Lin__Oleagineux_n2_NR_17102017_cle4cd66c	lin oléagineux d'hiver	6.358133064183581
BSV_Grandes_Cultures_Lin__Oleagineux_n2_NR_17102017_cle4cd66c	lin fibre de printemps	5.768323454087597
BSV_Grandes_Cultures_Lin__Oleagineux_n2_NR_17102017_cle4cd66c	lin	5.317443500799531
BSV_Grandes_Cultures_Lin__Oleagineux_n2_NR_17102017_cle4cd66c	colza	1.6715847103675763
BSV_Horticulture_n_14_du_21_octobre_2011_cle036c85	palmier	3.1319780073905235
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	chêne	6.135511205539356
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	chou potager	5.730791011732529
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	bigaradier	5.407200026895732
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	laurier ornemental	4.395790857566602
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	bananier	4.395790857566602
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	arboriculture fruitière tropicale	3.848662248454658
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	palmier	3.8482894091850786
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	melon	3.64426839406022
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	abricotier	3.467963573983693
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	vigne	3.363559022706534
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	cerisier	3.2141561067525486
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	horticulture ornementale	3.1547618320051938
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	tomate	3.112588803541008
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	culture industrielle	3.0477800781372797
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	poivron	2.9324943168206747
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	culture légumière	2.7506519996897256
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	poirier	2.54757739020171
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	arbre à fruits à pépins	2.4081515018447455
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	culture fruitière	2.3875045134185258
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	houblon	2.1307477803373245
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	zone non agricole	1.9288610169440368
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	arboriculture fruitière	1.3012793529997715
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	tournesol	1.0253797133207063
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	arbre à fruits à coques	0.7052068958458447
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	floriculture	0.4087109428004368
BSV_KIWI_NA_N_3_2017-02-23_cle483144	canne à sucre	4.989052323191931
BSV_KIWI_NA_N_3_2017-02-23_cle483144	arbre à fruits à pépins	2.253837202281326
BSV_KIWI_NA_N_3_2017-02-23_cle483144	houblon	1.9942095056410742
BSV_LIN_FIBRE_2020_No6_cle0365b1	lin	5.379253582581669
BSV_Legumes_082019_cle841c8f-1	navet potager	5.777121848803394
BSV_Legumes_082019_cle841c8f-1	oignon	4.801621321981613
BSV_Legumes_082019_cle841c8f-1	Chou cabus blanc	3.9893780872495483
BSV_Legumes_082019_cle841c8f-1	poireau	3.4875516573717995
BSV_Legumes_082019_cle841c8f-1	culture légumière	3.4400772639677726
BSV_Legumes_082019_cle841c8f-1	céleri	3.4272002555541223
BSV_Legumes_082019_cle841c8f-1	petits pois	3.4272002555541223
BSV_Legumes_082019_cle841c8f-1	haricot vert	3.4142479286218275
BSV_Legumes_082019_cle841c8f-1	chou	3.214570328173171
BSV_Legumes_082019_cle841c8f-1	pois	3.17498556626437
BSV_Legumes_082019_cle841c8f-1	ail	2.911555202338307
BSV_Legumes_082019_cle841c8f-1	scorsonère	2.911555202338307
BSV_Legumes_082019_cle841c8f-1	haricot	2.592666435115617
BSV_Legumes_082019_cle841c8f-1	échalion	2.467236708230919
BSV_Legumes_082019_cle841c8f-1	échalote	2.467236708230919
BSV_Legumes_082019_cle841c8f-1	radis	2.3567613277851973
BSV_Legumes_082019_cle841c8f-1	tomate	1.698558433763089
BSV_Legumes_082019_cle841c8f-1	pomme de terre	1.698558433763089
BSV_Legumes_082019_cle841c8f-1	chanvre oléagineux	1.5472921850591477
BSV_Legumes_082019_cle841c8f-1	palmier	1.5472921850591477
BSV_Legumes_082019_cle841c8f-1	laitue romaine	1.4292961621149387
BSV_Legumes_082019_cle841c8f-1	houblon	1.4292961621149387
BSV_Legumes_082019_cle841c8f-1	floriculture	0.4214162155165398
BSV_Legumes_322019_2__cle44e13b	haricot vert	5.7000542941108305
BSV_Legumes_322019_2__cle44e13b	haricot	5.296774637854457
BSV_Legumes_322019_2__cle44e13b	scorsonère	4.860813590748296
BSV_Legumes_322019_2__cle44e13b	petits pois	4.438549157912578
BSV_Legumes_322019_2__cle44e13b	poireau	3.916714154731649
BSV_Legumes_322019_2__cle44e13b	culture légumière	3.76933430856439
BSV_Legumes_322019_2__cle44e13b	oignon	3.356623545884288
BSV_Legumes_322019_2__cle44e13b	pois	2.835727075648424
BSV_Legumes_322019_2__cle44e13b	chou	2.7216335310114426
BSV_Legumes_322019_2__cle44e13b	houblon	2.268538592083973
BSV_Legumes_322019_2__cle44e13b	arbre à fruits à coques	1.1839004616223447
BSV_Legumes_322019_2__cle44e13b	floriculture	0.48544104528351245
BSV_Lin_09_cle07fbd6	lin oléagineux	6.848112602478571
BSV_Lin_09_cle07fbd6	lin fibre de printemps	6.251595718098033
BSV_Lin_09_cle07fbd6	lin oléagineux d'hiver	6.251595718098033
BSV_Lin_09_cle07fbd6	lin	5.2283440257152085
BSV_Lin_09_cle07fbd6	chanvre oléagineux	2.9815415152616427
BSV_Lin_bilan_cle8a2881	lin fibre de printemps	6.363556595053912
BSV_Lin_bilan_cle8a2881	cameline	6.211237421955877
BSV_Lin_bilan_cle8a2881	lin oléagineux	6.077086124915957
BSV_Lin_bilan_cle8a2881	lin oléagineux d'hiver	5.607926249202379
BSV_Lin_bilan_cle8a2881	lin	5.321979316374119
BSV_Lin_bilan_cle8a2881	lin oléagineux de printemps	3.5779555010630615
BSV_Lin_bilan_cle8a2881	chanvre oléagineux	3.434168755360172
BSV_Lin_bilan_cle8a2881	oléagineux	3.1326199789257005
BSV_Lin_bilan_cle8a2881	céréale	1.7173389212154546
BSV_Lin_bilan_cle8a2881	arbre à fruits à coques	1.191290143842438
BSV_Lin_bilan_cle8a2881	floriculture	0.5338515183462846
BSV_MARAICHAGE_2018-17_cle04f12d	culture industrielle	4.178192504057782
BSV_MARAICHAGE_2018-17_cle04f12d	poireau	3.9126787211547445
BSV_MARAICHAGE_2018-17_cle04f12d	Chou cabus blanc	3.874246306919305
BSV_MARAICHAGE_2018-17_cle04f12d	céleri	3.874246306919305
BSV_MARAICHAGE_2018-17_cle04f12d	laitue	3.874246306919305
BSV_MARAICHAGE_2018-17_cle04f12d	artichaut	3.6117381442032483
BSV_MARAICHAGE_2018-17_cle04f12d	chou	3.352692686078803
BSV_MARAICHAGE_2018-17_cle04f12d	arboriculture	2.0838719742332974
BSV_MARAICHAGE_2018-17_cle04f12d	pommier	1.3546960039518008
BSV_MARAICHAGE_2019_07_cle0cc493	moutarde	6.905872197243212
BSV_MARAICHAGE_2019_07_cle0cc493	persil	4.654322321469751
BSV_MARAICHAGE_2019_07_cle0cc493	cerfeuil	4.650838566284515
BSV_MARAICHAGE_2019_07_cle0cc493	bananier	4.259999250958401
BSV_MARAICHAGE_2019_07_cle0cc493	pomme de terre	4.1911675518388
BSV_MARAICHAGE_2019_07_cle0cc493	poivron	4.189143297539483
BSV_MARAICHAGE_2019_07_cle0cc493	arboriculture fruitière tropicale	3.7297721449570376
BSV_MARAICHAGE_2019_07_cle0cc493	tomate	3.6254468895210445
BSV_MARAICHAGE_2019_07_cle0cc493	laitue	3.6093459407332316
BSV_MARAICHAGE_2019_07_cle0cc493	céleri	3.6093459407332316
BSV_MARAICHAGE_2019_07_cle0cc493	haricot	3.53169227836784
BSV_MARAICHAGE_2019_07_cle0cc493	melon	3.53169227836784
BSV_MARAICHAGE_2019_07_cle0cc493	plante aromatique	3.360833739869917
BSV_MARAICHAGE_2019_07_cle0cc493	chou	3.094029555162073
BSV_MARAICHAGE_2019_07_cle0cc493	culture fruitière	3.04923083259328
BSV_MARAICHAGE_2019_07_cle0cc493	culture légumière	3.0140200468542866
BSV_MARAICHAGE_2019_07_cle0cc493	culture industrielle	2.9536302500838514
BSV_MARAICHAGE_2019_07_cle0cc493	artichaut	2.5531947194247553
BSV_MARAICHAGE_2019_07_cle0cc493	arboriculture	1.4731220005827435
BSV_MARAICHAGE_2019_07_cle0cc493	pommier	1.2620690930409666
BSV_MARAICHAGE_2019_07_cle0cc493	arboriculture fruitière	1.2610811680279466
BSV_MARAICHAGE_2019_07_cle0cc493	colza	1.1816696242033768
BSV_MARAICHAGE_2019_07_cle0cc493	arbre à fruits à coques	1.0074061266431087
BSV_MARAICHAGE_2019_07_cle0cc493	petit fruit	0.8160630858310524
BSV_MARAICHAGE_2019_07_cle0cc493	floriculture	0.5219902209193831
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	céleri	4.937631516644809
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	légume tubercule	4.889261500232716
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	radis	4.131063920125946
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	poireau	3.998419820700165
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	Chou cabus blanc	3.5242362222480574
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	chou	3.271634463374941
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	tomate	2.9773288364921235
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	palmier	2.712180840814131
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	zone non agricole	2.40537912915195
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	laitue romaine	1.7286610754789327
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	tournesol	1.5350105121408126
BSV_NA_CHATAIGNIER_GSO_09_20190919_cle868eba	châtaignier	9.783437473120696
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	melon	6.201368633518282
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	radis noir potager	5.481755031609119
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	céleri	5.060635664930998
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	radis	4.131063920125946
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	tomate	4.125428437983598
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	poireau	3.816208759625744
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	légume tubercule	3.8007230825844474
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	betterave	3.5242362222480574
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	laitue romaine	2.223754759197781
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	arbre à fruits à coques	0.8794256994675129
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	melon	5.798952195743235
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	céleri	5.1107637461737365
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	poireau	3.8581601837531623
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	tomate	3.3032442167010196
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	laitue romaine	1.9178901672613602
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	salsifis  	4.871731751298636
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	triticale	4.697141902202632
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	orge	3.7356467724685083
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	blé tendre	3.5790070498501705
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	rosier odorant	3.498240611638245
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	blé dur	3.1626945460745
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	orge de printemps	3.008948752758553
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	grande culture	2.985595978243959
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	oléagineux	2.7690450927432337
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	colza de printemps	2.686354273091213
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	blé	2.643513404073323
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	prairie	2.4951390629842027
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	soja	2.3834142996777214
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	céréale à paille	2.354107606697206
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	colza	1.9020341816445492
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	blé tendre d'hiver	1.8955343741842687
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	céréale	1.5180229151189364
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	culture légumière	1.5180229151189364
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	maïs	1.3472516813222608
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	tournesol	1.0658923804631297
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	arbre à fruits à coques	0.7330695616142368
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	floriculture	0.6227011190910785
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	petit fruit	0.41101334603502027
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	blé dur	4.395790857566602
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	triticale	4.318738040251491
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	blé tendre	4.253708408583265
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	oléagineux	3.848662248454658
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	prairie	3.467963573983693
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	orge	3.434701390144733
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	grande culture	3.09672540963423
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	céréale à paille	2.7978953888165545
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	céréale	2.7506519996897256
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	colza de printemps	2.6369857600831748
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	colza	2.1827774367178803
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	blé	2.1683856771748267
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	maïs	1.8725288001486704
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	chou	1.8725288001486704
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	arbre à fruits à coques	0.7052068958458447
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	floriculture	0.6282334547665387
BSV_NA_KIWI_9_20200409_cle0a82f1	arbre à fruits à pépins	2.2552617180556824
BSV_NA_KIWI_9_20200409_cle0a82f1	houblon	1.9954699262674096
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	canne à sucre	5.467054090829093
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	fraisier	4.4759905461661855
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	melon	4.365310675014913
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	rosier ornemental	3.9843404605867416
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	artichaut	3.155849175298886
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	rosier odorant	2.686332295493359
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	palmier	2.6051986485120846
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	pommier	1.4437396850714108
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	tournesol	1.2282577802991108
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	petit fruit	1.0332275914249798
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	arbre à fruits à coques	0.844736681729465
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	floriculture	0.7082679616763132
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	oranger	4.810157809814638
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	pâtisson 	4.478277909496501
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	attier	3.5188710974132893
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	jardin	3.2198061287560638
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	artichaut	2.8829276241904216
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	culture fruitière	2.61256139186413
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	arbre à fruits à pépins	2.4905983946476056
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	rosier odorant	2.454015116770972
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	arboriculture fruitière	2.1782779193541995
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	zone non agricole	2.1106841033461947
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	houblon	1.9147109582133264
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	pommier	1.760770707732476
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	laitue romaine	1.5168741625246849
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	tournesol	1.122036601801718
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	arbre à fruits à coques	0.9740752814940026
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	petit fruit	0.9081558566481518
BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	vigne jus	5.796789490908979
BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	attier	3.740982646433703
BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	culture fruitière	2.8838519886009375
BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	arbre à fruits à pépins	2.814243451369392
BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	horticulture ornementale	2.6270286356553365
BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	houblon	2.33818834424012
BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	jardin	2.2618159981147823
BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	arboriculture fruitière	1.9108599002557414
BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	pommier	1.7311636647563011
BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	petit fruit	0.9038588103190127
BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	arbre à fruits à coques	0.851815063607223
BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	floriculture	0.49367942909994667
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	attier	3.7027852642208234
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	horticulture ornementale	3.1610923380532077
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	jardin	3.0644139260317895
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	arbre à fruits à pépins	2.277089771782494
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	arboriculture fruitière	2.1845861629986403
